,open,high,low,close,volume
2021-09-06 10:59:00-04:00,66.38,66.38,66.33,66.36,287.0
2021-09-06 11:00:00-04:00,66.36,66.4,66.34,66.4,231.0
2021-09-06 11:01:00-04:00,66.41,66.41,66.38,66.39,141.0
2021-09-06 11:02:00-04:00,66.38,66.39,66.37,66.37,93.0
2021-09-06 11:03:00-04:00,66.37,66.38,66.37,66.38,49.0
2021-09-06 11:04:00-04:00,66.38,66.39,66.37,66.39,51.0
2021-09-06 11:05:00-04:00,66.36,66.37,66.33,66.34,147.0
2021-09-06 11:06:00-04:00,66.33,66.36,66.33,66.35,171.0
2021-09-06 11:07:00-04:00,66.35,66.37,66.33,66.34,230.0
2021-09-06 11:08:00-04:00,66.33,66.33,66.24,66.28,518.0
2021-09-06 11:09:00-04:00,66.28,66.28,66.25,66.26,121.0
2021-09-06 11:10:00-04:00,66.26,66.27,66.13,66.13,544.0
2021-09-06 11:11:00-04:00,66.13,66.18,66.11,66.12,577.0
2021-09-06 11:12:00-04:00,66.12,66.12,66.03,66.08,837.0
2021-09-06 11:13:00-04:00,66.08,66.11,66.05,66.11,234.0
2021-09-06 11:14:00-04:00,66.1,66.11,66.02,66.07,313.0
2021-09-06 11:15:00-04:00,66.07,66.09,65.97,66.03,663.0
2021-09-06 11:16:00-04:00,66.04,66.05,66.01,66.05,263.0
2021-09-06 11:17:00-04:00,66.06,66.07,66.0,66.02,247.0
2021-09-06 11:18:00-04:00,66.03,66.06,66.02,66.05,118.0
2021-09-06 11:19:00-04:00,66.05,66.08,66.05,66.07,165.0
2021-09-06 11:20:00-04:00,66.07,66.14,66.07,66.14,434.0
2021-09-06 11:21:00-04:00,66.14,66.17,66.13,66.16,202.0
2021-09-06 11:22:00-04:00,66.15,66.19,66.12,66.17,313.0
2021-09-06 11:23:00-04:00,66.17,66.19,66.16,66.18,64.0
2021-09-06 11:24:00-04:00,66.18,66.18,66.1,66.11,270.0
2021-09-06 11:25:00-04:00,66.12,66.14,66.08,66.11,296.0
2021-09-06 11:26:00-04:00,66.11,66.16,66.11,66.15,128.0
2021-09-06 11:27:00-04:00,66.15,66.22,66.15,66.2,502.0
2021-09-06 11:28:00-04:00,66.21,66.25,66.17,66.17,383.0
2021-09-06 11:29:00-04:00,66.18,66.19,66.05,66.07,842.0
2021-09-06 11:30:00-04:00,66.07,66.1,66.05,66.09,363.0
2021-09-06 11:31:00-04:00,66.09,66.13,66.09,66.12,137.0
2021-09-06 11:32:00-04:00,66.12,66.14,66.11,66.13,109.0
2021-09-06 11:33:00-04:00,66.14,66.15,66.13,66.14,95.0
2021-09-06 11:34:00-04:00,66.15,66.17,66.13,66.13,123.0
2021-09-06 11:35:00-04:00,66.13,66.15,66.09,66.15,175.0
2021-09-06 11:36:00-04:00,66.15,66.17,66.15,66.16,131.0
2021-09-06 11:37:00-04:00,66.16,66.17,66.15,66.16,68.0
2021-09-06 11:38:00-04:00,66.15,66.16,66.14,66.16,40.0
2021-09-06 11:39:00-04:00,66.15,66.16,66.13,66.13,68.0
2021-09-06 11:40:00-04:00,66.14,66.14,66.13,66.14,31.0
2021-09-06 11:41:00-04:00,66.14,66.14,66.07,66.09,140.0
2021-09-06 11:42:00-04:00,66.09,66.12,66.09,66.11,35.0
2021-09-06 11:43:00-04:00,66.11,66.13,66.11,66.12,61.0
2021-09-06 11:44:00-04:00,66.11,66.12,66.11,66.12,61.0
2021-09-06 11:45:00-04:00,66.13,66.13,66.09,66.09,41.0
2021-09-06 11:46:00-04:00,66.09,66.1,66.08,66.1,50.0
2021-09-06 11:47:00-04:00,66.1,66.11,66.08,66.09,80.0
2021-09-06 11:48:00-04:00,66.09,66.1,66.06,66.07,89.0
2021-09-06 11:49:00-04:00,66.07,66.07,66.02,66.05,184.0
2021-09-06 11:50:00-04:00,66.05,66.06,66.03,66.05,156.0
2021-09-06 11:51:00-04:00,66.06,66.08,66.05,66.07,109.0
2021-09-06 11:52:00-04:00,66.07,66.09,66.06,66.08,86.0
2021-09-06 11:53:00-04:00,66.08,66.1,66.07,66.09,97.0
2021-09-06 11:54:00-04:00,66.08,66.11,66.08,66.11,29.0
2021-09-06 11:55:00-04:00,66.11,66.12,66.09,66.12,126.0
2021-09-06 11:56:00-04:00,66.11,66.11,66.08,66.08,59.0
2021-09-06 11:57:00-04:00,66.08,66.08,66.04,66.06,77.0
2021-09-06 11:58:00-04:00,66.06,66.09,66.06,66.09,67.0
2021-09-06 11:59:00-04:00,66.09,66.11,66.09,66.11,61.0
2021-09-06 12:00:00-04:00,66.11,66.11,66.08,66.1,129.0
2021-09-06 12:01:00-04:00,66.1,66.14,66.09,66.11,192.0
2021-09-06 12:02:00-04:00,66.11,66.14,66.11,66.13,40.0
2021-09-06 12:03:00-04:00,66.15,66.16,66.14,66.15,167.0
2021-09-06 12:04:00-04:00,66.14,66.14,66.13,66.14,42.0
2021-09-06 12:05:00-04:00,66.14,66.16,66.13,66.14,45.0
2021-09-06 12:06:00-04:00,66.14,66.14,66.1,66.11,77.0
2021-09-06 12:07:00-04:00,66.1,66.11,66.1,66.11,30.0
2021-09-06 12:08:00-04:00,66.11,66.11,66.07,66.09,71.0
2021-09-06 12:09:00-04:00,66.08,66.08,66.06,66.07,39.0
2021-09-06 12:10:00-04:00,66.06,66.07,66.05,66.06,73.0
2021-09-06 12:11:00-04:00,66.06,66.07,66.05,66.05,70.0
2021-09-06 12:12:00-04:00,66.06,66.08,66.06,66.08,27.0
2021-09-06 12:13:00-04:00,66.08,66.09,65.98,65.98,377.0
2021-09-06 12:14:00-04:00,65.98,66.0,65.94,65.99,497.0
2021-09-06 12:15:00-04:00,65.99,66.07,65.99,66.06,290.0
2021-09-06 12:16:00-04:00,66.06,66.11,66.06,66.1,83.0
2021-09-06 12:17:00-04:00,66.1,66.15,66.1,66.14,202.0
2021-09-06 12:18:00-04:00,66.14,66.15,66.13,66.13,63.0
2021-09-06 12:19:00-04:00,66.12,66.12,66.12,66.12,20.0
2021-09-06 12:20:00-04:00,66.12,66.12,66.12,66.12,19.0
2021-09-06 12:21:00-04:00,66.12,66.13,66.1,66.11,59.0
2021-09-06 12:22:00-04:00,66.11,66.13,66.11,66.11,26.0
2021-09-06 12:23:00-04:00,66.1,66.1,66.1,66.1,21.0
2021-09-06 12:24:00-04:00,66.1,66.1,66.07,66.07,101.0
2021-09-06 12:25:00-04:00,66.08,66.11,66.08,66.11,47.0
2021-09-06 12:26:00-04:00,66.11,66.12,66.11,66.11,10.0
2021-09-06 12:27:00-04:00,66.11,66.14,66.11,66.11,84.0
2021-09-06 12:28:00-04:00,66.12,66.12,66.08,66.08,87.0
2021-09-06 12:29:00-04:00,66.07,66.07,65.97,66.01,381.0
2021-09-06 12:30:00-04:00,66.0,66.08,66.0,66.05,217.0
2021-09-06 12:31:00-04:00,66.05,66.05,66.03,66.03,55.0
2021-09-06 12:32:00-04:00,66.05,66.05,66.02,66.03,36.0
2021-09-06 12:33:00-04:00,66.03,66.05,65.98,65.99,282.0
2021-09-06 12:34:00-04:00,65.99,66.01,65.99,66.01,46.0
2021-09-06 12:35:00-04:00,66.01,66.03,65.99,66.02,66.0
2021-09-06 12:36:00-04:00,66.01,66.05,66.0,66.03,81.0
2021-09-06 12:37:00-04:00,66.02,66.05,66.02,66.05,44.0
2021-09-06 12:38:00-04:00,66.05,66.06,66.02,66.02,34.0
2021-09-06 12:39:00-04:00,66.02,66.05,66.02,66.02,38.0
2021-09-06 12:40:00-04:00,66.01,66.02,66.0,66.02,42.0
2021-09-06 12:41:00-04:00,66.01,66.02,65.99,65.99,38.0
2021-09-06 12:42:00-04:00,65.99,66.0,65.98,66.0,24.0
2021-09-06 12:43:00-04:00,66.0,66.03,66.0,66.02,41.0
2021-09-06 12:44:00-04:00,66.02,66.02,65.98,66.0,34.0
2021-09-06 12:45:00-04:00,65.99,66.04,65.99,65.99,158.0
2021-09-06 12:46:00-04:00,65.98,65.99,65.97,65.98,68.0
2021-09-06 12:47:00-04:00,65.98,65.99,65.97,65.98,68.0
2021-09-06 12:48:00-04:00,65.98,65.99,65.96,65.99,52.0
2021-09-06 12:49:00-04:00,65.99,66.0,65.97,65.99,54.0
2021-09-06 12:50:00-04:00,65.99,65.99,65.96,65.98,83.0
2021-09-06 12:51:00-04:00,65.98,66.01,65.98,66.0,36.0
2021-09-06 12:52:00-04:00,65.99,65.99,65.97,65.97,20.0
2021-09-06 12:53:00-04:00,65.97,65.99,65.97,65.98,42.0
2021-09-06 12:54:00-04:00,65.98,66.0,65.98,65.99,21.0
2021-09-06 12:55:00-04:00,66.0,66.03,65.98,66.03,111.0
2021-09-06 12:56:00-04:00,66.04,66.05,66.01,66.01,68.0
2021-09-06 12:57:00-04:00,66.02,66.02,65.98,66.02,111.0
2021-09-06 12:58:00-04:00,66.01,66.11,65.97,66.11,212.0
2021-09-06 12:59:00-04:00,66.11,66.16,66.09,66.12,170.0
2021-09-06 13:00:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:01:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:02:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:03:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:04:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:05:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:06:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:07:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:08:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:09:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:10:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:11:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:12:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:13:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:14:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:15:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:16:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:17:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:18:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:19:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:20:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:21:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:22:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:23:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:24:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:25:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:26:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:27:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:28:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:29:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:30:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:31:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:32:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:33:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:34:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:35:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:36:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:37:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:38:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:39:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:40:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:41:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:42:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:43:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:44:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:45:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:46:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:47:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:48:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:49:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:50:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:51:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:52:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:53:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:54:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:55:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:56:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:57:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:58:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 13:59:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:00:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:01:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:02:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:03:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:04:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:05:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:06:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:07:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:08:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:09:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:10:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:11:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:12:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:13:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:14:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:15:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:16:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:17:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:18:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:19:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:20:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:21:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:22:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:23:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:24:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:25:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:26:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:27:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:28:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:29:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:30:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:31:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:32:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:33:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:34:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:35:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:36:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:37:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:38:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:39:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:40:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:41:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:42:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:43:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:44:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:45:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:46:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:47:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:48:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:49:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:50:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:51:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:52:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:53:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:54:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:55:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:56:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:57:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:58:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 14:59:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:00:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:01:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:02:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:03:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:04:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:05:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:06:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:07:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:08:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:09:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:10:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:11:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:12:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:13:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:14:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:15:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:16:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:17:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:18:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:19:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:20:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:21:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:22:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:23:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:24:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:25:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:26:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:27:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:28:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:29:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:30:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:31:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:32:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:33:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:34:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:35:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:36:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:37:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:38:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:39:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:40:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:41:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:42:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:43:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:44:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:45:00-04:00,66.12,66.12,66.12,66.12,0.0
2021-09-06 15:46:00-04:00,66.12,66.12,66.12,66.12,0.0
