,open,high,low,close,volume
2021-07-06 10:52:00-04:00,71.38,71.46,71.38,71.4,646.0
2021-07-06 10:53:00-04:00,71.39,71.45,71.37,71.41,588.0
2021-07-06 10:54:00-04:00,71.4,71.48,71.36,71.45,554.0
2021-07-06 10:55:00-04:00,71.44,71.45,71.29,71.31,877.0
2021-07-06 10:56:00-04:00,71.31,71.32,71.2,71.27,1863.0
2021-07-06 10:57:00-04:00,71.26,71.28,71.14,71.15,1545.0
2021-07-06 10:58:00-04:00,71.14,71.22,71.09,71.11,1663.0
2021-07-06 10:59:00-04:00,71.1,71.23,70.99,71.16,2725.0
2021-07-06 11:00:00-04:00,71.16,71.33,71.14,71.3,1855.0
2021-07-06 11:01:00-04:00,71.29,71.37,71.28,71.32,1155.0
2021-07-06 11:02:00-04:00,71.32,71.38,71.28,71.35,921.0
2021-07-06 11:03:00-04:00,71.35,71.36,71.25,71.25,466.0
2021-07-06 11:04:00-04:00,71.24,71.24,71.14,71.17,758.0
2021-07-06 11:05:00-04:00,71.16,71.19,71.13,71.15,710.0
2021-07-06 11:06:00-04:00,71.15,71.17,71.03,71.08,1175.0
2021-07-06 11:07:00-04:00,71.07,71.08,70.79,70.81,2963.0
2021-07-06 11:08:00-04:00,70.8,70.9,70.63,70.85,5199.0
2021-07-06 11:09:00-04:00,70.85,70.86,70.69,70.69,2591.0
2021-07-06 11:10:00-04:00,70.69,70.83,70.63,70.64,1722.0
2021-07-06 11:11:00-04:00,70.63,70.71,70.59,70.65,1799.0
2021-07-06 11:12:00-04:00,70.65,70.75,70.62,70.63,1575.0
2021-07-06 11:13:00-04:00,70.63,70.65,70.54,70.6,1221.0
2021-07-06 11:14:00-04:00,70.59,70.64,70.56,70.61,1079.0
2021-07-06 11:15:00-04:00,70.61,70.65,70.47,70.55,2139.0
2021-07-06 11:16:00-04:00,70.55,70.74,70.5,70.72,2077.0
2021-07-06 11:17:00-04:00,70.72,70.8,70.68,70.74,1805.0
2021-07-06 11:18:00-04:00,70.74,70.87,70.72,70.82,2123.0
2021-07-06 11:19:00-04:00,70.81,70.87,70.77,70.87,1057.0
2021-07-06 11:20:00-04:00,70.87,70.87,70.77,70.83,947.0
2021-07-06 11:21:00-04:00,70.83,70.92,70.82,70.84,1115.0
2021-07-06 11:22:00-04:00,70.85,71.07,70.85,71.01,1700.0
2021-07-06 11:23:00-04:00,71.01,71.02,70.93,70.95,1016.0
2021-07-06 11:24:00-04:00,70.96,71.02,70.96,71.0,722.0
2021-07-06 11:25:00-04:00,71.0,71.02,70.85,70.86,1036.0
2021-07-06 11:26:00-04:00,70.87,70.9,70.77,70.8,901.0
2021-07-06 11:27:00-04:00,70.82,70.85,70.78,70.84,648.0
2021-07-06 11:28:00-04:00,70.84,70.87,70.77,70.77,584.0
2021-07-06 11:29:00-04:00,70.77,70.87,70.76,70.87,870.0
2021-07-06 11:30:00-04:00,70.86,70.87,70.68,70.74,1297.0
2021-07-06 11:31:00-04:00,70.74,70.83,70.72,70.76,692.0
2021-07-06 11:32:00-04:00,70.76,70.84,70.75,70.82,475.0
2021-07-06 11:33:00-04:00,70.81,70.9,70.79,70.88,636.0
2021-07-06 11:34:00-04:00,70.88,70.89,70.74,70.77,652.0
2021-07-06 11:35:00-04:00,70.77,70.78,70.58,70.68,1449.0
2021-07-06 11:36:00-04:00,70.67,70.78,70.61,70.77,716.0
2021-07-06 11:37:00-04:00,70.77,70.82,70.77,70.78,900.0
2021-07-06 11:38:00-04:00,70.77,70.85,70.75,70.82,550.0
2021-07-06 11:39:00-04:00,70.82,70.96,70.81,70.94,936.0
2021-07-06 11:40:00-04:00,70.95,70.95,70.78,70.81,681.0
2021-07-06 11:41:00-04:00,70.82,70.9,70.81,70.86,878.0
2021-07-06 11:42:00-04:00,70.87,70.97,70.86,70.94,555.0
2021-07-06 11:43:00-04:00,70.93,70.94,70.85,70.85,461.0
2021-07-06 11:44:00-04:00,70.86,70.93,70.85,70.91,355.0
2021-07-06 11:45:00-04:00,70.91,70.94,70.73,70.76,836.0
2021-07-06 11:46:00-04:00,70.77,70.85,70.76,70.8,443.0
2021-07-06 11:47:00-04:00,70.8,70.83,70.78,70.81,317.0
2021-07-06 11:48:00-04:00,70.8,70.85,70.73,70.85,509.0
2021-07-06 11:49:00-04:00,70.85,70.92,70.81,70.91,480.0
2021-07-06 11:50:00-04:00,70.92,70.93,70.88,70.9,717.0
2021-07-06 11:51:00-04:00,70.91,70.92,70.88,70.89,494.0
2021-07-06 11:52:00-04:00,70.9,70.9,70.81,70.86,540.0
2021-07-06 11:53:00-04:00,70.85,70.9,70.84,70.86,459.0
2021-07-06 11:54:00-04:00,70.86,70.86,70.78,70.78,344.0
2021-07-06 11:55:00-04:00,70.79,70.81,70.7,70.72,731.0
2021-07-06 11:56:00-04:00,70.73,70.75,70.68,70.72,519.0
2021-07-06 11:57:00-04:00,70.73,70.76,70.72,70.75,463.0
2021-07-06 11:58:00-04:00,70.75,70.76,70.6,70.68,1138.0
2021-07-06 11:59:00-04:00,70.68,70.8,70.66,70.76,542.0
2021-07-06 12:00:00-04:00,70.76,70.77,70.67,70.69,769.0
2021-07-06 12:01:00-04:00,70.69,70.76,70.67,70.7,487.0
2021-07-06 12:02:00-04:00,70.7,70.71,70.63,70.65,478.0
2021-07-06 12:03:00-04:00,70.66,70.68,70.64,70.64,253.0
2021-07-06 12:04:00-04:00,70.64,70.65,70.49,70.49,1426.0
2021-07-06 12:05:00-04:00,70.5,70.68,70.49,70.57,1055.0
2021-07-06 12:06:00-04:00,70.56,70.56,70.49,70.53,617.0
2021-07-06 12:07:00-04:00,70.52,70.6,70.51,70.54,836.0
2021-07-06 12:08:00-04:00,70.54,70.58,70.54,70.56,601.0
2021-07-06 12:09:00-04:00,70.56,70.57,70.5,70.52,421.0
2021-07-06 12:10:00-04:00,70.51,70.56,70.5,70.53,658.0
2021-07-06 12:11:00-04:00,70.52,70.59,70.51,70.56,609.0
2021-07-06 12:12:00-04:00,70.56,70.57,70.51,70.56,568.0
2021-07-06 12:13:00-04:00,70.55,70.58,70.51,70.54,462.0
2021-07-06 12:14:00-04:00,70.54,70.57,70.47,70.52,644.0
2021-07-06 12:15:00-04:00,70.53,70.59,70.51,70.55,700.0
2021-07-06 12:16:00-04:00,70.54,70.57,70.51,70.52,298.0
2021-07-06 12:17:00-04:00,70.52,70.56,70.52,70.53,283.0
2021-07-06 12:18:00-04:00,70.53,70.53,70.41,70.41,1300.0
2021-07-06 12:19:00-04:00,70.41,70.43,70.26,70.27,2961.0
2021-07-06 12:20:00-04:00,70.28,70.34,70.18,70.29,2292.0
2021-07-06 12:21:00-04:00,70.3,70.3,70.17,70.29,1069.0
2021-07-06 12:22:00-04:00,70.29,70.42,70.28,70.37,1206.0
2021-07-06 12:23:00-04:00,70.36,70.45,70.36,70.38,538.0
2021-07-06 12:24:00-04:00,70.38,70.43,70.37,70.42,538.0
2021-07-06 12:25:00-04:00,70.41,70.41,70.34,70.38,779.0
2021-07-06 12:26:00-04:00,70.37,70.37,70.3,70.3,447.0
2021-07-06 12:27:00-04:00,70.3,70.36,70.29,70.35,342.0
2021-07-06 12:28:00-04:00,70.34,70.39,70.33,70.39,443.0
2021-07-06 12:29:00-04:00,70.39,70.51,70.37,70.49,1059.0
2021-07-06 12:30:00-04:00,70.49,70.52,70.32,70.38,961.0
2021-07-06 12:31:00-04:00,70.38,70.42,70.36,70.37,394.0
2021-07-06 12:32:00-04:00,70.37,70.44,70.33,70.42,524.0
2021-07-06 12:33:00-04:00,70.42,70.49,70.4,70.45,518.0
2021-07-06 12:34:00-04:00,70.44,70.49,70.44,70.48,389.0
2021-07-06 12:35:00-04:00,70.48,70.56,70.4,70.55,1912.0
2021-07-06 12:36:00-04:00,70.55,70.56,70.5,70.54,487.0
2021-07-06 12:37:00-04:00,70.54,70.54,70.47,70.5,318.0
2021-07-06 12:38:00-04:00,70.49,70.58,70.49,70.55,423.0
2021-07-06 12:39:00-04:00,70.55,70.66,70.53,70.64,960.0
2021-07-06 12:40:00-04:00,70.64,70.65,70.56,70.57,707.0
2021-07-06 12:41:00-04:00,70.57,70.58,70.54,70.55,273.0
2021-07-06 12:42:00-04:00,70.56,70.58,70.54,70.57,204.0
2021-07-06 12:43:00-04:00,70.56,70.58,70.54,70.57,152.0
2021-07-06 12:44:00-04:00,70.56,70.56,70.49,70.49,345.0
2021-07-06 12:45:00-04:00,70.5,70.51,70.45,70.5,680.0
2021-07-06 12:46:00-04:00,70.5,70.5,70.41,70.44,434.0
2021-07-06 12:47:00-04:00,70.45,70.48,70.4,70.42,434.0
2021-07-06 12:48:00-04:00,70.43,70.56,70.41,70.52,613.0
2021-07-06 12:49:00-04:00,70.52,70.58,70.5,70.54,392.0
2021-07-06 12:50:00-04:00,70.55,70.57,70.53,70.53,240.0
2021-07-06 12:51:00-04:00,70.54,70.57,70.52,70.53,258.0
2021-07-06 12:52:00-04:00,70.54,70.55,70.45,70.46,445.0
2021-07-06 12:53:00-04:00,70.47,70.5,70.44,70.48,253.0
2021-07-06 12:54:00-04:00,70.48,70.52,70.45,70.52,172.0
2021-07-06 12:55:00-04:00,70.52,70.52,70.47,70.48,232.0
2021-07-06 12:56:00-04:00,70.5,70.51,70.48,70.49,203.0
2021-07-06 12:57:00-04:00,70.49,70.51,70.48,70.5,120.0
2021-07-06 12:58:00-04:00,70.51,70.55,70.45,70.46,512.0
2021-07-06 12:59:00-04:00,70.46,70.5,70.44,70.49,231.0
2021-07-06 13:00:00-04:00,70.49,70.5,70.38,70.41,510.0
2021-07-06 13:01:00-04:00,70.41,70.42,70.36,70.42,453.0
2021-07-06 13:02:00-04:00,70.42,70.65,70.41,70.64,1008.0
2021-07-06 13:03:00-04:00,70.64,70.72,70.61,70.67,1090.0
2021-07-06 13:04:00-04:00,70.67,70.68,70.63,70.64,274.0
2021-07-06 13:05:00-04:00,70.65,70.73,70.63,70.68,436.0
2021-07-06 13:06:00-04:00,70.69,70.69,70.57,70.58,636.0
2021-07-06 13:07:00-04:00,70.58,70.6,70.53,70.55,359.0
2021-07-06 13:08:00-04:00,70.57,70.59,70.56,70.59,251.0
2021-07-06 13:09:00-04:00,70.59,70.68,70.57,70.67,499.0
2021-07-06 13:10:00-04:00,70.67,70.76,70.67,70.67,820.0
2021-07-06 13:11:00-04:00,70.67,70.68,70.64,70.64,218.0
2021-07-06 13:12:00-04:00,70.65,70.69,70.63,70.65,207.0
2021-07-06 13:13:00-04:00,70.66,70.73,70.65,70.7,480.0
2021-07-06 13:14:00-04:00,70.71,70.72,70.66,70.7,421.0
2021-07-06 13:15:00-04:00,70.71,70.76,70.67,70.76,544.0
2021-07-06 13:16:00-04:00,70.75,70.79,70.75,70.79,321.0
2021-07-06 13:17:00-04:00,70.79,70.79,70.73,70.74,175.0
2021-07-06 13:18:00-04:00,70.74,70.74,70.66,70.68,345.0
2021-07-06 13:19:00-04:00,70.69,70.69,70.6,70.68,827.0
2021-07-06 13:20:00-04:00,70.67,70.67,70.61,70.62,153.0
2021-07-06 13:21:00-04:00,70.62,70.65,70.57,70.57,381.0
2021-07-06 13:22:00-04:00,70.57,70.68,70.57,70.65,519.0
2021-07-06 13:23:00-04:00,70.65,70.65,70.53,70.54,420.0
2021-07-06 13:24:00-04:00,70.54,70.54,70.42,70.45,677.0
2021-07-06 13:25:00-04:00,70.45,70.47,70.41,70.43,410.0
2021-07-06 13:26:00-04:00,70.44,70.56,70.39,70.56,884.0
2021-07-06 13:27:00-04:00,70.55,70.68,70.52,70.64,876.0
2021-07-06 13:28:00-04:00,70.64,70.68,70.62,70.66,395.0
2021-07-06 13:29:00-04:00,70.66,70.67,70.57,70.61,403.0
2021-07-06 13:30:00-04:00,70.62,70.66,70.56,70.65,292.0
2021-07-06 13:31:00-04:00,70.64,70.76,70.63,70.76,851.0
2021-07-06 13:32:00-04:00,70.75,70.76,70.68,70.7,380.0
2021-07-06 13:33:00-04:00,70.69,70.71,70.6,70.61,731.0
2021-07-06 13:34:00-04:00,70.62,70.65,70.6,70.65,180.0
2021-07-06 13:35:00-04:00,70.66,70.68,70.64,70.66,155.0
2021-07-06 13:36:00-04:00,70.66,70.66,70.55,70.57,559.0
2021-07-06 13:37:00-04:00,70.58,70.65,70.58,70.61,471.0
2021-07-06 13:38:00-04:00,70.61,70.62,70.56,70.58,142.0
2021-07-06 13:39:00-04:00,70.57,70.64,70.57,70.63,331.0
2021-07-06 13:40:00-04:00,70.63,70.68,70.63,70.67,184.0
2021-07-06 13:41:00-04:00,70.68,70.75,70.68,70.72,297.0
2021-07-06 13:42:00-04:00,70.71,70.8,70.69,70.78,609.0
2021-07-06 13:43:00-04:00,70.77,70.79,70.72,70.73,380.0
2021-07-06 13:44:00-04:00,70.73,70.75,70.73,70.75,125.0
2021-07-06 13:45:00-04:00,70.75,70.78,70.7,70.71,231.0
2021-07-06 13:46:00-04:00,70.7,70.75,70.7,70.73,145.0
2021-07-06 13:47:00-04:00,70.73,70.74,70.71,70.73,125.0
2021-07-06 13:48:00-04:00,70.73,70.73,70.66,70.71,329.0
2021-07-06 13:49:00-04:00,70.7,70.72,70.68,70.71,158.0
2021-07-06 13:50:00-04:00,70.71,70.71,70.65,70.66,271.0
2021-07-06 13:51:00-04:00,70.67,70.7,70.67,70.69,138.0
2021-07-06 13:52:00-04:00,70.7,70.71,70.67,70.67,199.0
2021-07-06 13:53:00-04:00,70.67,70.7,70.63,70.68,189.0
2021-07-06 13:54:00-04:00,70.68,70.72,70.68,70.69,122.0
2021-07-06 13:55:00-04:00,70.7,70.7,70.68,70.69,171.0
2021-07-06 13:56:00-04:00,70.7,70.72,70.67,70.67,153.0
2021-07-06 13:57:00-04:00,70.67,70.73,70.67,70.71,191.0
2021-07-06 13:58:00-04:00,70.72,70.73,70.7,70.72,131.0
2021-07-06 13:59:00-04:00,70.73,70.75,70.71,70.72,241.0
2021-07-06 14:00:00-04:00,70.73,70.73,70.7,70.71,237.0
2021-07-06 14:01:00-04:00,70.7,70.71,70.61,70.63,359.0
2021-07-06 14:02:00-04:00,70.62,70.63,70.57,70.62,230.0
2021-07-06 14:03:00-04:00,70.62,70.74,70.62,70.7,483.0
2021-07-06 14:04:00-04:00,70.7,70.72,70.68,70.7,251.0
2021-07-06 14:05:00-04:00,70.7,70.71,70.67,70.67,293.0
2021-07-06 14:06:00-04:00,70.66,70.67,70.6,70.61,217.0
2021-07-06 14:07:00-04:00,70.61,70.69,70.6,70.69,388.0
2021-07-06 14:08:00-04:00,70.68,70.69,70.65,70.67,375.0
2021-07-06 14:09:00-04:00,70.66,70.67,70.62,70.63,281.0
2021-07-06 14:10:00-04:00,70.62,70.65,70.57,70.61,628.0
2021-07-06 14:11:00-04:00,70.6,70.64,70.58,70.62,372.0
2021-07-06 14:12:00-04:00,70.61,70.61,70.45,70.48,982.0
2021-07-06 14:13:00-04:00,70.49,70.52,70.47,70.48,522.0
2021-07-06 14:14:00-04:00,70.48,70.5,70.42,70.45,619.0
2021-07-06 14:15:00-04:00,70.46,70.5,70.38,70.47,850.0
2021-07-06 14:16:00-04:00,70.47,70.52,70.44,70.5,488.0
2021-07-06 14:17:00-04:00,70.5,70.5,70.46,70.47,282.0
2021-07-06 14:18:00-04:00,70.48,70.57,70.48,70.55,478.0
2021-07-06 14:19:00-04:00,70.55,70.55,70.48,70.51,351.0
2021-07-06 14:20:00-04:00,70.52,70.57,70.49,70.5,465.0
2021-07-06 14:21:00-04:00,70.5,70.54,70.48,70.51,263.0
2021-07-06 14:22:00-04:00,70.5,70.61,70.5,70.61,470.0
2021-07-06 14:23:00-04:00,70.61,70.64,70.57,70.57,544.0
2021-07-06 14:24:00-04:00,70.57,70.58,70.46,70.47,576.0
2021-07-06 14:25:00-04:00,70.47,70.66,70.46,70.59,1371.0
2021-07-06 14:26:00-04:00,70.59,70.59,70.47,70.49,690.0
2021-07-06 14:27:00-04:00,70.49,70.62,70.49,70.59,779.0
2021-07-06 14:28:00-04:00,70.6,70.63,70.51,70.56,2366.0
2021-07-06 14:29:00-04:00,70.55,70.7,70.55,70.65,3104.0
2021-07-06 14:30:00-04:00,70.65,70.67,70.61,70.65,1004.0
2021-07-06 14:31:00-04:00,70.66,70.71,70.64,70.7,568.0
2021-07-06 14:32:00-04:00,70.7,70.77,70.69,70.76,760.0
2021-07-06 14:33:00-04:00,70.77,70.81,70.75,70.75,714.0
2021-07-06 14:34:00-04:00,70.75,70.75,70.72,70.75,219.0
2021-07-06 14:35:00-04:00,70.74,70.75,70.7,70.71,178.0
2021-07-06 14:36:00-04:00,70.72,70.72,70.64,70.64,306.0
2021-07-06 14:37:00-04:00,70.64,70.65,70.61,70.64,139.0
2021-07-06 14:38:00-04:00,70.64,70.65,70.62,70.63,63.0
2021-07-06 14:39:00-04:00,70.63,70.65,70.63,70.64,60.0
2021-07-06 14:40:00-04:00,70.65,70.65,70.61,70.62,66.0
2021-07-06 14:41:00-04:00,70.62,70.63,70.61,70.61,35.0
2021-07-06 14:42:00-04:00,70.61,70.64,70.61,70.63,95.0
2021-07-06 14:43:00-04:00,70.64,70.66,70.64,70.64,112.0
2021-07-06 14:44:00-04:00,70.65,70.69,70.64,70.68,146.0
2021-07-06 14:45:00-04:00,70.67,70.69,70.65,70.69,135.0
2021-07-06 14:46:00-04:00,70.69,70.73,70.69,70.71,334.0
2021-07-06 14:47:00-04:00,70.71,70.76,70.7,70.73,152.0
2021-07-06 14:48:00-04:00,70.73,70.74,70.72,70.74,75.0
2021-07-06 14:49:00-04:00,70.73,70.76,70.73,70.73,114.0
2021-07-06 14:50:00-04:00,70.73,70.75,70.73,70.75,44.0
2021-07-06 14:51:00-04:00,70.75,70.76,70.73,70.74,72.0
2021-07-06 14:52:00-04:00,70.74,70.76,70.73,70.73,72.0
2021-07-06 14:53:00-04:00,70.73,70.74,70.72,70.74,83.0
2021-07-06 14:54:00-04:00,70.74,70.74,70.72,70.73,63.0
2021-07-06 14:55:00-04:00,70.73,70.76,70.73,70.75,160.0
2021-07-06 14:56:00-04:00,70.74,70.76,70.74,70.75,114.0
2021-07-06 14:57:00-04:00,70.75,70.77,70.75,70.76,106.0
2021-07-06 14:58:00-04:00,70.76,70.79,70.76,70.79,207.0
2021-07-06 14:59:00-04:00,70.78,70.78,70.75,70.77,122.0
2021-07-06 15:00:00-04:00,70.77,70.78,70.76,70.77,44.0
2021-07-06 15:01:00-04:00,70.77,70.77,70.75,70.75,83.0
2021-07-06 15:02:00-04:00,70.74,70.74,70.7,70.71,172.0
2021-07-06 15:03:00-04:00,70.71,70.71,70.69,70.69,104.0
2021-07-06 15:04:00-04:00,70.69,70.69,70.66,70.68,133.0
2021-07-06 15:05:00-04:00,70.68,70.7,70.67,70.7,128.0
2021-07-06 15:06:00-04:00,70.7,70.7,70.68,70.68,79.0
2021-07-06 15:07:00-04:00,70.68,70.7,70.68,70.7,103.0
2021-07-06 15:08:00-04:00,70.7,70.7,70.67,70.67,68.0
2021-07-06 15:09:00-04:00,70.68,70.7,70.65,70.66,398.0
2021-07-06 15:10:00-04:00,70.67,70.7,70.66,70.7,146.0
2021-07-06 15:11:00-04:00,70.71,70.73,70.7,70.7,107.0
2021-07-06 15:12:00-04:00,70.71,70.72,70.69,70.71,112.0
2021-07-06 15:13:00-04:00,70.71,70.74,70.7,70.74,67.0
2021-07-06 15:14:00-04:00,70.74,70.75,70.73,70.74,100.0
2021-07-06 15:15:00-04:00,70.74,70.74,70.7,70.72,65.0
2021-07-06 15:16:00-04:00,70.72,70.72,70.71,70.71,29.0
2021-07-06 15:17:00-04:00,70.72,70.72,70.69,70.7,80.0
2021-07-06 15:18:00-04:00,70.7,70.72,70.7,70.72,33.0
2021-07-06 15:19:00-04:00,70.71,70.75,70.71,70.75,57.0
2021-07-06 15:20:00-04:00,70.74,70.76,70.73,70.74,91.0
2021-07-06 15:21:00-04:00,70.75,70.78,70.74,70.77,95.0
2021-07-06 15:22:00-04:00,70.76,70.77,70.74,70.75,113.0
2021-07-06 15:23:00-04:00,70.75,70.75,70.74,70.75,11.0
2021-07-06 15:24:00-04:00,70.75,70.76,70.74,70.74,106.0
2021-07-06 15:25:00-04:00,70.74,70.74,70.73,70.73,50.0
2021-07-06 15:26:00-04:00,70.74,70.74,70.72,70.73,56.0
2021-07-06 15:27:00-04:00,70.73,70.74,70.73,70.74,43.0
2021-07-06 15:28:00-04:00,70.73,70.74,70.73,70.74,66.0
2021-07-06 15:29:00-04:00,70.75,70.76,70.75,70.76,49.0
2021-07-06 15:30:00-04:00,70.76,70.8,70.76,70.79,120.0
2021-07-06 15:31:00-04:00,70.8,70.86,70.8,70.85,276.0
2021-07-06 15:32:00-04:00,70.85,70.87,70.84,70.85,137.0
2021-07-06 15:33:00-04:00,70.86,70.88,70.85,70.85,350.0
2021-07-06 15:34:00-04:00,70.86,70.86,70.86,70.86,18.0
2021-07-06 15:35:00-04:00,70.85,70.87,70.85,70.85,72.0
2021-07-06 15:36:00-04:00,70.85,70.87,70.85,70.87,68.0
2021-07-06 15:37:00-04:00,70.86,70.87,70.85,70.87,36.0
2021-07-06 15:38:00-04:00,70.86,70.89,70.86,70.89,59.0
2021-07-06 15:39:00-04:00,70.88,70.9,70.88,70.88,136.0
2021-07-06 15:40:00-04:00,70.88,70.88,70.85,70.88,111.0
2021-07-06 15:41:00-04:00,70.88,70.89,70.88,70.89,58.0
2021-07-06 15:42:00-04:00,70.88,70.89,70.87,70.89,121.0
2021-07-06 15:43:00-04:00,70.89,70.9,70.88,70.9,34.0
2021-07-06 15:44:00-04:00,70.89,70.9,70.88,70.9,30.0
