,open,high,low,close,volume
2021-04-21 11:18:00-04:00,59.27,59.27,59.2,59.22,365.0
2021-04-21 11:19:00-04:00,59.23,59.23,59.16,59.17,373.0
2021-04-21 11:20:00-04:00,59.17,59.26,59.16,59.24,412.0
2021-04-21 11:21:00-04:00,59.25,59.25,59.16,59.17,296.0
2021-04-21 11:22:00-04:00,59.17,59.18,59.07,59.09,974.0
2021-04-21 11:23:00-04:00,59.08,59.09,59.01,59.07,1028.0
2021-04-21 11:24:00-04:00,59.06,59.09,59.03,59.07,483.0
2021-04-21 11:25:00-04:00,59.07,59.21,59.07,59.17,836.0
2021-04-21 11:26:00-04:00,59.18,59.23,59.13,59.13,856.0
2021-04-21 11:27:00-04:00,59.13,59.14,59.06,59.06,524.0
2021-04-21 11:28:00-04:00,59.07,59.12,59.05,59.09,569.0
2021-04-21 11:29:00-04:00,59.09,59.15,59.09,59.1,850.0
2021-04-21 11:30:00-04:00,59.1,59.18,59.1,59.17,756.0
2021-04-21 11:31:00-04:00,59.17,59.23,59.16,59.22,433.0
2021-04-21 11:32:00-04:00,59.22,59.26,59.18,59.26,439.0
2021-04-21 11:33:00-04:00,59.26,59.27,59.21,59.24,492.0
2021-04-21 11:34:00-04:00,59.23,59.28,59.22,59.25,340.0
2021-04-21 11:35:00-04:00,59.25,59.26,59.22,59.23,266.0
2021-04-21 11:36:00-04:00,59.23,59.24,59.14,59.2,496.0
2021-04-21 11:37:00-04:00,59.21,59.22,59.13,59.14,301.0
2021-04-21 11:38:00-04:00,59.14,59.14,59.09,59.13,413.0
2021-04-21 11:39:00-04:00,59.13,59.15,59.1,59.1,308.0
2021-04-21 11:40:00-04:00,59.1,59.12,59.07,59.12,450.0
2021-04-21 11:41:00-04:00,59.12,59.16,59.12,59.15,346.0
2021-04-21 11:42:00-04:00,59.14,59.16,59.11,59.11,285.0
2021-04-21 11:43:00-04:00,59.11,59.13,59.09,59.13,152.0
2021-04-21 11:44:00-04:00,59.12,59.13,59.08,59.11,222.0
2021-04-21 11:45:00-04:00,59.11,59.2,59.08,59.2,511.0
2021-04-21 11:46:00-04:00,59.19,59.23,59.18,59.22,421.0
2021-04-21 11:47:00-04:00,59.21,59.21,59.17,59.17,234.0
2021-04-21 11:48:00-04:00,59.17,59.17,59.12,59.13,368.0
2021-04-21 11:49:00-04:00,59.13,59.14,59.11,59.13,190.0
2021-04-21 11:50:00-04:00,59.13,59.19,59.13,59.19,252.0
2021-04-21 11:51:00-04:00,59.18,59.23,59.16,59.17,349.0
2021-04-21 11:52:00-04:00,59.17,59.18,59.11,59.12,136.0
2021-04-21 11:53:00-04:00,59.11,59.14,59.1,59.14,164.0
2021-04-21 11:54:00-04:00,59.15,59.17,59.11,59.11,220.0
2021-04-21 11:55:00-04:00,59.11,59.13,59.06,59.1,401.0
2021-04-21 11:56:00-04:00,59.09,59.1,59.07,59.09,672.0
2021-04-21 11:57:00-04:00,59.09,59.11,59.07,59.08,690.0
2021-04-21 11:58:00-04:00,59.07,59.08,59.0,59.0,659.0
2021-04-21 11:59:00-04:00,59.0,59.0,58.96,58.99,622.0
2021-04-21 12:00:00-04:00,59.0,59.08,58.98,59.05,579.0
2021-04-21 12:01:00-04:00,59.04,59.06,59.03,59.05,363.0
2021-04-21 12:02:00-04:00,59.05,59.06,59.03,59.04,336.0
2021-04-21 12:03:00-04:00,59.04,59.23,59.04,59.23,1156.0
2021-04-21 12:04:00-04:00,59.23,59.23,59.19,59.21,279.0
2021-04-21 12:05:00-04:00,59.22,59.22,59.13,59.15,301.0
2021-04-21 12:06:00-04:00,59.15,59.18,59.14,59.15,150.0
2021-04-21 12:07:00-04:00,59.15,59.16,59.13,59.14,107.0
2021-04-21 12:08:00-04:00,59.14,59.15,59.13,59.14,147.0
2021-04-21 12:09:00-04:00,59.14,59.14,59.09,59.12,221.0
2021-04-21 12:10:00-04:00,59.12,59.17,59.12,59.15,217.0
2021-04-21 12:11:00-04:00,59.14,59.24,59.14,59.24,191.0
2021-04-21 12:12:00-04:00,59.24,59.27,59.23,59.25,531.0
2021-04-21 12:13:00-04:00,59.25,59.25,59.21,59.23,166.0
2021-04-21 12:14:00-04:00,59.22,59.25,59.22,59.24,126.0
2021-04-21 12:15:00-04:00,59.23,59.31,59.23,59.28,339.0
2021-04-21 12:16:00-04:00,59.28,59.29,59.21,59.24,336.0
2021-04-21 12:17:00-04:00,59.23,59.25,59.18,59.18,273.0
2021-04-21 12:18:00-04:00,59.18,59.21,59.16,59.18,252.0
2021-04-21 12:19:00-04:00,59.18,59.2,59.17,59.18,140.0
2021-04-21 12:20:00-04:00,59.18,59.22,59.18,59.2,212.0
2021-04-21 12:21:00-04:00,59.2,59.2,59.16,59.16,130.0
2021-04-21 12:22:00-04:00,59.16,59.17,59.13,59.16,231.0
2021-04-21 12:23:00-04:00,59.16,59.19,59.15,59.19,145.0
2021-04-21 12:24:00-04:00,59.19,59.19,59.16,59.17,179.0
2021-04-21 12:25:00-04:00,59.17,59.17,59.15,59.15,122.0
2021-04-21 12:26:00-04:00,59.16,59.23,59.13,59.21,238.0
2021-04-21 12:27:00-04:00,59.21,59.24,59.2,59.23,181.0
2021-04-21 12:28:00-04:00,59.24,59.28,59.23,59.28,173.0
2021-04-21 12:29:00-04:00,59.27,59.28,59.24,59.24,146.0
2021-04-21 12:30:00-04:00,59.25,59.3,59.25,59.28,264.0
2021-04-21 12:31:00-04:00,59.28,59.29,59.25,59.27,210.0
2021-04-21 12:32:00-04:00,59.27,59.28,59.26,59.26,80.0
2021-04-21 12:33:00-04:00,59.27,59.29,59.26,59.28,160.0
2021-04-21 12:34:00-04:00,59.29,59.29,59.24,59.25,298.0
2021-04-21 12:35:00-04:00,59.25,59.29,59.25,59.28,171.0
2021-04-21 12:36:00-04:00,59.29,59.3,59.28,59.29,166.0
2021-04-21 12:37:00-04:00,59.28,59.3,59.28,59.28,92.0
2021-04-21 12:38:00-04:00,59.28,59.29,59.28,59.28,174.0
2021-04-21 12:39:00-04:00,59.28,59.28,59.25,59.26,187.0
2021-04-21 12:40:00-04:00,59.26,59.28,59.24,59.27,149.0
2021-04-21 12:41:00-04:00,59.26,59.26,59.23,59.25,165.0
2021-04-21 12:42:00-04:00,59.26,59.27,59.2,59.21,248.0
2021-04-21 12:43:00-04:00,59.21,59.22,59.18,59.18,225.0
2021-04-21 12:44:00-04:00,59.19,59.21,59.19,59.2,72.0
2021-04-21 12:45:00-04:00,59.2,59.21,59.18,59.19,93.0
2021-04-21 12:46:00-04:00,59.18,59.18,59.15,59.15,174.0
2021-04-21 12:47:00-04:00,59.15,59.18,59.15,59.18,189.0
2021-04-21 12:48:00-04:00,59.18,59.23,59.18,59.22,116.0
2021-04-21 12:49:00-04:00,59.22,59.23,59.19,59.19,161.0
2021-04-21 12:50:00-04:00,59.2,59.2,59.09,59.09,590.0
2021-04-21 12:51:00-04:00,59.09,59.09,59.04,59.06,496.0
2021-04-21 12:52:00-04:00,59.06,59.07,59.04,59.07,132.0
2021-04-21 12:53:00-04:00,59.07,59.08,59.03,59.04,165.0
2021-04-21 12:54:00-04:00,59.05,59.06,59.03,59.04,234.0
2021-04-21 12:55:00-04:00,59.04,59.04,58.99,59.04,343.0
2021-04-21 12:56:00-04:00,59.04,59.09,59.03,59.04,389.0
2021-04-21 12:57:00-04:00,59.05,59.13,59.05,59.12,293.0
2021-04-21 12:58:00-04:00,59.13,59.14,59.11,59.13,221.0
2021-04-21 12:59:00-04:00,59.13,59.16,59.11,59.11,197.0
2021-04-21 13:00:00-04:00,59.12,59.15,59.07,59.08,278.0
2021-04-21 13:01:00-04:00,59.08,59.09,59.06,59.09,102.0
2021-04-21 13:02:00-04:00,59.09,59.1,59.07,59.09,66.0
2021-04-21 13:03:00-04:00,59.09,59.09,59.07,59.08,102.0
2021-04-21 13:04:00-04:00,59.09,59.12,59.09,59.11,121.0
2021-04-21 13:05:00-04:00,59.11,59.11,59.08,59.1,121.0
2021-04-21 13:06:00-04:00,59.09,59.09,58.6,58.63,5077.0
2021-04-21 13:07:00-04:00,58.63,58.77,58.47,58.69,3851.0
2021-04-21 13:08:00-04:00,58.7,58.71,58.46,58.52,2193.0
2021-04-21 13:09:00-04:00,58.52,58.67,58.49,58.5,1542.0
2021-04-21 13:10:00-04:00,58.49,58.53,58.35,58.37,2309.0
2021-04-21 13:11:00-04:00,58.38,58.46,58.35,58.36,1002.0
2021-04-21 13:12:00-04:00,58.37,58.62,58.36,58.57,2213.0
2021-04-21 13:13:00-04:00,58.57,58.58,58.52,58.54,663.0
2021-04-21 13:14:00-04:00,58.54,58.64,58.52,58.59,827.0
2021-04-21 13:15:00-04:00,58.59,58.6,58.46,58.49,780.0
2021-04-21 13:16:00-04:00,58.49,58.53,58.4,58.48,921.0
2021-04-21 13:17:00-04:00,58.49,58.53,58.47,58.52,675.0
2021-04-21 13:18:00-04:00,58.52,58.61,58.51,58.59,523.0
2021-04-21 13:19:00-04:00,58.6,58.66,58.58,58.62,886.0
2021-04-21 13:20:00-04:00,58.62,58.72,58.61,58.69,811.0
2021-04-21 13:21:00-04:00,58.69,58.72,58.67,58.68,574.0
2021-04-21 13:22:00-04:00,58.67,58.74,58.67,58.7,530.0
2021-04-21 13:23:00-04:00,58.69,58.73,58.68,58.72,503.0
2021-04-21 13:24:00-04:00,58.72,58.89,58.72,58.87,1406.0
2021-04-21 13:25:00-04:00,58.88,58.91,58.82,58.82,865.0
2021-04-21 13:26:00-04:00,58.83,58.84,58.76,58.77,578.0
2021-04-21 13:27:00-04:00,58.76,58.78,58.67,58.7,1044.0
2021-04-21 13:28:00-04:00,58.71,58.73,58.69,58.72,389.0
2021-04-21 13:29:00-04:00,58.71,58.73,58.7,58.71,140.0
2021-04-21 13:30:00-04:00,58.71,58.71,58.63,58.67,512.0
2021-04-21 13:31:00-04:00,58.67,58.67,58.61,58.65,672.0
2021-04-21 13:32:00-04:00,58.66,58.67,58.62,58.62,336.0
2021-04-21 13:33:00-04:00,58.62,58.63,58.58,58.6,384.0
2021-04-21 13:34:00-04:00,58.61,58.68,58.59,58.68,303.0
2021-04-21 13:35:00-04:00,58.67,58.67,58.61,58.63,235.0
2021-04-21 13:36:00-04:00,58.63,58.65,58.61,58.62,212.0
2021-04-21 13:37:00-04:00,58.62,58.63,58.59,58.61,251.0
2021-04-21 13:38:00-04:00,58.62,58.63,58.54,58.56,506.0
2021-04-21 13:39:00-04:00,58.55,58.62,58.5,58.61,1167.0
2021-04-21 13:40:00-04:00,58.61,58.63,58.56,58.58,291.0
2021-04-21 13:41:00-04:00,58.59,58.64,58.56,58.57,309.0
2021-04-21 13:42:00-04:00,58.57,58.59,58.47,58.51,425.0
2021-04-21 13:43:00-04:00,58.51,58.52,58.46,58.46,501.0
2021-04-21 13:44:00-04:00,58.46,58.54,58.45,58.52,550.0
2021-04-21 13:45:00-04:00,58.52,58.56,58.51,58.54,196.0
2021-04-21 13:46:00-04:00,58.53,58.56,58.52,58.52,208.0
2021-04-21 13:47:00-04:00,58.53,58.53,58.5,58.51,188.0
2021-04-21 13:48:00-04:00,58.52,58.56,58.5,58.54,770.0
2021-04-21 13:49:00-04:00,58.54,58.57,58.53,58.54,350.0
2021-04-21 13:50:00-04:00,58.54,58.54,58.45,58.48,269.0
2021-04-21 13:51:00-04:00,58.49,58.56,58.48,58.5,377.0
2021-04-21 13:52:00-04:00,58.51,58.52,58.49,58.49,120.0
2021-04-21 13:53:00-04:00,58.5,58.5,58.44,58.45,390.0
2021-04-21 13:54:00-04:00,58.45,58.49,58.42,58.48,428.0
2021-04-21 13:55:00-04:00,58.49,58.58,58.47,58.56,336.0
2021-04-21 13:56:00-04:00,58.56,58.58,58.51,58.51,273.0
2021-04-21 13:57:00-04:00,58.51,58.54,58.51,58.54,137.0
2021-04-21 13:58:00-04:00,58.55,58.6,58.51,58.59,310.0
2021-04-21 13:59:00-04:00,58.59,58.62,58.56,58.58,248.0
2021-04-21 14:00:00-04:00,58.58,58.59,58.53,58.56,295.0
2021-04-21 14:01:00-04:00,58.56,58.59,58.55,58.58,203.0
2021-04-21 14:02:00-04:00,58.59,58.61,58.56,58.61,335.0
2021-04-21 14:03:00-04:00,58.62,58.66,58.49,58.51,717.0
2021-04-21 14:04:00-04:00,58.51,58.54,58.49,58.53,260.0
2021-04-21 14:05:00-04:00,58.53,58.56,58.51,58.52,180.0
2021-04-21 14:06:00-04:00,58.53,58.56,58.46,58.47,326.0
2021-04-21 14:07:00-04:00,58.46,58.48,58.43,58.46,502.0
2021-04-21 14:08:00-04:00,58.46,58.51,58.45,58.5,197.0
2021-04-21 14:09:00-04:00,58.49,58.49,58.46,58.49,164.0
2021-04-21 14:10:00-04:00,58.49,58.5,58.45,58.46,227.0
2021-04-21 14:11:00-04:00,58.45,58.47,58.41,58.43,397.0
2021-04-21 14:12:00-04:00,58.44,58.46,58.42,58.45,234.0
2021-04-21 14:13:00-04:00,58.46,58.46,58.4,58.43,307.0
2021-04-21 14:14:00-04:00,58.43,58.45,58.42,58.44,142.0
2021-04-21 14:15:00-04:00,58.44,58.44,58.37,58.4,498.0
2021-04-21 14:16:00-04:00,58.4,58.48,58.37,58.48,635.0
2021-04-21 14:17:00-04:00,58.47,58.56,58.45,58.54,953.0
2021-04-21 14:18:00-04:00,58.53,58.57,58.51,58.55,284.0
2021-04-21 14:19:00-04:00,58.56,58.65,58.55,58.65,577.0
2021-04-21 14:20:00-04:00,58.64,58.68,58.63,58.68,601.0
2021-04-21 14:21:00-04:00,58.68,58.69,58.64,58.68,497.0
2021-04-21 14:22:00-04:00,58.69,58.69,58.64,58.66,382.0
2021-04-21 14:23:00-04:00,58.67,58.71,58.6,58.68,517.0
2021-04-21 14:24:00-04:00,58.68,58.71,58.63,58.67,524.0
2021-04-21 14:25:00-04:00,58.67,58.71,58.66,58.7,606.0
2021-04-21 14:26:00-04:00,58.69,58.73,58.61,58.61,861.0
2021-04-21 14:27:00-04:00,58.62,58.63,58.56,58.56,770.0
2021-04-21 14:28:00-04:00,58.56,58.61,58.55,58.57,2434.0
2021-04-21 14:29:00-04:00,58.58,58.61,58.56,58.58,2100.0
2021-04-21 14:30:00-04:00,58.58,58.58,58.51,58.52,946.0
2021-04-21 14:31:00-04:00,58.53,58.53,58.41,58.41,1010.0
2021-04-21 14:32:00-04:00,58.41,58.43,58.36,58.39,987.0
2021-04-21 14:33:00-04:00,58.4,58.43,58.39,58.41,304.0
2021-04-21 14:34:00-04:00,58.41,58.46,58.39,58.43,329.0
2021-04-21 14:35:00-04:00,58.42,58.45,58.4,58.44,221.0
2021-04-21 14:36:00-04:00,58.44,58.46,58.43,58.45,135.0
2021-04-21 14:37:00-04:00,58.45,58.45,58.4,58.4,189.0
2021-04-21 14:38:00-04:00,58.4,58.42,58.37,58.38,185.0
2021-04-21 14:39:00-04:00,58.38,58.38,58.36,58.37,138.0
2021-04-21 14:40:00-04:00,58.36,58.38,58.35,58.37,177.0
2021-04-21 14:41:00-04:00,58.38,58.4,58.37,58.4,106.0
2021-04-21 14:42:00-04:00,58.4,58.42,58.37,58.38,181.0
2021-04-21 14:43:00-04:00,58.38,58.41,58.38,58.4,207.0
2021-04-21 14:44:00-04:00,58.4,58.43,58.39,58.41,111.0
2021-04-21 14:45:00-04:00,58.41,58.41,58.39,58.4,84.0
2021-04-21 14:46:00-04:00,58.41,58.43,58.4,58.42,142.0
2021-04-21 14:47:00-04:00,58.42,58.44,58.42,58.42,158.0
2021-04-21 14:48:00-04:00,58.42,58.45,58.41,58.45,130.0
2021-04-21 14:49:00-04:00,58.44,58.45,58.41,58.41,143.0
2021-04-21 14:50:00-04:00,58.41,58.42,58.39,58.41,145.0
2021-04-21 14:51:00-04:00,58.41,58.43,58.4,58.42,88.0
2021-04-21 14:52:00-04:00,58.42,58.43,58.41,58.42,24.0
2021-04-21 14:53:00-04:00,58.42,58.42,58.4,58.4,57.0
2021-04-21 14:54:00-04:00,58.41,58.42,58.41,58.41,18.0
2021-04-21 14:55:00-04:00,58.41,58.43,58.41,58.42,83.0
2021-04-21 14:56:00-04:00,58.42,58.43,58.41,58.41,78.0
2021-04-21 14:57:00-04:00,58.41,58.41,58.39,58.39,46.0
2021-04-21 14:58:00-04:00,58.4,58.42,58.4,58.41,59.0
2021-04-21 14:59:00-04:00,58.4,58.41,58.38,58.4,120.0
2021-04-21 15:00:00-04:00,58.4,58.4,58.37,58.39,56.0
2021-04-21 15:01:00-04:00,58.4,58.4,58.37,58.39,106.0
2021-04-21 15:02:00-04:00,58.38,58.38,58.36,58.36,121.0
2021-04-21 15:03:00-04:00,58.36,58.37,58.36,58.37,87.0
2021-04-21 15:04:00-04:00,58.37,58.37,58.31,58.33,414.0
2021-04-21 15:05:00-04:00,58.33,58.33,58.31,58.31,131.0
2021-04-21 15:06:00-04:00,58.33,58.34,58.32,58.32,76.0
2021-04-21 15:07:00-04:00,58.32,58.33,58.32,58.32,34.0
2021-04-21 15:08:00-04:00,58.33,58.33,58.31,58.33,42.0
2021-04-21 15:09:00-04:00,58.32,58.34,58.32,58.33,70.0
2021-04-21 15:10:00-04:00,58.34,58.34,58.33,58.33,87.0
2021-04-21 15:11:00-04:00,58.32,58.34,58.32,58.33,34.0
2021-04-21 15:12:00-04:00,58.33,58.34,58.32,58.33,166.0
2021-04-21 15:13:00-04:00,58.34,58.34,58.33,58.33,45.0
2021-04-21 15:14:00-04:00,58.34,58.34,58.32,58.33,34.0
2021-04-21 15:15:00-04:00,58.34,58.34,58.32,58.34,47.0
2021-04-21 15:16:00-04:00,58.34,58.35,58.33,58.34,70.0
2021-04-21 15:17:00-04:00,58.33,58.35,58.33,58.35,37.0
2021-04-21 15:18:00-04:00,58.35,58.35,58.34,58.35,39.0
2021-04-21 15:19:00-04:00,58.34,58.34,58.31,58.33,134.0
2021-04-21 15:20:00-04:00,58.34,58.35,58.33,58.35,76.0
2021-04-21 15:21:00-04:00,58.35,58.35,58.31,58.32,84.0
2021-04-21 15:22:00-04:00,58.32,58.33,58.32,58.33,42.0
2021-04-21 15:23:00-04:00,58.32,58.33,58.31,58.33,130.0
2021-04-21 15:24:00-04:00,58.33,58.34,58.33,58.34,57.0
2021-04-21 15:25:00-04:00,58.34,58.34,58.32,58.33,46.0
2021-04-21 15:26:00-04:00,58.33,58.33,58.32,58.32,49.0
2021-04-21 15:27:00-04:00,58.32,58.32,58.29,58.31,137.0
2021-04-21 15:28:00-04:00,58.31,58.32,58.31,58.32,31.0
2021-04-21 15:29:00-04:00,58.32,58.32,58.29,58.29,110.0
2021-04-21 15:30:00-04:00,58.29,58.29,58.23,58.25,773.0
2021-04-21 15:31:00-04:00,58.24,58.27,58.24,58.25,152.0
2021-04-21 15:32:00-04:00,58.26,58.31,58.26,58.29,217.0
2021-04-21 15:33:00-04:00,58.3,58.34,58.29,58.29,281.0
2021-04-21 15:34:00-04:00,58.29,58.3,58.28,58.28,137.0
2021-04-21 15:35:00-04:00,58.28,58.28,58.25,58.28,177.0
2021-04-21 15:36:00-04:00,58.28,58.3,58.28,58.29,92.0
2021-04-21 15:37:00-04:00,58.29,58.31,58.28,58.28,135.0
2021-04-21 15:38:00-04:00,58.28,58.28,58.23,58.25,214.0
2021-04-21 15:39:00-04:00,58.25,58.28,58.25,58.26,93.0
2021-04-21 15:40:00-04:00,58.27,58.27,58.24,58.25,117.0
2021-04-21 15:41:00-04:00,58.25,58.26,58.24,58.25,39.0
2021-04-21 15:42:00-04:00,58.25,58.27,58.24,58.26,178.0
2021-04-21 15:43:00-04:00,58.27,58.27,58.25,58.26,104.0
2021-04-21 15:44:00-04:00,58.26,58.26,58.23,58.25,114.0
2021-04-21 15:45:00-04:00,58.25,58.25,58.23,58.23,87.0
