,open,high,low,close,volume
2021-08-11 11:27:00-04:00,65.11,65.21,65.1,65.19,364.0
2021-08-11 11:28:00-04:00,65.19,65.21,65.15,65.2,257.0
2021-08-11 11:29:00-04:00,65.2,65.2,65.08,65.1,790.0
2021-08-11 11:30:00-04:00,65.1,65.15,65.07,65.1,570.0
2021-08-11 11:31:00-04:00,65.1,65.15,65.09,65.12,185.0
2021-08-11 11:32:00-04:00,65.13,65.13,65.07,65.09,272.0
2021-08-11 11:33:00-04:00,65.09,65.16,65.08,65.16,244.0
2021-08-11 11:34:00-04:00,65.17,65.19,65.14,65.17,253.0
2021-08-11 11:35:00-04:00,65.16,65.17,65.15,65.16,140.0
2021-08-11 11:36:00-04:00,65.16,65.16,65.04,65.05,571.0
2021-08-11 11:37:00-04:00,65.05,65.06,65.0,65.02,370.0
2021-08-11 11:38:00-04:00,65.03,65.04,64.97,64.99,265.0
2021-08-11 11:39:00-04:00,64.97,65.0,64.94,64.94,314.0
2021-08-11 11:40:00-04:00,64.95,64.98,64.91,64.92,610.0
2021-08-11 11:41:00-04:00,64.91,64.94,64.67,64.73,1757.0
2021-08-11 11:42:00-04:00,64.73,64.76,64.68,64.71,1206.0
2021-08-11 11:43:00-04:00,64.71,64.76,64.67,64.7,1229.0
2021-08-11 11:44:00-04:00,64.7,64.75,64.66,64.72,538.0
2021-08-11 11:45:00-04:00,64.73,64.79,64.68,64.78,468.0
2021-08-11 11:46:00-04:00,64.78,64.79,64.72,64.75,526.0
2021-08-11 11:47:00-04:00,64.75,64.75,64.67,64.68,352.0
2021-08-11 11:48:00-04:00,64.67,64.74,64.61,64.71,1010.0
2021-08-11 11:49:00-04:00,64.71,64.75,64.7,64.73,385.0
2021-08-11 11:50:00-04:00,64.73,64.82,64.72,64.79,584.0
2021-08-11 11:51:00-04:00,64.79,64.88,64.78,64.84,558.0
2021-08-11 11:52:00-04:00,64.83,64.91,64.82,64.89,710.0
2021-08-11 11:53:00-04:00,64.9,64.9,64.85,64.87,317.0
2021-08-11 11:54:00-04:00,64.87,64.9,64.83,64.88,310.0
2021-08-11 11:55:00-04:00,64.88,64.96,64.87,64.95,336.0
2021-08-11 11:56:00-04:00,64.95,64.95,64.91,64.91,293.0
2021-08-11 11:57:00-04:00,64.91,64.93,64.84,64.88,824.0
2021-08-11 11:58:00-04:00,64.88,64.93,64.88,64.93,166.0
2021-08-11 11:59:00-04:00,64.93,64.93,64.88,64.89,205.0
2021-08-11 12:00:00-04:00,64.89,64.92,64.86,64.91,364.0
2021-08-11 12:01:00-04:00,64.91,64.96,64.91,64.95,398.0
2021-08-11 12:02:00-04:00,64.95,64.95,64.88,64.9,218.0
2021-08-11 12:03:00-04:00,64.89,64.9,64.84,64.84,286.0
2021-08-11 12:04:00-04:00,64.84,64.87,64.84,64.86,192.0
2021-08-11 12:05:00-04:00,64.85,64.98,64.85,64.97,390.0
2021-08-11 12:06:00-04:00,64.97,64.97,64.94,64.95,174.0
2021-08-11 12:07:00-04:00,64.95,64.97,64.92,64.94,196.0
2021-08-11 12:08:00-04:00,64.93,64.94,64.9,64.94,113.0
2021-08-11 12:09:00-04:00,64.94,64.94,64.88,64.9,256.0
2021-08-11 12:10:00-04:00,64.91,64.96,64.91,64.95,141.0
2021-08-11 12:11:00-04:00,64.94,64.94,64.91,64.91,160.0
2021-08-11 12:12:00-04:00,64.91,64.91,64.86,64.86,242.0
2021-08-11 12:13:00-04:00,64.85,64.87,64.85,64.87,98.0
2021-08-11 12:14:00-04:00,64.86,64.86,64.84,64.84,99.0
2021-08-11 12:15:00-04:00,64.85,64.89,64.77,64.87,319.0
2021-08-11 12:16:00-04:00,64.87,64.91,64.85,64.9,199.0
2021-08-11 12:17:00-04:00,64.89,64.94,64.89,64.94,165.0
2021-08-11 12:18:00-04:00,64.94,64.95,64.9,64.92,255.0
2021-08-11 12:19:00-04:00,64.92,64.95,64.92,64.94,122.0
2021-08-11 12:20:00-04:00,64.94,65.0,64.93,64.97,236.0
2021-08-11 12:21:00-04:00,64.98,65.04,64.98,65.02,315.0
2021-08-11 12:22:00-04:00,65.02,65.02,64.99,65.0,100.0
2021-08-11 12:23:00-04:00,64.99,65.01,64.97,65.0,119.0
2021-08-11 12:24:00-04:00,65.0,65.0,64.97,64.98,91.0
2021-08-11 12:25:00-04:00,64.98,65.01,64.98,65.0,83.0
2021-08-11 12:26:00-04:00,64.99,65.05,64.99,65.03,208.0
2021-08-11 12:27:00-04:00,65.02,65.03,64.99,65.02,200.0
2021-08-11 12:28:00-04:00,65.02,65.05,65.01,65.01,122.0
2021-08-11 12:29:00-04:00,65.02,65.06,65.02,65.03,116.0
2021-08-11 12:30:00-04:00,65.04,65.12,65.04,65.12,340.0
2021-08-11 12:31:00-04:00,65.12,65.18,65.1,65.14,546.0
2021-08-11 12:32:00-04:00,65.14,65.18,65.13,65.18,237.0
2021-08-11 12:33:00-04:00,65.18,65.19,65.15,65.19,261.0
2021-08-11 12:34:00-04:00,65.18,65.22,65.17,65.2,216.0
2021-08-11 12:35:00-04:00,65.2,65.29,65.2,65.28,624.0
2021-08-11 12:36:00-04:00,65.28,65.29,65.26,65.28,207.0
2021-08-11 12:37:00-04:00,65.28,65.39,65.28,65.38,788.0
2021-08-11 12:38:00-04:00,65.38,65.52,65.37,65.47,1221.0
2021-08-11 12:39:00-04:00,65.47,65.54,65.46,65.54,808.0
2021-08-11 12:40:00-04:00,65.54,65.63,65.54,65.6,1216.0
2021-08-11 12:41:00-04:00,65.59,65.69,65.56,65.66,958.0
2021-08-11 12:42:00-04:00,65.65,65.72,65.65,65.65,909.0
2021-08-11 12:43:00-04:00,65.65,65.66,65.59,65.65,443.0
2021-08-11 12:44:00-04:00,65.65,65.67,65.59,65.6,380.0
2021-08-11 12:45:00-04:00,65.6,65.68,65.59,65.66,424.0
2021-08-11 12:46:00-04:00,65.66,65.69,65.63,65.68,314.0
2021-08-11 12:47:00-04:00,65.67,65.68,65.63,65.64,569.0
2021-08-11 12:48:00-04:00,65.65,65.76,65.64,65.74,711.0
2021-08-11 12:49:00-04:00,65.74,65.79,65.69,65.77,769.0
2021-08-11 12:50:00-04:00,65.78,65.85,65.78,65.82,933.0
2021-08-11 12:51:00-04:00,65.82,65.91,65.81,65.89,711.0
2021-08-11 12:52:00-04:00,65.9,65.93,65.87,65.92,745.0
2021-08-11 12:53:00-04:00,65.92,65.93,65.87,65.9,447.0
2021-08-11 12:54:00-04:00,65.91,65.95,65.87,65.94,515.0
2021-08-11 12:55:00-04:00,65.94,66.01,65.92,65.99,677.0
2021-08-11 12:56:00-04:00,65.99,66.05,65.96,66.05,746.0
2021-08-11 12:57:00-04:00,66.05,66.07,66.0,66.01,651.0
2021-08-11 12:58:00-04:00,66.02,66.08,66.02,66.05,604.0
2021-08-11 12:59:00-04:00,66.06,66.14,66.06,66.08,876.0
2021-08-11 13:00:00-04:00,66.08,66.2,66.07,66.18,1156.0
2021-08-11 13:01:00-04:00,66.19,66.23,66.16,66.21,895.0
2021-08-11 13:02:00-04:00,66.19,66.23,66.11,66.13,1290.0
2021-08-11 13:03:00-04:00,66.13,66.26,66.13,66.21,711.0
2021-08-11 13:04:00-04:00,66.2,66.3,66.18,66.29,799.0
2021-08-11 13:05:00-04:00,66.28,66.36,66.28,66.33,720.0
2021-08-11 13:06:00-04:00,66.34,66.34,66.21,66.23,752.0
2021-08-11 13:07:00-04:00,66.23,66.25,66.16,66.18,703.0
2021-08-11 13:08:00-04:00,66.17,66.18,66.1,66.12,691.0
2021-08-11 13:09:00-04:00,66.13,66.18,66.1,66.14,403.0
2021-08-11 13:10:00-04:00,66.15,66.18,66.13,66.17,456.0
2021-08-11 13:11:00-04:00,66.17,66.17,66.08,66.09,364.0
2021-08-11 13:12:00-04:00,66.1,66.15,66.09,66.14,387.0
2021-08-11 13:13:00-04:00,66.14,66.15,66.09,66.11,386.0
2021-08-11 13:14:00-04:00,66.12,66.2,66.1,66.19,491.0
2021-08-11 13:15:00-04:00,66.2,66.22,66.17,66.21,363.0
2021-08-11 13:16:00-04:00,66.21,66.25,66.19,66.22,459.0
2021-08-11 13:17:00-04:00,66.23,66.3,66.23,66.29,342.0
2021-08-11 13:18:00-04:00,66.29,66.33,66.24,66.27,540.0
2021-08-11 13:19:00-04:00,66.27,66.29,66.23,66.28,427.0
2021-08-11 13:20:00-04:00,66.29,66.35,66.29,66.33,564.0
2021-08-11 13:21:00-04:00,66.34,66.34,66.24,66.27,455.0
2021-08-11 13:22:00-04:00,66.27,66.32,66.25,66.3,316.0
2021-08-11 13:23:00-04:00,66.3,66.34,66.27,66.27,268.0
2021-08-11 13:24:00-04:00,66.28,66.31,66.28,66.3,117.0
2021-08-11 13:25:00-04:00,66.3,66.34,66.28,66.3,244.0
2021-08-11 13:26:00-04:00,66.31,66.35,66.31,66.32,199.0
2021-08-11 13:27:00-04:00,66.32,66.48,66.32,66.45,1197.0
2021-08-11 13:28:00-04:00,66.45,66.5,66.44,66.45,602.0
2021-08-11 13:29:00-04:00,66.45,66.48,66.44,66.45,333.0
2021-08-11 13:30:00-04:00,66.45,66.56,66.43,66.55,964.0
2021-08-11 13:31:00-04:00,66.55,66.56,66.49,66.51,857.0
2021-08-11 13:32:00-04:00,66.51,66.57,66.5,66.56,601.0
2021-08-11 13:33:00-04:00,66.56,66.59,66.52,66.58,524.0
2021-08-11 13:34:00-04:00,66.58,66.59,66.53,66.59,621.0
2021-08-11 13:35:00-04:00,66.58,66.61,66.56,66.59,400.0
2021-08-11 13:36:00-04:00,66.59,66.59,66.54,66.55,222.0
2021-08-11 13:37:00-04:00,66.56,66.57,66.43,66.48,686.0
2021-08-11 13:38:00-04:00,66.48,66.54,66.46,66.53,419.0
2021-08-11 13:39:00-04:00,66.52,66.55,66.51,66.55,193.0
2021-08-11 13:40:00-04:00,66.56,66.68,66.55,66.64,763.0
2021-08-11 13:41:00-04:00,66.64,66.66,66.59,66.61,480.0
2021-08-11 13:42:00-04:00,66.62,66.66,66.59,66.61,330.0
2021-08-11 13:43:00-04:00,66.61,66.62,66.56,66.59,248.0
2021-08-11 13:44:00-04:00,66.6,66.62,66.55,66.56,290.0
2021-08-11 13:45:00-04:00,66.56,66.59,66.53,66.57,700.0
2021-08-11 13:46:00-04:00,66.56,66.59,66.51,66.56,383.0
2021-08-11 13:47:00-04:00,66.57,66.57,66.55,66.57,111.0
2021-08-11 13:48:00-04:00,66.56,66.57,66.5,66.51,392.0
2021-08-11 13:49:00-04:00,66.51,66.54,66.43,66.46,919.0
2021-08-11 13:50:00-04:00,66.47,66.53,66.43,66.45,930.0
2021-08-11 13:51:00-04:00,66.46,66.47,66.42,66.43,611.0
2021-08-11 13:52:00-04:00,66.43,66.45,66.38,66.44,484.0
2021-08-11 13:53:00-04:00,66.44,66.46,66.41,66.45,295.0
2021-08-11 13:54:00-04:00,66.45,66.48,66.43,66.44,305.0
2021-08-11 13:55:00-04:00,66.43,66.46,66.38,66.4,311.0
2021-08-11 13:56:00-04:00,66.41,66.43,66.4,66.43,190.0
2021-08-11 13:57:00-04:00,66.44,66.48,66.44,66.46,155.0
2021-08-11 13:58:00-04:00,66.45,66.47,66.44,66.47,202.0
2021-08-11 13:59:00-04:00,66.47,66.5,66.41,66.43,336.0
2021-08-11 14:00:00-04:00,66.43,66.5,66.41,66.45,533.0
2021-08-11 14:01:00-04:00,66.45,66.46,66.4,66.41,295.0
2021-08-11 14:02:00-04:00,66.41,66.42,66.4,66.4,278.0
2021-08-11 14:03:00-04:00,66.41,66.45,66.41,66.44,262.0
2021-08-11 14:04:00-04:00,66.44,66.44,66.3,66.35,498.0
2021-08-11 14:05:00-04:00,66.34,66.38,66.33,66.35,604.0
2021-08-11 14:06:00-04:00,66.36,66.46,66.36,66.44,524.0
2021-08-11 14:07:00-04:00,66.43,66.43,66.37,66.38,318.0
2021-08-11 14:08:00-04:00,66.38,66.43,66.38,66.41,190.0
2021-08-11 14:09:00-04:00,66.4,66.44,66.4,66.4,248.0
2021-08-11 14:10:00-04:00,66.41,66.45,66.4,66.45,367.0
2021-08-11 14:11:00-04:00,66.44,66.5,66.44,66.49,396.0
2021-08-11 14:12:00-04:00,66.48,66.51,66.46,66.51,433.0
2021-08-11 14:13:00-04:00,66.52,66.55,66.47,66.5,610.0
2021-08-11 14:14:00-04:00,66.5,66.53,66.5,66.52,230.0
2021-08-11 14:15:00-04:00,66.51,66.53,66.49,66.5,320.0
2021-08-11 14:16:00-04:00,66.51,66.52,66.45,66.48,236.0
2021-08-11 14:17:00-04:00,66.48,66.5,66.48,66.5,136.0
2021-08-11 14:18:00-04:00,66.5,66.51,66.48,66.5,256.0
2021-08-11 14:19:00-04:00,66.5,66.53,66.47,66.53,398.0
2021-08-11 14:20:00-04:00,66.53,66.56,66.5,66.5,557.0
2021-08-11 14:21:00-04:00,66.49,66.51,66.47,66.5,262.0
2021-08-11 14:22:00-04:00,66.5,66.51,66.39,66.39,540.0
2021-08-11 14:23:00-04:00,66.38,66.47,66.36,66.44,882.0
2021-08-11 14:24:00-04:00,66.44,66.44,66.37,66.39,249.0
2021-08-11 14:25:00-04:00,66.38,66.39,66.33,66.38,630.0
2021-08-11 14:26:00-04:00,66.37,66.42,66.31,66.42,630.0
2021-08-11 14:27:00-04:00,66.41,66.55,66.39,66.5,2211.0
2021-08-11 14:28:00-04:00,66.5,66.52,66.44,66.49,2734.0
2021-08-11 14:29:00-04:00,66.49,66.52,66.45,66.5,3425.0
2021-08-11 14:30:00-04:00,66.49,66.49,66.43,66.46,734.0
2021-08-11 14:31:00-04:00,66.46,66.47,66.45,66.45,431.0
2021-08-11 14:32:00-04:00,66.45,66.46,66.41,66.42,286.0
2021-08-11 14:33:00-04:00,66.42,66.44,66.41,66.44,219.0
2021-08-11 14:34:00-04:00,66.44,66.45,66.43,66.45,198.0
2021-08-11 14:35:00-04:00,66.45,66.48,66.43,66.47,167.0
2021-08-11 14:36:00-04:00,66.47,66.48,66.45,66.45,129.0
2021-08-11 14:37:00-04:00,66.46,66.49,66.45,66.46,134.0
2021-08-11 14:38:00-04:00,66.46,66.46,66.43,66.44,81.0
2021-08-11 14:39:00-04:00,66.45,66.46,66.42,66.46,338.0
2021-08-11 14:40:00-04:00,66.45,66.46,66.44,66.45,104.0
2021-08-11 14:41:00-04:00,66.45,66.47,66.45,66.47,65.0
2021-08-11 14:42:00-04:00,66.47,66.5,66.46,66.49,228.0
2021-08-11 14:43:00-04:00,66.49,66.51,66.49,66.51,189.0
2021-08-11 14:44:00-04:00,66.5,66.52,66.49,66.49,191.0
2021-08-11 14:45:00-04:00,66.49,66.5,66.47,66.49,147.0
2021-08-11 14:46:00-04:00,66.48,66.49,66.48,66.49,17.0
2021-08-11 14:47:00-04:00,66.5,66.52,66.5,66.52,104.0
2021-08-11 14:48:00-04:00,66.51,66.53,66.5,66.5,115.0
2021-08-11 14:49:00-04:00,66.5,66.52,66.5,66.51,45.0
2021-08-11 14:50:00-04:00,66.51,66.51,66.5,66.51,34.0
2021-08-11 14:51:00-04:00,66.51,66.51,66.49,66.5,38.0
2021-08-11 14:52:00-04:00,66.49,66.49,66.47,66.49,120.0
2021-08-11 14:53:00-04:00,66.49,66.5,66.49,66.5,100.0
2021-08-11 14:54:00-04:00,66.5,66.51,66.49,66.5,75.0
2021-08-11 14:55:00-04:00,66.5,66.52,66.5,66.51,110.0
2021-08-11 14:56:00-04:00,66.51,66.51,66.49,66.49,42.0
2021-08-11 14:57:00-04:00,66.49,66.5,66.48,66.48,95.0
2021-08-11 14:58:00-04:00,66.48,66.49,66.48,66.49,91.0
2021-08-11 14:59:00-04:00,66.49,66.49,66.48,66.49,52.0
2021-08-11 15:00:00-04:00,66.49,66.49,66.44,66.46,268.0
2021-08-11 15:01:00-04:00,66.46,66.49,66.46,66.48,95.0
2021-08-11 15:02:00-04:00,66.48,66.48,66.48,66.48,16.0
2021-08-11 15:03:00-04:00,66.49,66.49,66.48,66.48,33.0
2021-08-11 15:04:00-04:00,66.48,66.5,66.48,66.49,120.0
2021-08-11 15:05:00-04:00,66.49,66.51,66.48,66.5,36.0
2021-08-11 15:06:00-04:00,66.5,66.5,66.49,66.49,46.0
2021-08-11 15:07:00-04:00,66.49,66.53,66.49,66.52,67.0
2021-08-11 15:08:00-04:00,66.52,66.53,66.52,66.52,85.0
2021-08-11 15:09:00-04:00,66.52,66.56,66.52,66.55,189.0
2021-08-11 15:10:00-04:00,66.55,66.57,66.53,66.54,134.0
2021-08-11 15:11:00-04:00,66.54,66.55,66.53,66.55,40.0
2021-08-11 15:12:00-04:00,66.55,66.55,66.54,66.55,13.0
2021-08-11 15:13:00-04:00,66.56,66.57,66.51,66.53,118.0
2021-08-11 15:14:00-04:00,66.53,66.54,66.53,66.53,19.0
2021-08-11 15:15:00-04:00,66.54,66.55,66.54,66.54,25.0
2021-08-11 15:16:00-04:00,66.54,66.54,66.53,66.53,17.0
2021-08-11 15:17:00-04:00,66.54,66.54,66.53,66.53,2.0
2021-08-11 15:18:00-04:00,66.53,66.53,66.51,66.52,78.0
2021-08-11 15:19:00-04:00,66.52,66.52,66.51,66.51,88.0
2021-08-11 15:20:00-04:00,66.5,66.51,66.49,66.51,136.0
2021-08-11 15:21:00-04:00,66.51,66.51,66.48,66.49,50.0
2021-08-11 15:22:00-04:00,66.48,66.49,66.48,66.48,11.0
2021-08-11 15:23:00-04:00,66.49,66.5,66.47,66.48,43.0
2021-08-11 15:24:00-04:00,66.48,66.49,66.48,66.49,16.0
2021-08-11 15:25:00-04:00,66.49,66.49,66.48,66.49,29.0
2021-08-11 15:26:00-04:00,66.49,66.49,66.48,66.48,10.0
2021-08-11 15:27:00-04:00,66.49,66.5,66.49,66.5,26.0
2021-08-11 15:28:00-04:00,66.5,66.5,66.49,66.49,20.0
2021-08-11 15:29:00-04:00,66.5,66.52,66.5,66.52,101.0
2021-08-11 15:30:00-04:00,66.52,66.53,66.51,66.51,47.0
2021-08-11 15:31:00-04:00,66.51,66.51,66.5,66.51,21.0
2021-08-11 15:32:00-04:00,66.51,66.51,66.5,66.51,25.0
2021-08-11 15:33:00-04:00,66.52,66.52,66.51,66.52,12.0
2021-08-11 15:34:00-04:00,66.51,66.52,66.51,66.52,9.0
2021-08-11 15:35:00-04:00,66.52,66.54,66.52,66.52,110.0
2021-08-11 15:36:00-04:00,66.52,66.54,66.52,66.53,23.0
2021-08-11 15:37:00-04:00,66.53,66.53,66.52,66.52,34.0
2021-08-11 15:38:00-04:00,66.53,66.53,66.51,66.51,30.0
2021-08-11 15:39:00-04:00,66.51,66.51,66.49,66.5,37.0
2021-08-11 15:40:00-04:00,66.51,66.52,66.51,66.51,39.0
2021-08-11 15:41:00-04:00,66.51,66.52,66.51,66.51,68.0
2021-08-11 15:42:00-04:00,66.51,66.54,66.5,66.54,79.0
2021-08-11 15:43:00-04:00,66.54,66.54,66.53,66.53,22.0
2021-08-11 15:44:00-04:00,66.53,66.54,66.53,66.54,38.0
2021-08-11 15:45:00-04:00,66.53,66.54,66.53,66.54,31.0
2021-08-11 15:46:00-04:00,66.55,66.55,66.55,66.55,5.0
