,open,high,low,close,volume
2021-10-25 11:09:00-04:00,81.79,81.8,81.72,81.74,561.0
2021-10-25 11:10:00-04:00,81.74,81.77,81.72,81.74,469.0
2021-10-25 11:11:00-04:00,81.73,81.8,81.72,81.79,650.0
2021-10-25 11:12:00-04:00,81.78,81.83,81.76,81.83,463.0
2021-10-25 11:13:00-04:00,81.83,81.88,81.82,81.86,433.0
2021-10-25 11:14:00-04:00,81.86,81.92,81.86,81.91,429.0
2021-10-25 11:15:00-04:00,81.91,81.96,81.88,81.95,544.0
2021-10-25 11:16:00-04:00,81.95,81.98,81.94,81.96,412.0
2021-10-25 11:17:00-04:00,81.96,82.0,81.95,81.98,391.0
2021-10-25 11:18:00-04:00,81.99,82.03,81.95,81.95,388.0
2021-10-25 11:19:00-04:00,81.96,82.04,81.95,82.04,392.0
2021-10-25 11:20:00-04:00,82.04,82.09,81.99,82.0,668.0
2021-10-25 11:21:00-04:00,82.0,82.03,81.98,82.03,363.0
2021-10-25 11:22:00-04:00,82.03,82.08,82.03,82.07,384.0
2021-10-25 11:23:00-04:00,82.07,82.07,81.99,82.01,326.0
2021-10-25 11:24:00-04:00,82.02,82.02,81.91,81.95,783.0
2021-10-25 11:25:00-04:00,81.95,81.97,81.89,81.94,712.0
2021-10-25 11:26:00-04:00,81.95,81.96,81.81,81.84,1051.0
2021-10-25 11:27:00-04:00,81.84,81.92,81.76,81.85,1619.0
2021-10-25 11:28:00-04:00,81.85,81.95,81.83,81.94,635.0
2021-10-25 11:29:00-04:00,81.94,81.98,81.91,81.95,886.0
2021-10-25 11:30:00-04:00,81.95,81.96,81.86,81.89,1259.0
2021-10-25 11:31:00-04:00,81.9,81.91,81.79,81.8,523.0
2021-10-25 11:32:00-04:00,81.81,81.81,81.7,81.76,1117.0
2021-10-25 11:33:00-04:00,81.76,81.88,81.75,81.88,706.0
2021-10-25 11:34:00-04:00,81.88,81.88,81.76,81.78,585.0
2021-10-25 11:35:00-04:00,81.79,81.79,81.73,81.76,703.0
2021-10-25 11:36:00-04:00,81.76,81.81,81.75,81.77,306.0
2021-10-25 11:37:00-04:00,81.76,81.76,81.71,81.71,443.0
2021-10-25 11:38:00-04:00,81.71,81.74,81.7,81.71,296.0
2021-10-25 11:39:00-04:00,81.71,81.72,81.66,81.67,786.0
2021-10-25 11:40:00-04:00,81.68,81.68,81.57,81.61,1594.0
2021-10-25 11:41:00-04:00,81.61,81.62,81.56,81.59,953.0
2021-10-25 11:42:00-04:00,81.58,81.66,81.54,81.65,871.0
2021-10-25 11:43:00-04:00,81.66,81.73,81.65,81.66,578.0
2021-10-25 11:44:00-04:00,81.66,81.67,81.6,81.64,740.0
2021-10-25 11:45:00-04:00,81.64,81.73,81.64,81.69,401.0
2021-10-25 11:46:00-04:00,81.68,81.73,81.65,81.65,578.0
2021-10-25 11:47:00-04:00,81.66,81.73,81.65,81.68,389.0
2021-10-25 11:48:00-04:00,81.67,81.7,81.62,81.63,279.0
2021-10-25 11:49:00-04:00,81.63,81.67,81.59,81.6,492.0
2021-10-25 11:50:00-04:00,81.59,81.6,81.57,81.6,440.0
2021-10-25 11:51:00-04:00,81.58,81.62,81.35,81.43,2497.0
2021-10-25 11:52:00-04:00,81.43,81.49,81.4,81.41,805.0
2021-10-25 11:53:00-04:00,81.4,81.47,81.38,81.4,731.0
2021-10-25 11:54:00-04:00,81.4,81.4,81.31,81.37,895.0
2021-10-25 11:55:00-04:00,81.37,81.44,81.29,81.41,1430.0
2021-10-25 11:56:00-04:00,81.42,81.5,81.37,81.46,1120.0
2021-10-25 11:57:00-04:00,81.46,81.48,81.44,81.47,432.0
2021-10-25 11:58:00-04:00,81.48,81.57,81.47,81.53,729.0
2021-10-25 11:59:00-04:00,81.53,81.54,81.42,81.44,692.0
2021-10-25 12:00:00-04:00,81.44,81.48,81.39,81.42,573.0
2021-10-25 12:01:00-04:00,81.43,81.48,81.37,81.41,570.0
2021-10-25 12:02:00-04:00,81.41,81.42,81.34,81.35,509.0
2021-10-25 12:03:00-04:00,81.35,81.35,81.29,81.32,821.0
2021-10-25 12:04:00-04:00,81.31,81.36,81.3,81.34,313.0
2021-10-25 12:05:00-04:00,81.34,81.35,81.26,81.28,616.0
2021-10-25 12:06:00-04:00,81.29,81.31,81.21,81.27,1712.0
2021-10-25 12:07:00-04:00,81.26,81.27,81.2,81.25,499.0
2021-10-25 12:08:00-04:00,81.24,81.3,81.22,81.26,624.0
2021-10-25 12:09:00-04:00,81.26,81.26,81.19,81.23,534.0
2021-10-25 12:10:00-04:00,81.23,81.32,81.23,81.28,687.0
2021-10-25 12:11:00-04:00,81.28,81.35,81.27,81.31,622.0
2021-10-25 12:12:00-04:00,81.31,81.32,81.25,81.3,309.0
2021-10-25 12:13:00-04:00,81.29,81.31,81.26,81.3,385.0
2021-10-25 12:14:00-04:00,81.29,81.29,81.21,81.23,446.0
2021-10-25 12:15:00-04:00,81.23,81.26,81.22,81.25,360.0
2021-10-25 12:16:00-04:00,81.24,81.3,81.24,81.29,322.0
2021-10-25 12:17:00-04:00,81.3,81.41,81.29,81.36,1092.0
2021-10-25 12:18:00-04:00,81.37,81.41,81.34,81.4,347.0
2021-10-25 12:19:00-04:00,81.41,81.45,81.4,81.43,485.0
2021-10-25 12:20:00-04:00,81.43,81.44,81.32,81.34,379.0
2021-10-25 12:21:00-04:00,81.33,81.34,81.3,81.32,226.0
2021-10-25 12:22:00-04:00,81.32,81.32,81.24,81.27,404.0
2021-10-25 12:23:00-04:00,81.27,81.31,81.24,81.3,235.0
2021-10-25 12:24:00-04:00,81.3,81.34,81.26,81.32,396.0
2021-10-25 12:25:00-04:00,81.32,81.34,81.28,81.29,230.0
2021-10-25 12:26:00-04:00,81.28,81.28,81.23,81.27,368.0
2021-10-25 12:27:00-04:00,81.27,81.28,81.23,81.26,239.0
2021-10-25 12:28:00-04:00,81.25,81.25,81.14,81.15,858.0
2021-10-25 12:29:00-04:00,81.15,81.16,81.05,81.06,1622.0
2021-10-25 12:30:00-04:00,81.06,81.09,80.97,81.01,1402.0
2021-10-25 12:31:00-04:00,81.0,81.05,80.95,80.95,1079.0
2021-10-25 12:32:00-04:00,80.95,81.01,80.91,80.93,1080.0
2021-10-25 12:33:00-04:00,80.93,80.94,80.83,80.88,1871.0
2021-10-25 12:34:00-04:00,80.88,80.89,80.76,80.81,1411.0
2021-10-25 12:35:00-04:00,80.81,80.82,80.74,80.78,1156.0
2021-10-25 12:36:00-04:00,80.78,80.86,80.73,80.81,1043.0
2021-10-25 12:37:00-04:00,80.8,80.88,80.79,80.84,979.0
2021-10-25 12:38:00-04:00,80.84,80.92,80.83,80.85,777.0
2021-10-25 12:39:00-04:00,80.84,80.93,80.81,80.92,649.0
2021-10-25 12:40:00-04:00,80.92,81.0,80.92,80.97,1367.0
2021-10-25 12:41:00-04:00,80.97,81.03,80.96,81.03,789.0
2021-10-25 12:42:00-04:00,81.02,81.03,80.98,80.99,577.0
2021-10-25 12:43:00-04:00,80.99,81.05,80.97,81.02,656.0
2021-10-25 12:44:00-04:00,81.01,81.01,80.97,80.98,398.0
2021-10-25 12:45:00-04:00,80.97,80.97,80.9,80.91,776.0
2021-10-25 12:46:00-04:00,80.91,81.05,80.91,81.05,560.0
2021-10-25 12:47:00-04:00,81.05,81.08,81.03,81.04,348.0
2021-10-25 12:48:00-04:00,81.03,81.04,80.99,81.01,304.0
2021-10-25 12:49:00-04:00,81.01,81.02,80.98,80.98,528.0
2021-10-25 12:50:00-04:00,80.98,80.98,80.94,80.95,347.0
2021-10-25 12:51:00-04:00,80.94,80.97,80.92,80.97,356.0
2021-10-25 12:52:00-04:00,80.97,81.01,80.96,81.01,379.0
2021-10-25 12:53:00-04:00,81.01,81.02,80.96,80.97,363.0
2021-10-25 12:54:00-04:00,80.97,81.02,80.94,81.01,343.0
2021-10-25 12:55:00-04:00,81.01,81.01,80.96,80.96,265.0
2021-10-25 12:56:00-04:00,80.95,80.99,80.93,80.96,405.0
2021-10-25 12:57:00-04:00,80.97,80.97,80.87,80.88,488.0
2021-10-25 12:58:00-04:00,80.87,80.92,80.85,80.9,463.0
2021-10-25 12:59:00-04:00,80.9,80.9,80.85,80.87,415.0
2021-10-25 13:00:00-04:00,80.88,80.91,80.84,80.89,391.0
2021-10-25 13:01:00-04:00,80.88,80.89,80.81,80.82,395.0
2021-10-25 13:02:00-04:00,80.82,80.9,80.81,80.88,449.0
2021-10-25 13:03:00-04:00,80.87,80.93,80.86,80.89,220.0
2021-10-25 13:04:00-04:00,80.89,80.94,80.88,80.91,506.0
2021-10-25 13:05:00-04:00,80.91,80.92,80.81,80.82,810.0
2021-10-25 13:06:00-04:00,80.81,80.85,80.77,80.81,633.0
2021-10-25 13:07:00-04:00,80.8,80.9,80.8,80.88,456.0
2021-10-25 13:08:00-04:00,80.89,80.91,80.87,80.91,248.0
2021-10-25 13:09:00-04:00,80.9,81.06,80.9,81.06,1054.0
2021-10-25 13:10:00-04:00,81.06,81.09,80.98,81.02,620.0
2021-10-25 13:11:00-04:00,81.02,81.08,81.01,81.06,504.0
2021-10-25 13:12:00-04:00,81.06,81.07,81.02,81.04,352.0
2021-10-25 13:13:00-04:00,81.04,81.16,81.03,81.15,537.0
2021-10-25 13:14:00-04:00,81.16,81.17,81.09,81.12,760.0
2021-10-25 13:15:00-04:00,81.11,81.14,81.08,81.11,429.0
2021-10-25 13:16:00-04:00,81.11,81.17,81.1,81.15,270.0
2021-10-25 13:17:00-04:00,81.16,81.19,81.14,81.18,268.0
2021-10-25 13:18:00-04:00,81.19,81.26,81.17,81.26,671.0
2021-10-25 13:19:00-04:00,81.26,81.35,81.24,81.32,930.0
2021-10-25 13:20:00-04:00,81.33,81.36,81.3,81.35,415.0
2021-10-25 13:21:00-04:00,81.35,81.41,81.32,81.35,963.0
2021-10-25 13:22:00-04:00,81.36,81.36,81.29,81.31,355.0
2021-10-25 13:23:00-04:00,81.31,81.32,81.27,81.28,260.0
2021-10-25 13:24:00-04:00,81.28,81.3,81.27,81.3,168.0
2021-10-25 13:25:00-04:00,81.29,81.3,81.27,81.3,161.0
2021-10-25 13:26:00-04:00,81.29,81.34,81.28,81.29,206.0
2021-10-25 13:27:00-04:00,81.29,81.29,81.16,81.18,755.0
2021-10-25 13:28:00-04:00,81.18,81.22,81.14,81.15,482.0
2021-10-25 13:29:00-04:00,81.16,81.17,81.12,81.13,208.0
2021-10-25 13:30:00-04:00,81.13,81.19,81.11,81.12,566.0
2021-10-25 13:31:00-04:00,81.12,81.15,81.08,81.09,536.0
2021-10-25 13:32:00-04:00,81.1,81.12,81.06,81.08,628.0
2021-10-25 13:33:00-04:00,81.08,81.15,81.08,81.13,352.0
2021-10-25 13:34:00-04:00,81.13,81.15,81.1,81.11,180.0
2021-10-25 13:35:00-04:00,81.12,81.12,81.05,81.05,236.0
2021-10-25 13:36:00-04:00,81.04,81.04,81.0,81.02,455.0
2021-10-25 13:37:00-04:00,81.03,81.08,81.03,81.04,352.0
2021-10-25 13:38:00-04:00,81.04,81.09,81.04,81.06,159.0
2021-10-25 13:39:00-04:00,81.06,81.09,81.04,81.08,133.0
2021-10-25 13:40:00-04:00,81.08,81.09,81.06,81.08,164.0
2021-10-25 13:41:00-04:00,81.08,81.14,81.03,81.04,512.0
2021-10-25 13:42:00-04:00,81.05,81.07,81.04,81.07,145.0
2021-10-25 13:43:00-04:00,81.06,81.08,81.03,81.07,165.0
2021-10-25 13:44:00-04:00,81.07,81.07,80.98,81.01,229.0
2021-10-25 13:45:00-04:00,81.01,81.07,81.01,81.05,420.0
2021-10-25 13:46:00-04:00,81.06,81.15,81.06,81.14,338.0
2021-10-25 13:47:00-04:00,81.15,81.21,81.12,81.18,464.0
2021-10-25 13:48:00-04:00,81.18,81.19,81.15,81.17,201.0
2021-10-25 13:49:00-04:00,81.16,81.2,81.13,81.17,358.0
2021-10-25 13:50:00-04:00,81.16,81.21,81.16,81.2,330.0
2021-10-25 13:51:00-04:00,81.19,81.25,81.18,81.2,484.0
2021-10-25 13:52:00-04:00,81.2,81.2,81.15,81.16,174.0
2021-10-25 13:53:00-04:00,81.16,81.22,81.16,81.19,206.0
2021-10-25 13:54:00-04:00,81.19,81.2,81.14,81.17,114.0
2021-10-25 13:55:00-04:00,81.16,81.17,81.12,81.14,202.0
2021-10-25 13:56:00-04:00,81.15,81.17,81.12,81.14,154.0
2021-10-25 13:57:00-04:00,81.14,81.19,81.14,81.17,107.0
2021-10-25 13:58:00-04:00,81.17,81.21,81.17,81.2,194.0
2021-10-25 13:59:00-04:00,81.2,81.21,81.13,81.14,203.0
2021-10-25 14:00:00-04:00,81.14,81.18,81.11,81.13,304.0
2021-10-25 14:01:00-04:00,81.14,81.16,81.13,81.14,113.0
2021-10-25 14:02:00-04:00,81.13,81.19,81.12,81.18,185.0
2021-10-25 14:03:00-04:00,81.18,81.23,81.17,81.21,260.0
2021-10-25 14:04:00-04:00,81.2,81.23,81.15,81.18,253.0
2021-10-25 14:05:00-04:00,81.18,81.21,81.17,81.19,464.0
2021-10-25 14:06:00-04:00,81.18,81.22,81.16,81.21,239.0
2021-10-25 14:07:00-04:00,81.2,81.22,81.18,81.18,259.0
2021-10-25 14:08:00-04:00,81.18,81.18,81.09,81.13,271.0
2021-10-25 14:09:00-04:00,81.13,81.13,81.04,81.08,476.0
2021-10-25 14:10:00-04:00,81.07,81.08,80.85,80.88,1434.0
2021-10-25 14:11:00-04:00,80.89,80.99,80.87,80.92,533.0
2021-10-25 14:12:00-04:00,80.92,80.95,80.84,80.94,740.0
2021-10-25 14:13:00-04:00,80.94,81.0,80.93,80.97,415.0
2021-10-25 14:14:00-04:00,80.98,81.02,80.96,80.97,478.0
2021-10-25 14:15:00-04:00,80.96,80.99,80.93,80.93,340.0
2021-10-25 14:16:00-04:00,80.92,80.97,80.88,80.92,731.0
2021-10-25 14:17:00-04:00,80.91,80.92,80.86,80.86,425.0
2021-10-25 14:18:00-04:00,80.87,80.89,80.81,80.84,680.0
2021-10-25 14:19:00-04:00,80.85,80.91,80.82,80.91,688.0
2021-10-25 14:20:00-04:00,80.9,80.92,80.87,80.88,565.0
2021-10-25 14:21:00-04:00,80.89,80.91,80.87,80.9,492.0
2021-10-25 14:22:00-04:00,80.9,80.95,80.89,80.95,375.0
2021-10-25 14:23:00-04:00,80.95,80.96,80.9,80.91,298.0
2021-10-25 14:24:00-04:00,80.91,80.97,80.85,80.94,731.0
2021-10-25 14:25:00-04:00,80.93,80.95,80.84,80.87,672.0
2021-10-25 14:26:00-04:00,80.87,80.94,80.81,80.91,889.0
2021-10-25 14:27:00-04:00,80.91,80.99,80.87,80.91,1277.0
2021-10-25 14:28:00-04:00,80.91,81.05,80.91,81.02,1875.0
2021-10-25 14:29:00-04:00,81.01,81.02,80.94,80.96,2203.0
2021-10-25 14:30:00-04:00,80.96,80.98,80.87,80.87,1025.0
2021-10-25 14:31:00-04:00,80.86,80.88,80.79,80.79,645.0
2021-10-25 14:32:00-04:00,80.8,80.81,80.73,80.74,679.0
2021-10-25 14:33:00-04:00,80.74,80.78,80.66,80.66,698.0
2021-10-25 14:34:00-04:00,80.66,80.69,80.64,80.68,769.0
2021-10-25 14:35:00-04:00,80.68,80.7,80.62,80.67,481.0
2021-10-25 14:36:00-04:00,80.67,80.71,80.67,80.7,383.0
2021-10-25 14:37:00-04:00,80.71,80.72,80.69,80.72,262.0
2021-10-25 14:38:00-04:00,80.72,80.77,80.71,80.74,288.0
2021-10-25 14:39:00-04:00,80.73,80.74,80.69,80.69,143.0
2021-10-25 14:40:00-04:00,80.69,80.75,80.69,80.74,284.0
2021-10-25 14:41:00-04:00,80.74,80.76,80.74,80.76,206.0
2021-10-25 14:42:00-04:00,80.75,80.77,80.73,80.76,216.0
2021-10-25 14:43:00-04:00,80.75,80.76,80.74,80.75,75.0
2021-10-25 14:44:00-04:00,80.76,80.76,80.71,80.72,95.0
2021-10-25 14:45:00-04:00,80.71,80.75,80.7,80.75,135.0
2021-10-25 14:46:00-04:00,80.76,80.76,80.74,80.75,71.0
2021-10-25 14:47:00-04:00,80.75,80.75,80.73,80.73,63.0
2021-10-25 14:48:00-04:00,80.73,80.73,80.71,80.71,95.0
2021-10-25 14:49:00-04:00,80.71,80.71,80.69,80.71,90.0
2021-10-25 14:50:00-04:00,80.7,80.73,80.68,80.73,150.0
2021-10-25 14:51:00-04:00,80.72,80.73,80.7,80.72,172.0
2021-10-25 14:52:00-04:00,80.72,80.72,80.71,80.71,42.0
2021-10-25 14:53:00-04:00,80.71,80.73,80.7,80.73,62.0
2021-10-25 14:54:00-04:00,80.72,80.73,80.72,80.72,60.0
2021-10-25 14:55:00-04:00,80.72,80.73,80.71,80.71,71.0
2021-10-25 14:56:00-04:00,80.71,80.73,80.71,80.73,56.0
2021-10-25 14:57:00-04:00,80.73,80.77,80.73,80.76,150.0
2021-10-25 14:58:00-04:00,80.76,80.76,80.75,80.75,54.0
2021-10-25 14:59:00-04:00,80.74,80.79,80.74,80.78,208.0
2021-10-25 15:00:00-04:00,80.78,80.8,80.77,80.78,107.0
2021-10-25 15:01:00-04:00,80.78,80.8,80.78,80.79,90.0
2021-10-25 15:02:00-04:00,80.79,80.79,80.78,80.79,23.0
2021-10-25 15:03:00-04:00,80.79,80.79,80.77,80.77,46.0
2021-10-25 15:04:00-04:00,80.77,80.8,80.76,80.8,111.0
2021-10-25 15:05:00-04:00,80.79,80.8,80.79,80.8,35.0
2021-10-25 15:06:00-04:00,80.8,80.81,80.78,80.78,82.0
2021-10-25 15:07:00-04:00,80.79,80.79,80.78,80.79,30.0
2021-10-25 15:08:00-04:00,80.8,80.81,80.79,80.81,51.0
2021-10-25 15:09:00-04:00,80.8,80.8,80.78,80.78,48.0
2021-10-25 15:10:00-04:00,80.79,80.79,80.77,80.78,81.0
2021-10-25 15:11:00-04:00,80.78,80.78,80.75,80.77,70.0
2021-10-25 15:12:00-04:00,80.76,80.77,80.75,80.77,73.0
2021-10-25 15:13:00-04:00,80.78,80.78,80.77,80.77,22.0
2021-10-25 15:14:00-04:00,80.77,80.79,80.75,80.79,156.0
2021-10-25 15:15:00-04:00,80.79,80.79,80.78,80.78,68.0
2021-10-25 15:16:00-04:00,80.78,80.79,80.77,80.79,57.0
2021-10-25 15:17:00-04:00,80.8,80.82,80.8,80.81,55.0
2021-10-25 15:18:00-04:00,80.82,80.83,80.8,80.8,66.0
2021-10-25 15:19:00-04:00,80.79,80.8,80.78,80.78,22.0
2021-10-25 15:20:00-04:00,80.77,80.78,80.76,80.77,45.0
2021-10-25 15:21:00-04:00,80.77,80.78,80.77,80.77,45.0
2021-10-25 15:22:00-04:00,80.77,80.77,80.74,80.75,45.0
2021-10-25 15:23:00-04:00,80.76,80.76,80.75,80.76,54.0
2021-10-25 15:24:00-04:00,80.77,80.77,80.75,80.76,25.0
2021-10-25 15:25:00-04:00,80.76,80.78,80.76,80.78,67.0
2021-10-25 15:26:00-04:00,80.78,80.8,80.78,80.79,49.0
2021-10-25 15:27:00-04:00,80.79,80.8,80.78,80.8,27.0
2021-10-25 15:28:00-04:00,80.79,80.81,80.79,80.8,25.0
2021-10-25 15:29:00-04:00,80.81,80.83,80.81,80.82,68.0
2021-10-25 15:30:00-04:00,80.81,80.81,80.77,80.77,113.0
2021-10-25 15:31:00-04:00,80.77,80.79,80.77,80.79,76.0
2021-10-25 15:32:00-04:00,80.79,80.8,80.79,80.8,37.0
2021-10-25 15:33:00-04:00,80.8,80.8,80.79,80.8,23.0
2021-10-25 15:34:00-04:00,80.8,80.8,80.78,80.78,32.0
2021-10-25 15:35:00-04:00,80.78,80.78,80.76,80.77,39.0
2021-10-25 15:36:00-04:00,80.76,80.76,80.73,80.75,103.0
2021-10-25 15:37:00-04:00,80.75,80.75,80.73,80.74,27.0
2021-10-25 15:38:00-04:00,80.74,80.74,80.71,80.72,78.0
2021-10-25 15:39:00-04:00,80.72,80.73,80.72,80.73,48.0
2021-10-25 15:40:00-04:00,80.74,80.74,80.72,80.72,84.0
2021-10-25 15:41:00-04:00,80.72,80.72,80.71,80.71,35.0
2021-10-25 15:42:00-04:00,80.71,80.71,80.68,80.69,98.0
2021-10-25 15:43:00-04:00,80.69,80.7,80.67,80.67,65.0
2021-10-25 15:44:00-04:00,80.66,80.67,80.66,80.66,95.0
2021-10-25 15:45:00-04:00,80.66,80.69,80.65,80.69,115.0
