,open,high,low,close,volume
2021-08-30 10:53:00-04:00,65.97,66.0,65.95,66.0,113.0
2021-08-30 10:54:00-04:00,66.0,66.01,65.95,65.96,326.0
2021-08-30 10:55:00-04:00,65.96,65.99,65.94,65.95,289.0
2021-08-30 10:56:00-04:00,65.96,66.0,65.96,65.96,228.0
2021-08-30 10:57:00-04:00,65.95,65.99,65.94,65.98,134.0
2021-08-30 10:58:00-04:00,65.97,66.0,65.97,66.0,127.0
2021-08-30 10:59:00-04:00,66.0,66.02,66.0,66.01,150.0
2021-08-30 11:00:00-04:00,66.01,66.01,65.91,65.92,450.0
2021-08-30 11:01:00-04:00,65.92,65.97,65.92,65.97,164.0
2021-08-30 11:02:00-04:00,65.97,65.98,65.94,65.95,305.0
2021-08-30 11:03:00-04:00,65.96,65.98,65.93,65.94,263.0
2021-08-30 11:04:00-04:00,65.94,65.94,65.88,65.9,389.0
2021-08-30 11:05:00-04:00,65.9,65.9,65.85,65.85,366.0
2021-08-30 11:06:00-04:00,65.85,65.87,65.78,65.8,538.0
2021-08-30 11:07:00-04:00,65.8,65.84,65.8,65.83,377.0
2021-08-30 11:08:00-04:00,65.83,65.85,65.8,65.83,214.0
2021-08-30 11:09:00-04:00,65.84,65.85,65.79,65.85,465.0
2021-08-30 11:10:00-04:00,65.85,65.87,65.82,65.85,275.0
2021-08-30 11:11:00-04:00,65.85,65.99,65.85,65.97,700.0
2021-08-30 11:12:00-04:00,65.97,65.99,65.95,65.99,245.0
2021-08-30 11:13:00-04:00,65.99,66.02,65.98,66.01,283.0
2021-08-30 11:14:00-04:00,66.0,66.04,66.0,66.01,549.0
2021-08-30 11:15:00-04:00,66.02,66.04,65.96,65.98,291.0
2021-08-30 11:16:00-04:00,65.97,66.04,65.97,66.03,264.0
2021-08-30 11:17:00-04:00,66.04,66.09,66.03,66.08,580.0
2021-08-30 11:18:00-04:00,66.08,66.08,66.06,66.07,220.0
2021-08-30 11:19:00-04:00,66.07,66.12,66.06,66.07,557.0
2021-08-30 11:20:00-04:00,66.07,66.1,66.06,66.07,194.0
2021-08-30 11:21:00-04:00,66.07,66.11,66.04,66.09,337.0
2021-08-30 11:22:00-04:00,66.09,66.11,66.09,66.11,106.0
2021-08-30 11:23:00-04:00,66.11,66.12,66.09,66.11,191.0
2021-08-30 11:24:00-04:00,66.11,66.12,66.09,66.1,203.0
2021-08-30 11:25:00-04:00,66.11,66.15,66.09,66.12,518.0
2021-08-30 11:26:00-04:00,66.12,66.12,66.09,66.12,181.0
2021-08-30 11:27:00-04:00,66.12,66.14,66.11,66.13,325.0
2021-08-30 11:28:00-04:00,66.13,66.2,66.13,66.19,710.0
2021-08-30 11:29:00-04:00,66.18,66.18,66.14,66.16,493.0
2021-08-30 11:30:00-04:00,66.15,66.16,66.11,66.11,385.0
2021-08-30 11:31:00-04:00,66.12,66.14,66.12,66.14,172.0
2021-08-30 11:32:00-04:00,66.13,66.18,66.13,66.18,284.0
2021-08-30 11:33:00-04:00,66.18,66.21,66.17,66.2,378.0
2021-08-30 11:34:00-04:00,66.2,66.23,66.19,66.22,303.0
2021-08-30 11:35:00-04:00,66.23,66.26,66.18,66.19,625.0
2021-08-30 11:36:00-04:00,66.2,66.23,66.19,66.22,290.0
2021-08-30 11:37:00-04:00,66.22,66.24,66.18,66.21,437.0
2021-08-30 11:38:00-04:00,66.21,66.22,66.13,66.13,308.0
2021-08-30 11:39:00-04:00,66.13,66.15,66.02,66.02,860.0
2021-08-30 11:40:00-04:00,66.02,66.08,66.01,66.07,426.0
2021-08-30 11:41:00-04:00,66.07,66.11,66.06,66.07,308.0
2021-08-30 11:42:00-04:00,66.07,66.09,66.05,66.08,197.0
2021-08-30 11:43:00-04:00,66.07,66.14,66.06,66.1,332.0
2021-08-30 11:44:00-04:00,66.09,66.12,66.08,66.1,166.0
2021-08-30 11:45:00-04:00,66.1,66.15,66.1,66.12,240.0
2021-08-30 11:46:00-04:00,66.12,66.15,66.1,66.15,214.0
2021-08-30 11:47:00-04:00,66.15,66.15,66.11,66.13,165.0
2021-08-30 11:48:00-04:00,66.12,66.13,66.11,66.12,237.0
2021-08-30 11:49:00-04:00,66.13,66.13,66.09,66.11,89.0
2021-08-30 11:50:00-04:00,66.11,66.13,66.09,66.12,168.0
2021-08-30 11:51:00-04:00,66.11,66.15,66.1,66.13,168.0
2021-08-30 11:52:00-04:00,66.13,66.14,66.13,66.13,127.0
2021-08-30 11:53:00-04:00,66.14,66.16,66.13,66.16,117.0
2021-08-30 11:54:00-04:00,66.15,66.19,66.15,66.16,280.0
2021-08-30 11:55:00-04:00,66.17,66.21,66.16,66.2,275.0
2021-08-30 11:56:00-04:00,66.21,66.23,66.2,66.21,221.0
2021-08-30 11:57:00-04:00,66.21,66.21,66.19,66.2,206.0
2021-08-30 11:58:00-04:00,66.19,66.2,66.16,66.18,252.0
2021-08-30 11:59:00-04:00,66.17,66.2,66.16,66.18,291.0
2021-08-30 12:00:00-04:00,66.18,66.19,66.15,66.16,205.0
2021-08-30 12:01:00-04:00,66.17,66.19,66.16,66.18,294.0
2021-08-30 12:02:00-04:00,66.18,66.19,66.16,66.17,113.0
2021-08-30 12:03:00-04:00,66.17,66.18,66.15,66.16,116.0
2021-08-30 12:04:00-04:00,66.15,66.19,66.15,66.18,188.0
2021-08-30 12:05:00-04:00,66.19,66.19,66.15,66.16,164.0
2021-08-30 12:06:00-04:00,66.16,66.2,66.15,66.19,195.0
2021-08-30 12:07:00-04:00,66.18,66.2,66.17,66.18,157.0
2021-08-30 12:08:00-04:00,66.18,66.25,66.18,66.21,341.0
2021-08-30 12:09:00-04:00,66.22,66.23,66.21,66.23,166.0
2021-08-30 12:10:00-04:00,66.22,66.23,66.2,66.22,124.0
2021-08-30 12:11:00-04:00,66.23,66.24,66.22,66.24,114.0
2021-08-30 12:12:00-04:00,66.24,66.25,66.23,66.23,177.0
2021-08-30 12:13:00-04:00,66.23,66.25,66.23,66.24,76.0
2021-08-30 12:14:00-04:00,66.24,66.28,66.23,66.28,301.0
2021-08-30 12:15:00-04:00,66.28,66.33,66.26,66.33,853.0
2021-08-30 12:16:00-04:00,66.33,66.34,66.31,66.31,407.0
2021-08-30 12:17:00-04:00,66.31,66.32,66.29,66.31,155.0
2021-08-30 12:18:00-04:00,66.3,66.32,66.29,66.31,200.0
2021-08-30 12:19:00-04:00,66.3,66.34,66.3,66.33,183.0
2021-08-30 12:20:00-04:00,66.34,66.36,66.33,66.33,334.0
2021-08-30 12:21:00-04:00,66.33,66.35,66.32,66.34,278.0
2021-08-30 12:22:00-04:00,66.35,66.35,66.34,66.34,179.0
2021-08-30 12:23:00-04:00,66.34,66.35,66.32,66.32,275.0
2021-08-30 12:24:00-04:00,66.32,66.33,66.28,66.29,311.0
2021-08-30 12:25:00-04:00,66.28,66.31,66.28,66.29,255.0
2021-08-30 12:26:00-04:00,66.28,66.31,66.28,66.3,159.0
2021-08-30 12:27:00-04:00,66.29,66.29,66.25,66.25,343.0
2021-08-30 12:28:00-04:00,66.25,66.28,66.25,66.26,156.0
2021-08-30 12:29:00-04:00,66.27,66.27,66.24,66.25,226.0
2021-08-30 12:30:00-04:00,66.26,66.32,66.26,66.32,354.0
2021-08-30 12:31:00-04:00,66.32,66.36,66.32,66.35,461.0
2021-08-30 12:32:00-04:00,66.35,66.38,66.33,66.37,424.0
2021-08-30 12:33:00-04:00,66.37,66.38,66.36,66.37,265.0
2021-08-30 12:34:00-04:00,66.37,66.38,66.35,66.37,301.0
2021-08-30 12:35:00-04:00,66.38,66.4,66.36,66.36,498.0
2021-08-30 12:36:00-04:00,66.37,66.38,66.32,66.36,360.0
2021-08-30 12:37:00-04:00,66.36,66.4,66.35,66.39,279.0
2021-08-30 12:38:00-04:00,66.38,66.39,66.36,66.38,210.0
2021-08-30 12:39:00-04:00,66.37,66.39,66.37,66.39,83.0
2021-08-30 12:40:00-04:00,66.39,66.4,66.37,66.39,221.0
2021-08-30 12:41:00-04:00,66.38,66.4,66.38,66.4,206.0
2021-08-30 12:42:00-04:00,66.39,66.4,66.32,66.32,398.0
2021-08-30 12:43:00-04:00,66.33,66.33,66.3,66.33,215.0
2021-08-30 12:44:00-04:00,66.32,66.33,66.29,66.32,201.0
2021-08-30 12:45:00-04:00,66.32,66.32,66.28,66.3,319.0
2021-08-30 12:46:00-04:00,66.31,66.33,66.3,66.32,135.0
2021-08-30 12:47:00-04:00,66.31,66.31,66.28,66.29,297.0
2021-08-30 12:48:00-04:00,66.3,66.3,66.25,66.25,304.0
2021-08-30 12:49:00-04:00,66.25,66.28,66.2,66.21,373.0
2021-08-30 12:50:00-04:00,66.2,66.23,66.2,66.23,233.0
2021-08-30 12:51:00-04:00,66.23,66.24,66.17,66.21,523.0
2021-08-30 12:52:00-04:00,66.22,66.28,66.22,66.27,247.0
2021-08-30 12:53:00-04:00,66.28,66.28,66.26,66.28,175.0
2021-08-30 12:54:00-04:00,66.28,66.29,66.26,66.26,176.0
2021-08-30 12:55:00-04:00,66.27,66.29,66.26,66.26,178.0
2021-08-30 12:56:00-04:00,66.26,66.27,66.23,66.25,185.0
2021-08-30 12:57:00-04:00,66.26,66.29,66.25,66.29,238.0
2021-08-30 12:58:00-04:00,66.28,66.29,66.25,66.26,166.0
2021-08-30 12:59:00-04:00,66.26,66.27,66.22,66.25,222.0
2021-08-30 13:00:00-04:00,66.25,66.35,66.24,66.33,809.0
2021-08-30 13:01:00-04:00,66.33,66.37,66.33,66.34,399.0
2021-08-30 13:02:00-04:00,66.35,66.39,66.34,66.38,246.0
2021-08-30 13:03:00-04:00,66.38,66.4,66.37,66.39,212.0
2021-08-30 13:04:00-04:00,66.38,66.38,66.36,66.37,136.0
2021-08-30 13:05:00-04:00,66.37,66.4,66.36,66.4,177.0
2021-08-30 13:06:00-04:00,66.4,66.45,66.4,66.42,712.0
2021-08-30 13:07:00-04:00,66.42,66.46,66.41,66.44,375.0
2021-08-30 13:08:00-04:00,66.44,66.45,66.42,66.44,141.0
2021-08-30 13:09:00-04:00,66.44,66.44,66.41,66.41,192.0
2021-08-30 13:10:00-04:00,66.42,66.43,66.38,66.41,333.0
2021-08-30 13:11:00-04:00,66.41,66.43,66.37,66.39,236.0
2021-08-30 13:12:00-04:00,66.38,66.4,66.37,66.38,142.0
2021-08-30 13:13:00-04:00,66.38,66.4,66.38,66.38,78.0
2021-08-30 13:14:00-04:00,66.39,66.39,66.36,66.37,99.0
2021-08-30 13:15:00-04:00,66.37,66.39,66.36,66.38,108.0
2021-08-30 13:16:00-04:00,66.39,66.4,66.34,66.4,279.0
2021-08-30 13:17:00-04:00,66.4,66.41,66.36,66.38,260.0
2021-08-30 13:18:00-04:00,66.38,66.39,66.37,66.39,71.0
2021-08-30 13:19:00-04:00,66.38,66.39,66.37,66.38,130.0
2021-08-30 13:20:00-04:00,66.37,66.42,66.37,66.41,115.0
2021-08-30 13:21:00-04:00,66.42,66.43,66.39,66.39,135.0
2021-08-30 13:22:00-04:00,66.4,66.42,66.39,66.39,127.0
2021-08-30 13:23:00-04:00,66.39,66.41,66.39,66.4,50.0
2021-08-30 13:24:00-04:00,66.39,66.41,66.39,66.41,56.0
2021-08-30 13:25:00-04:00,66.4,66.42,66.4,66.4,175.0
2021-08-30 13:26:00-04:00,66.41,66.42,66.4,66.42,67.0
2021-08-30 13:27:00-04:00,66.42,66.42,66.38,66.4,320.0
2021-08-30 13:28:00-04:00,66.4,66.46,66.4,66.43,378.0
2021-08-30 13:29:00-04:00,66.44,66.44,66.39,66.39,184.0
2021-08-30 13:30:00-04:00,66.4,66.43,66.4,66.43,187.0
2021-08-30 13:31:00-04:00,66.43,66.43,66.41,66.43,192.0
2021-08-30 13:32:00-04:00,66.43,66.47,66.43,66.47,420.0
2021-08-30 13:33:00-04:00,66.46,66.48,66.45,66.47,279.0
2021-08-30 13:34:00-04:00,66.47,66.48,66.43,66.44,275.0
2021-08-30 13:35:00-04:00,66.44,66.45,66.42,66.43,153.0
2021-08-30 13:36:00-04:00,66.43,66.43,66.4,66.42,385.0
2021-08-30 13:37:00-04:00,66.42,66.43,66.31,66.31,434.0
2021-08-30 13:38:00-04:00,66.31,66.36,66.29,66.36,298.0
2021-08-30 13:39:00-04:00,66.36,66.38,66.33,66.34,328.0
2021-08-30 13:40:00-04:00,66.34,66.34,66.29,66.32,258.0
2021-08-30 13:41:00-04:00,66.32,66.34,66.3,66.3,130.0
2021-08-30 13:42:00-04:00,66.31,66.33,66.31,66.31,94.0
2021-08-30 13:43:00-04:00,66.32,66.34,66.3,66.31,92.0
2021-08-30 13:44:00-04:00,66.32,66.32,66.28,66.28,175.0
2021-08-30 13:45:00-04:00,66.28,66.31,66.27,66.31,189.0
2021-08-30 13:46:00-04:00,66.31,66.35,66.3,66.33,182.0
2021-08-30 13:47:00-04:00,66.34,66.35,66.33,66.35,115.0
2021-08-30 13:48:00-04:00,66.35,66.36,66.33,66.33,160.0
2021-08-30 13:49:00-04:00,66.32,66.33,66.3,66.33,272.0
2021-08-30 13:50:00-04:00,66.34,66.39,66.32,66.38,372.0
2021-08-30 13:51:00-04:00,66.39,66.4,66.37,66.37,203.0
2021-08-30 13:52:00-04:00,66.37,66.38,66.36,66.36,70.0
2021-08-30 13:53:00-04:00,66.37,66.39,66.37,66.38,103.0
2021-08-30 13:54:00-04:00,66.39,66.39,66.36,66.37,117.0
2021-08-30 13:55:00-04:00,66.37,66.38,66.33,66.34,226.0
2021-08-30 13:56:00-04:00,66.33,66.36,66.33,66.35,76.0
2021-08-30 13:57:00-04:00,66.34,66.36,66.33,66.33,74.0
2021-08-30 13:58:00-04:00,66.34,66.36,66.33,66.35,75.0
2021-08-30 13:59:00-04:00,66.35,66.36,66.32,66.34,132.0
2021-08-30 14:00:00-04:00,66.34,66.37,66.33,66.36,135.0
2021-08-30 14:01:00-04:00,66.37,66.4,66.36,66.4,209.0
2021-08-30 14:02:00-04:00,66.4,66.43,66.38,66.43,274.0
2021-08-30 14:03:00-04:00,66.43,66.44,66.41,66.43,224.0
2021-08-30 14:04:00-04:00,66.43,66.44,66.41,66.42,148.0
2021-08-30 14:05:00-04:00,66.43,66.46,66.43,66.45,209.0
2021-08-30 14:06:00-04:00,66.46,66.47,66.44,66.45,175.0
2021-08-30 14:07:00-04:00,66.46,66.51,66.46,66.47,500.0
2021-08-30 14:08:00-04:00,66.47,66.47,66.42,66.42,253.0
2021-08-30 14:09:00-04:00,66.43,66.46,66.42,66.44,164.0
2021-08-30 14:10:00-04:00,66.45,66.47,66.43,66.44,217.0
2021-08-30 14:11:00-04:00,66.44,66.44,66.41,66.42,233.0
2021-08-30 14:12:00-04:00,66.41,66.45,66.41,66.44,158.0
2021-08-30 14:13:00-04:00,66.43,66.5,66.43,66.48,376.0
2021-08-30 14:14:00-04:00,66.48,66.5,66.46,66.49,360.0
2021-08-30 14:15:00-04:00,66.49,66.51,66.48,66.5,226.0
2021-08-30 14:16:00-04:00,66.5,66.52,66.49,66.52,198.0
2021-08-30 14:17:00-04:00,66.52,66.53,66.51,66.52,280.0
2021-08-30 14:18:00-04:00,66.53,66.53,66.49,66.51,343.0
2021-08-30 14:19:00-04:00,66.52,66.57,66.52,66.53,733.0
2021-08-30 14:20:00-04:00,66.53,66.55,66.51,66.52,334.0
2021-08-30 14:21:00-04:00,66.53,66.53,66.51,66.52,288.0
2021-08-30 14:22:00-04:00,66.52,66.53,66.51,66.52,230.0
2021-08-30 14:23:00-04:00,66.52,66.57,66.52,66.54,519.0
2021-08-30 14:24:00-04:00,66.54,66.56,66.52,66.53,337.0
2021-08-30 14:25:00-04:00,66.53,66.56,66.51,66.51,601.0
2021-08-30 14:26:00-04:00,66.51,66.55,66.49,66.49,768.0
2021-08-30 14:27:00-04:00,66.5,66.58,66.49,66.55,854.0
2021-08-30 14:28:00-04:00,66.54,66.58,66.38,66.39,2344.0
2021-08-30 14:29:00-04:00,66.39,66.46,66.34,66.44,2384.0
2021-08-30 14:30:00-04:00,66.45,66.45,66.38,66.38,585.0
2021-08-30 14:31:00-04:00,66.38,66.42,66.37,66.41,297.0
2021-08-30 14:32:00-04:00,66.41,66.44,66.4,66.44,253.0
2021-08-30 14:33:00-04:00,66.45,66.45,66.38,66.4,334.0
2021-08-30 14:34:00-04:00,66.4,66.4,66.37,66.37,314.0
2021-08-30 14:35:00-04:00,66.37,66.38,66.35,66.38,172.0
2021-08-30 14:36:00-04:00,66.39,66.4,66.38,66.39,63.0
2021-08-30 14:37:00-04:00,66.39,66.4,66.38,66.39,38.0
2021-08-30 14:38:00-04:00,66.39,66.39,66.33,66.33,355.0
2021-08-30 14:39:00-04:00,66.34,66.34,66.3,66.3,385.0
2021-08-30 14:40:00-04:00,66.31,66.32,66.29,66.3,122.0
2021-08-30 14:41:00-04:00,66.31,66.32,66.3,66.31,149.0
2021-08-30 14:42:00-04:00,66.3,66.32,66.3,66.31,58.0
2021-08-30 14:43:00-04:00,66.3,66.31,66.3,66.3,58.0
2021-08-30 14:44:00-04:00,66.3,66.31,66.28,66.29,130.0
2021-08-30 14:45:00-04:00,66.29,66.3,66.28,66.28,76.0
2021-08-30 14:46:00-04:00,66.28,66.29,66.26,66.26,187.0
2021-08-30 14:47:00-04:00,66.27,66.27,66.26,66.27,54.0
2021-08-30 14:48:00-04:00,66.28,66.28,66.27,66.28,8.0
2021-08-30 14:49:00-04:00,66.28,66.28,66.27,66.28,39.0
2021-08-30 14:50:00-04:00,66.28,66.3,66.28,66.29,92.0
2021-08-30 14:51:00-04:00,66.29,66.31,66.29,66.3,107.0
2021-08-30 14:52:00-04:00,66.3,66.31,66.29,66.31,52.0
2021-08-30 14:53:00-04:00,66.31,66.31,66.28,66.29,72.0
2021-08-30 14:54:00-04:00,66.28,66.31,66.28,66.31,53.0
2021-08-30 14:55:00-04:00,66.31,66.32,66.29,66.29,39.0
2021-08-30 14:56:00-04:00,66.3,66.33,66.3,66.33,103.0
2021-08-30 14:57:00-04:00,66.32,66.32,66.29,66.3,64.0
2021-08-30 14:58:00-04:00,66.31,66.33,66.31,66.32,75.0
2021-08-30 14:59:00-04:00,66.32,66.35,66.32,66.34,216.0
2021-08-30 15:00:00-04:00,66.34,66.35,66.34,66.35,37.0
2021-08-30 15:01:00-04:00,66.34,66.36,66.34,66.36,43.0
2021-08-30 15:02:00-04:00,66.37,66.39,66.37,66.38,98.0
2021-08-30 15:03:00-04:00,66.39,66.4,66.37,66.4,82.0
2021-08-30 15:04:00-04:00,66.4,66.42,66.39,66.4,231.0
2021-08-30 15:05:00-04:00,66.41,66.41,66.36,66.36,167.0
2021-08-30 15:06:00-04:00,66.36,66.39,66.36,66.39,27.0
2021-08-30 15:07:00-04:00,66.39,66.39,66.38,66.39,20.0
2021-08-30 15:08:00-04:00,66.38,66.38,66.37,66.38,50.0
2021-08-30 15:09:00-04:00,66.38,66.39,66.38,66.39,32.0
2021-08-30 15:10:00-04:00,66.38,66.39,66.38,66.39,5.0
2021-08-30 15:11:00-04:00,66.38,66.38,66.36,66.37,71.0
2021-08-30 15:12:00-04:00,66.37,66.37,66.34,66.35,44.0
2021-08-30 15:13:00-04:00,66.35,66.35,66.35,66.35,41.0
2021-08-30 15:14:00-04:00,66.35,66.35,66.33,66.34,49.0
2021-08-30 15:15:00-04:00,66.35,66.35,66.34,66.34,64.0
2021-08-30 15:16:00-04:00,66.35,66.35,66.35,66.35,16.0
2021-08-30 15:17:00-04:00,66.35,66.35,66.34,66.34,27.0
2021-08-30 15:18:00-04:00,66.34,66.35,66.34,66.34,44.0
2021-08-30 15:19:00-04:00,66.34,66.35,66.33,66.35,79.0
2021-08-30 15:20:00-04:00,66.36,66.36,66.33,66.33,115.0
2021-08-30 15:21:00-04:00,66.33,66.33,66.31,66.33,77.0
2021-08-30 15:22:00-04:00,66.32,66.32,66.31,66.32,24.0
2021-08-30 15:23:00-04:00,66.32,66.33,66.32,66.32,34.0
2021-08-30 15:24:00-04:00,66.32,66.32,66.31,66.32,43.0
2021-08-30 15:25:00-04:00,66.32,66.33,66.3,66.32,50.0
2021-08-30 15:26:00-04:00,66.31,66.31,66.3,66.31,35.0
2021-08-30 15:27:00-04:00,66.31,66.31,66.3,66.3,45.0
2021-08-30 15:28:00-04:00,66.3,66.31,66.29,66.3,28.0
2021-08-30 15:29:00-04:00,66.29,66.3,66.28,66.29,82.0
2021-08-30 15:30:00-04:00,66.29,66.29,66.28,66.29,52.0
2021-08-30 15:31:00-04:00,66.3,66.32,66.29,66.32,51.0
2021-08-30 15:32:00-04:00,66.32,66.33,66.31,66.33,53.0
2021-08-30 15:33:00-04:00,66.32,66.33,66.32,66.33,44.0
2021-08-30 15:34:00-04:00,66.32,66.33,66.31,66.31,121.0
2021-08-30 15:35:00-04:00,66.3,66.31,66.29,66.3,42.0
2021-08-30 15:36:00-04:00,66.3,66.3,66.3,66.3,18.0
2021-08-30 15:37:00-04:00,66.3,66.3,66.27,66.28,124.0
2021-08-30 15:38:00-04:00,66.28,66.28,66.26,66.26,72.0
2021-08-30 15:39:00-04:00,66.26,66.27,66.25,66.25,104.0
2021-08-30 15:40:00-04:00,66.25,66.27,66.25,66.25,139.0
2021-08-30 15:41:00-04:00,66.25,66.25,66.22,66.23,126.0
2021-08-30 15:42:00-04:00,66.23,66.24,66.22,66.22,63.0
2021-08-30 15:43:00-04:00,66.22,66.23,66.22,66.22,87.0
2021-08-30 15:44:00-04:00,66.22,66.23,66.2,66.23,122.0
2021-08-30 15:45:00-04:00,66.23,66.24,66.23,66.23,29.0
2021-08-30 15:46:00-04:00,66.24,66.25,66.23,66.24,70.0
