,open,high,low,close,volume
2021-12-13 10:07:00-05:00,68.65,68.65,68.47,68.51,934.0
2021-12-13 10:08:00-05:00,68.5,68.55,68.49,68.5,362.0
2021-12-13 10:09:00-05:00,68.5,68.52,68.4,68.45,660.0
2021-12-13 10:10:00-05:00,68.46,68.53,68.41,68.51,411.0
2021-12-13 10:11:00-05:00,68.5,68.55,68.48,68.52,281.0
2021-12-13 10:12:00-05:00,68.51,68.6,68.5,68.55,348.0
2021-12-13 10:13:00-05:00,68.54,68.59,68.53,68.57,188.0
2021-12-13 10:14:00-05:00,68.56,68.62,68.55,68.61,213.0
2021-12-13 10:15:00-05:00,68.61,68.62,68.54,68.56,292.0
2021-12-13 10:16:00-05:00,68.56,68.56,68.44,68.47,368.0
2021-12-13 10:17:00-05:00,68.47,68.51,68.44,68.46,319.0
2021-12-13 10:18:00-05:00,68.47,68.54,68.47,68.53,196.0
2021-12-13 10:19:00-05:00,68.53,68.55,68.5,68.54,175.0
2021-12-13 10:20:00-05:00,68.54,68.6,68.53,68.57,184.0
2021-12-13 10:21:00-05:00,68.56,68.57,68.48,68.52,291.0
2021-12-13 10:22:00-05:00,68.52,68.57,68.49,68.57,206.0
2021-12-13 10:23:00-05:00,68.56,68.57,68.46,68.46,215.0
2021-12-13 10:24:00-05:00,68.48,68.48,68.36,68.41,495.0
2021-12-13 10:25:00-05:00,68.41,68.41,68.35,68.38,331.0
2021-12-13 10:26:00-05:00,68.38,68.38,68.21,68.25,781.0
2021-12-13 10:27:00-05:00,68.26,68.26,68.17,68.19,660.0
2021-12-13 10:28:00-05:00,68.2,68.22,68.11,68.18,563.0
2021-12-13 10:29:00-05:00,68.18,68.24,68.18,68.21,315.0
2021-12-13 10:30:00-05:00,68.21,68.21,68.13,68.17,377.0
2021-12-13 10:31:00-05:00,68.17,68.19,68.12,68.18,256.0
2021-12-13 10:32:00-05:00,68.18,68.25,68.18,68.22,334.0
2021-12-13 10:33:00-05:00,68.23,68.41,68.23,68.32,1039.0
2021-12-13 10:34:00-05:00,68.31,68.38,68.27,68.31,422.0
2021-12-13 10:35:00-05:00,68.31,68.53,68.31,68.44,946.0
2021-12-13 10:36:00-05:00,68.43,68.53,68.42,68.53,339.0
2021-12-13 10:37:00-05:00,68.52,68.7,68.5,68.67,1149.0
2021-12-13 10:38:00-05:00,68.67,68.91,68.67,68.9,1620.0
2021-12-13 10:39:00-05:00,68.9,69.09,68.89,69.03,2434.0
2021-12-13 10:40:00-05:00,69.03,69.26,68.99,69.24,2196.0
2021-12-13 10:41:00-05:00,69.24,69.28,69.17,69.24,1155.0
2021-12-13 10:42:00-05:00,69.24,69.24,69.0,69.03,1253.0
2021-12-13 10:43:00-05:00,69.03,69.04,68.89,68.95,1200.0
2021-12-13 10:44:00-05:00,68.93,69.0,68.84,68.95,974.0
2021-12-13 10:45:00-05:00,68.96,69.17,68.94,69.06,1503.0
2021-12-13 10:46:00-05:00,69.06,69.08,68.99,69.05,424.0
2021-12-13 10:47:00-05:00,69.04,69.13,69.01,69.11,398.0
2021-12-13 10:48:00-05:00,69.1,69.2,69.08,69.08,941.0
2021-12-13 10:49:00-05:00,69.08,69.08,69.02,69.05,247.0
2021-12-13 10:50:00-05:00,69.05,69.08,69.01,69.08,303.0
2021-12-13 10:51:00-05:00,69.08,69.12,68.99,69.0,410.0
2021-12-13 10:52:00-05:00,69.01,69.03,68.97,69.02,293.0
2021-12-13 10:53:00-05:00,69.03,69.06,68.86,68.88,503.0
2021-12-13 10:54:00-05:00,68.87,68.87,68.75,68.82,957.0
2021-12-13 10:55:00-05:00,68.82,68.83,68.75,68.78,264.0
2021-12-13 10:56:00-05:00,68.78,68.9,68.77,68.9,294.0
2021-12-13 10:57:00-05:00,68.9,68.91,68.79,68.83,297.0
2021-12-13 10:58:00-05:00,68.82,68.86,68.76,68.81,374.0
2021-12-13 10:59:00-05:00,68.81,68.87,68.76,68.81,248.0
2021-12-13 11:00:00-05:00,68.81,68.96,68.8,68.9,406.0
2021-12-13 11:01:00-05:00,68.91,68.95,68.86,68.94,363.0
2021-12-13 11:02:00-05:00,68.94,68.96,68.88,68.91,234.0
2021-12-13 11:03:00-05:00,68.9,68.93,68.81,68.81,231.0
2021-12-13 11:04:00-05:00,68.82,68.85,68.69,68.77,696.0
2021-12-13 11:05:00-05:00,68.78,68.82,68.71,68.8,656.0
2021-12-13 11:06:00-05:00,68.79,68.92,68.75,68.91,572.0
2021-12-13 11:07:00-05:00,68.91,69.02,68.87,68.98,669.0
2021-12-13 11:08:00-05:00,68.97,68.98,68.88,68.9,301.0
2021-12-13 11:09:00-05:00,68.9,68.95,68.77,68.79,444.0
2021-12-13 11:10:00-05:00,68.78,68.82,68.75,68.75,275.0
2021-12-13 11:11:00-05:00,68.75,68.78,68.65,68.66,814.0
2021-12-13 11:12:00-05:00,68.67,68.68,68.59,68.66,690.0
2021-12-13 11:13:00-05:00,68.66,68.76,68.62,68.72,403.0
2021-12-13 11:14:00-05:00,68.72,68.84,68.71,68.81,596.0
2021-12-13 11:15:00-05:00,68.81,68.82,68.66,68.68,528.0
2021-12-13 11:16:00-05:00,68.68,69.0,68.68,68.93,1061.0
2021-12-13 11:17:00-05:00,68.94,68.96,68.86,68.89,489.0
2021-12-13 11:18:00-05:00,68.89,68.89,68.81,68.86,245.0
2021-12-13 11:19:00-05:00,68.85,68.89,68.78,68.81,350.0
2021-12-13 11:20:00-05:00,68.82,68.84,68.78,68.81,168.0
2021-12-13 11:21:00-05:00,68.81,68.89,68.79,68.86,261.0
2021-12-13 11:22:00-05:00,68.85,68.92,68.84,68.88,208.0
2021-12-13 11:23:00-05:00,68.88,68.88,68.8,68.87,268.0
2021-12-13 11:24:00-05:00,68.86,68.87,68.74,68.77,298.0
2021-12-13 11:25:00-05:00,68.78,68.78,68.72,68.74,342.0
2021-12-13 11:26:00-05:00,68.75,68.84,68.74,68.78,489.0
2021-12-13 11:27:00-05:00,68.78,68.86,68.75,68.76,298.0
2021-12-13 11:28:00-05:00,68.74,68.74,68.59,68.6,949.0
2021-12-13 11:29:00-05:00,68.59,68.65,68.48,68.55,1251.0
2021-12-13 11:30:00-05:00,68.54,68.64,68.51,68.53,746.0
2021-12-13 11:31:00-05:00,68.53,68.63,68.52,68.61,295.0
2021-12-13 11:32:00-05:00,68.61,68.69,68.61,68.66,327.0
2021-12-13 11:33:00-05:00,68.65,68.74,68.64,68.73,499.0
2021-12-13 11:34:00-05:00,68.73,68.79,68.65,68.69,476.0
2021-12-13 11:35:00-05:00,68.69,68.71,68.63,68.63,299.0
2021-12-13 11:36:00-05:00,68.64,68.64,68.55,68.62,664.0
2021-12-13 11:37:00-05:00,68.61,68.62,68.56,68.56,231.0
2021-12-13 11:38:00-05:00,68.56,68.59,68.42,68.45,774.0
2021-12-13 11:39:00-05:00,68.47,68.51,68.44,68.48,343.0
2021-12-13 11:40:00-05:00,68.48,68.6,68.48,68.57,427.0
2021-12-13 11:41:00-05:00,68.55,68.63,68.52,68.59,451.0
2021-12-13 11:42:00-05:00,68.59,68.61,68.5,68.53,198.0
2021-12-13 11:43:00-05:00,68.52,68.53,68.49,68.49,136.0
2021-12-13 11:44:00-05:00,68.49,68.55,68.44,68.52,296.0
2021-12-13 11:45:00-05:00,68.53,68.55,68.51,68.53,172.0
2021-12-13 11:46:00-05:00,68.52,68.57,68.5,68.57,152.0
2021-12-13 11:47:00-05:00,68.56,68.61,68.55,68.6,148.0
2021-12-13 11:48:00-05:00,68.59,68.61,68.53,68.6,123.0
2021-12-13 11:49:00-05:00,68.59,68.67,68.59,68.63,263.0
2021-12-13 11:50:00-05:00,68.62,68.65,68.59,68.59,118.0
2021-12-13 11:51:00-05:00,68.6,68.63,68.58,68.58,145.0
2021-12-13 11:52:00-05:00,68.59,68.65,68.53,68.63,287.0
2021-12-13 11:53:00-05:00,68.62,68.64,68.6,68.61,136.0
2021-12-13 11:54:00-05:00,68.61,68.67,68.61,68.66,179.0
2021-12-13 11:55:00-05:00,68.67,68.67,68.59,68.62,201.0
2021-12-13 11:56:00-05:00,68.61,68.67,68.61,68.67,194.0
2021-12-13 11:57:00-05:00,68.66,68.69,68.64,68.68,149.0
2021-12-13 11:58:00-05:00,68.68,68.7,68.65,68.68,219.0
2021-12-13 11:59:00-05:00,68.69,68.77,68.68,68.74,488.0
2021-12-13 12:00:00-05:00,68.73,68.74,68.69,68.73,220.0
2021-12-13 12:01:00-05:00,68.72,68.72,68.67,68.68,310.0
2021-12-13 12:02:00-05:00,68.67,68.75,68.67,68.72,187.0
2021-12-13 12:03:00-05:00,68.72,68.74,68.67,68.7,148.0
2021-12-13 12:04:00-05:00,68.67,68.67,68.59,68.62,269.0
2021-12-13 12:05:00-05:00,68.63,68.66,68.61,68.63,180.0
2021-12-13 12:06:00-05:00,68.64,68.69,68.62,68.66,168.0
2021-12-13 12:07:00-05:00,68.65,68.65,68.63,68.65,92.0
2021-12-13 12:08:00-05:00,68.65,68.84,68.65,68.84,627.0
2021-12-13 12:09:00-05:00,68.84,68.87,68.8,68.82,228.0
2021-12-13 12:10:00-05:00,68.82,68.87,68.78,68.87,240.0
2021-12-13 12:11:00-05:00,68.86,68.92,68.85,68.89,315.0
2021-12-13 12:12:00-05:00,68.89,68.93,68.88,68.92,275.0
2021-12-13 12:13:00-05:00,68.93,68.95,68.87,68.92,451.0
2021-12-13 12:14:00-05:00,68.93,68.98,68.91,68.94,504.0
2021-12-13 12:15:00-05:00,68.94,68.97,68.93,68.97,154.0
2021-12-13 12:16:00-05:00,68.97,69.0,68.92,68.93,252.0
2021-12-13 12:17:00-05:00,68.92,68.94,68.88,68.88,134.0
2021-12-13 12:18:00-05:00,68.89,68.92,68.87,68.88,263.0
2021-12-13 12:19:00-05:00,68.89,68.91,68.87,68.88,118.0
2021-12-13 12:20:00-05:00,68.88,68.91,68.85,68.88,113.0
2021-12-13 12:21:00-05:00,68.88,68.93,68.84,68.91,212.0
2021-12-13 12:22:00-05:00,68.92,68.99,68.91,68.98,199.0
2021-12-13 12:23:00-05:00,68.98,69.04,68.96,69.02,494.0
2021-12-13 12:24:00-05:00,69.02,69.02,68.98,68.99,85.0
2021-12-13 12:25:00-05:00,68.99,69.02,68.97,69.02,159.0
2021-12-13 12:26:00-05:00,69.02,69.06,69.02,69.04,190.0
2021-12-13 12:27:00-05:00,69.04,69.08,69.0,69.05,441.0
2021-12-13 12:28:00-05:00,69.05,69.09,69.03,69.04,303.0
2021-12-13 12:29:00-05:00,69.04,69.07,69.01,69.03,139.0
2021-12-13 12:30:00-05:00,69.04,69.09,69.01,69.09,182.0
2021-12-13 12:31:00-05:00,69.08,69.08,69.04,69.05,151.0
2021-12-13 12:32:00-05:00,69.05,69.09,69.04,69.07,198.0
2021-12-13 12:33:00-05:00,69.07,69.1,69.05,69.07,188.0
2021-12-13 12:34:00-05:00,69.08,69.13,69.07,69.09,310.0
2021-12-13 12:35:00-05:00,69.09,69.14,69.06,69.13,509.0
2021-12-13 12:36:00-05:00,69.13,69.19,69.1,69.12,569.0
2021-12-13 12:37:00-05:00,69.11,69.13,69.08,69.08,262.0
2021-12-13 12:38:00-05:00,69.08,69.11,69.04,69.05,187.0
2021-12-13 12:39:00-05:00,69.06,69.08,69.04,69.04,141.0
2021-12-13 12:40:00-05:00,69.04,69.04,68.92,68.93,537.0
2021-12-13 12:41:00-05:00,68.94,68.95,68.85,68.88,450.0
2021-12-13 12:42:00-05:00,68.87,68.93,68.87,68.93,129.0
2021-12-13 12:43:00-05:00,68.92,68.95,68.91,68.93,175.0
2021-12-13 12:44:00-05:00,68.94,68.95,68.92,68.92,95.0
2021-12-13 12:45:00-05:00,68.93,69.02,68.93,69.01,351.0
2021-12-13 12:46:00-05:00,69.01,69.03,68.98,69.0,160.0
2021-12-13 12:47:00-05:00,69.0,69.0,68.96,68.96,144.0
2021-12-13 12:48:00-05:00,68.95,68.98,68.95,68.98,91.0
2021-12-13 12:49:00-05:00,68.99,69.01,68.94,68.94,104.0
2021-12-13 12:50:00-05:00,68.96,68.98,68.94,68.98,109.0
2021-12-13 12:51:00-05:00,68.99,69.03,68.99,69.0,139.0
2021-12-13 12:52:00-05:00,69.0,69.03,69.0,69.02,150.0
2021-12-13 12:53:00-05:00,69.02,69.03,69.0,69.0,53.0
2021-12-13 12:54:00-05:00,69.0,69.0,68.92,68.92,176.0
2021-12-13 12:55:00-05:00,68.92,68.94,68.9,68.93,121.0
2021-12-13 12:56:00-05:00,68.93,68.96,68.92,68.94,44.0
2021-12-13 12:57:00-05:00,68.94,69.0,68.94,68.99,114.0
2021-12-13 12:58:00-05:00,69.0,69.01,68.98,68.99,170.0
2021-12-13 12:59:00-05:00,68.99,69.0,68.98,68.98,72.0
2021-12-13 13:00:00-05:00,68.98,68.99,68.91,68.92,173.0
2021-12-13 13:01:00-05:00,68.93,68.96,68.93,68.95,137.0
2021-12-13 13:02:00-05:00,68.96,68.99,68.95,68.97,104.0
2021-12-13 13:03:00-05:00,68.98,69.01,68.94,68.98,155.0
2021-12-13 13:04:00-05:00,68.98,69.02,68.98,69.0,41.0
2021-12-13 13:05:00-05:00,69.01,69.01,68.93,68.96,199.0
2021-12-13 13:06:00-05:00,68.95,68.95,68.89,68.9,149.0
2021-12-13 13:07:00-05:00,68.9,68.95,68.9,68.94,116.0
2021-12-13 13:08:00-05:00,68.95,68.96,68.92,68.92,59.0
2021-12-13 13:09:00-05:00,68.92,68.93,68.88,68.9,153.0
2021-12-13 13:10:00-05:00,68.9,68.92,68.88,68.91,93.0
2021-12-13 13:11:00-05:00,68.91,68.93,68.89,68.92,47.0
2021-12-13 13:12:00-05:00,68.91,68.93,68.86,68.88,144.0
2021-12-13 13:13:00-05:00,68.87,68.89,68.85,68.88,214.0
2021-12-13 13:14:00-05:00,68.87,68.88,68.85,68.86,90.0
2021-12-13 13:15:00-05:00,68.85,68.88,68.84,68.85,155.0
2021-12-13 13:16:00-05:00,68.84,68.9,68.81,68.89,278.0
2021-12-13 13:17:00-05:00,68.89,68.91,68.88,68.9,134.0
2021-12-13 13:18:00-05:00,68.91,68.92,68.86,68.86,126.0
2021-12-13 13:19:00-05:00,68.87,68.9,68.86,68.86,54.0
2021-12-13 13:20:00-05:00,68.87,68.9,68.84,68.88,182.0
2021-12-13 13:21:00-05:00,68.87,68.87,68.83,68.84,102.0
2021-12-13 13:22:00-05:00,68.85,68.87,68.79,68.85,331.0
2021-12-13 13:23:00-05:00,68.86,68.92,68.86,68.91,285.0
2021-12-13 13:24:00-05:00,68.9,68.9,68.86,68.87,116.0
2021-12-13 13:25:00-05:00,68.86,68.87,68.8,68.81,410.0
2021-12-13 13:26:00-05:00,68.81,68.82,68.78,68.79,191.0
2021-12-13 13:27:00-05:00,68.79,68.79,68.7,68.73,386.0
2021-12-13 13:28:00-05:00,68.72,68.73,68.69,68.73,196.0
2021-12-13 13:29:00-05:00,68.73,68.74,68.65,68.69,406.0
2021-12-13 13:30:00-05:00,68.69,68.71,68.66,68.67,184.0
2021-12-13 13:31:00-05:00,68.66,68.69,68.64,68.66,152.0
2021-12-13 13:32:00-05:00,68.65,68.67,68.53,68.55,507.0
2021-12-13 13:33:00-05:00,68.55,68.59,68.51,68.54,257.0
2021-12-13 13:34:00-05:00,68.53,68.55,68.5,68.52,259.0
2021-12-13 13:35:00-05:00,68.51,68.57,68.5,68.56,305.0
2021-12-13 13:36:00-05:00,68.54,68.59,68.53,68.55,142.0
2021-12-13 13:37:00-05:00,68.56,68.59,68.56,68.56,162.0
2021-12-13 13:38:00-05:00,68.57,68.57,68.53,68.55,162.0
2021-12-13 13:39:00-05:00,68.54,68.55,68.48,68.5,216.0
2021-12-13 13:40:00-05:00,68.5,68.55,68.5,68.53,159.0
2021-12-13 13:41:00-05:00,68.53,68.56,68.53,68.56,116.0
2021-12-13 13:42:00-05:00,68.56,68.6,68.55,68.56,273.0
2021-12-13 13:43:00-05:00,68.57,68.63,68.56,68.62,287.0
2021-12-13 13:44:00-05:00,68.62,68.62,68.56,68.56,129.0
2021-12-13 13:45:00-05:00,68.56,68.61,68.55,68.59,146.0
2021-12-13 13:46:00-05:00,68.59,68.64,68.59,68.63,352.0
2021-12-13 13:47:00-05:00,68.63,68.63,68.55,68.55,176.0
2021-12-13 13:48:00-05:00,68.55,68.57,68.53,68.54,159.0
2021-12-13 13:49:00-05:00,68.54,68.57,68.5,68.51,207.0
2021-12-13 13:50:00-05:00,68.51,68.55,68.51,68.54,113.0
2021-12-13 13:51:00-05:00,68.54,68.54,68.5,68.54,77.0
2021-12-13 13:52:00-05:00,68.54,68.57,68.54,68.56,57.0
2021-12-13 13:53:00-05:00,68.55,68.55,68.49,68.51,110.0
2021-12-13 13:54:00-05:00,68.51,68.56,68.5,68.53,215.0
2021-12-13 13:55:00-05:00,68.52,68.55,68.52,68.55,63.0
2021-12-13 13:56:00-05:00,68.54,68.58,68.49,68.53,189.0
2021-12-13 13:57:00-05:00,68.52,68.56,68.52,68.55,89.0
2021-12-13 13:58:00-05:00,68.55,68.55,68.51,68.53,135.0
2021-12-13 13:59:00-05:00,68.53,68.54,68.49,68.52,198.0
2021-12-13 14:00:00-05:00,68.51,68.62,68.51,68.61,275.0
2021-12-13 14:01:00-05:00,68.62,68.63,68.58,68.58,228.0
2021-12-13 14:02:00-05:00,68.58,68.61,68.57,68.58,154.0
2021-12-13 14:03:00-05:00,68.59,68.6,68.56,68.59,170.0
2021-12-13 14:04:00-05:00,68.59,68.62,68.56,68.62,170.0
2021-12-13 14:05:00-05:00,68.62,68.69,68.61,68.66,351.0
2021-12-13 14:06:00-05:00,68.66,68.71,68.65,68.69,244.0
2021-12-13 14:07:00-05:00,68.69,68.71,68.67,68.7,185.0
2021-12-13 14:08:00-05:00,68.7,68.73,68.67,68.69,273.0
2021-12-13 14:09:00-05:00,68.7,68.71,68.61,68.61,407.0
2021-12-13 14:10:00-05:00,68.61,68.66,68.56,68.61,316.0
2021-12-13 14:11:00-05:00,68.62,68.65,68.58,68.61,167.0
2021-12-13 14:12:00-05:00,68.61,68.62,68.58,68.58,137.0
2021-12-13 14:13:00-05:00,68.58,68.61,68.56,68.6,146.0
2021-12-13 14:14:00-05:00,68.6,68.64,68.6,68.6,122.0
2021-12-13 14:15:00-05:00,68.6,68.64,68.57,68.6,312.0
2021-12-13 14:16:00-05:00,68.59,68.59,68.53,68.53,146.0
2021-12-13 14:17:00-05:00,68.53,68.55,68.38,68.39,756.0
2021-12-13 14:18:00-05:00,68.39,68.46,68.39,68.41,335.0
2021-12-13 14:19:00-05:00,68.41,68.43,68.36,68.42,270.0
2021-12-13 14:20:00-05:00,68.42,68.5,68.42,68.48,300.0
2021-12-13 14:21:00-05:00,68.48,68.51,68.44,68.51,221.0
2021-12-13 14:22:00-05:00,68.51,68.53,68.49,68.51,305.0
2021-12-13 14:23:00-05:00,68.5,68.5,68.41,68.46,366.0
2021-12-13 14:24:00-05:00,68.47,68.59,68.46,68.55,674.0
2021-12-13 14:25:00-05:00,68.55,68.66,68.53,68.63,473.0
2021-12-13 14:26:00-05:00,68.63,68.76,68.62,68.7,733.0
2021-12-13 14:27:00-05:00,68.71,68.71,68.58,68.65,1097.0
2021-12-13 14:28:00-05:00,68.65,68.66,68.5,68.56,2456.0
2021-12-13 14:29:00-05:00,68.56,68.56,68.41,68.47,2835.0
2021-12-13 14:30:00-05:00,68.46,68.5,68.42,68.43,386.0
2021-12-13 14:31:00-05:00,68.42,68.43,68.38,68.39,273.0
2021-12-13 14:32:00-05:00,68.39,68.43,68.37,68.39,271.0
2021-12-13 14:33:00-05:00,68.39,68.43,68.38,68.39,231.0
2021-12-13 14:34:00-05:00,68.38,68.39,68.36,68.37,294.0
2021-12-13 14:35:00-05:00,68.36,68.4,68.34,68.39,224.0
2021-12-13 14:36:00-05:00,68.39,68.42,68.37,68.38,207.0
2021-12-13 14:37:00-05:00,68.38,68.39,68.37,68.38,119.0
2021-12-13 14:38:00-05:00,68.38,68.38,68.36,68.38,92.0
2021-12-13 14:39:00-05:00,68.37,68.44,68.37,68.44,323.0
2021-12-13 14:40:00-05:00,68.44,68.45,68.42,68.43,70.0
2021-12-13 14:41:00-05:00,68.44,68.44,68.42,68.42,33.0
2021-12-13 14:42:00-05:00,68.42,68.43,68.39,68.4,63.0
2021-12-13 14:43:00-05:00,68.4,68.42,68.4,68.41,31.0
2021-12-13 14:44:00-05:00,68.41,68.41,68.37,68.38,150.0
2021-12-13 14:45:00-05:00,68.38,68.44,68.37,68.44,114.0
2021-12-13 14:46:00-05:00,68.44,68.45,68.42,68.42,50.0
2021-12-13 14:47:00-05:00,68.42,68.45,68.42,68.44,79.0
2021-12-13 14:48:00-05:00,68.44,68.45,68.42,68.42,58.0
2021-12-13 14:49:00-05:00,68.43,68.48,68.43,68.45,173.0
2021-12-13 14:50:00-05:00,68.45,68.49,68.44,68.47,138.0
2021-12-13 14:51:00-05:00,68.47,68.54,68.47,68.52,271.0
2021-12-13 14:52:00-05:00,68.52,68.52,68.5,68.51,96.0
2021-12-13 14:53:00-05:00,68.52,68.58,68.51,68.58,241.0
2021-12-13 14:54:00-05:00,68.58,68.59,68.55,68.55,133.0
2021-12-13 14:55:00-05:00,68.55,68.6,68.55,68.6,62.0
2021-12-13 14:56:00-05:00,68.6,68.62,68.55,68.56,148.0
2021-12-13 14:57:00-05:00,68.56,68.56,68.51,68.52,130.0
2021-12-13 14:58:00-05:00,68.52,68.55,68.52,68.55,50.0
2021-12-13 14:59:00-05:00,68.55,68.61,68.55,68.61,114.0
2021-12-13 15:00:00-05:00,68.6,68.63,68.6,68.61,96.0
2021-12-13 15:01:00-05:00,68.62,68.64,68.6,68.64,274.0
2021-12-13 15:02:00-05:00,68.64,68.65,68.62,68.62,30.0
2021-12-13 15:03:00-05:00,68.62,68.64,68.6,68.6,89.0
2021-12-13 15:04:00-05:00,68.61,68.62,68.6,68.61,99.0
2021-12-13 15:05:00-05:00,68.61,68.63,68.61,68.62,39.0
2021-12-13 15:06:00-05:00,68.62,68.62,68.6,68.61,61.0
2021-12-13 15:07:00-05:00,68.6,68.61,68.6,68.61,68.0
2021-12-13 15:08:00-05:00,68.61,68.63,68.61,68.63,43.0
2021-12-13 15:09:00-05:00,68.62,68.62,68.6,68.6,33.0
2021-12-13 15:10:00-05:00,68.6,68.6,68.58,68.59,55.0
2021-12-13 15:11:00-05:00,68.59,68.62,68.59,68.61,64.0
2021-12-13 15:12:00-05:00,68.62,68.63,68.6,68.6,46.0
2021-12-13 15:13:00-05:00,68.6,68.61,68.6,68.61,25.0
2021-12-13 15:14:00-05:00,68.61,68.61,68.6,68.6,51.0
2021-12-13 15:15:00-05:00,68.59,68.63,68.59,68.62,75.0
2021-12-13 15:16:00-05:00,68.63,68.65,68.62,68.62,149.0
2021-12-13 15:17:00-05:00,68.62,68.64,68.61,68.64,96.0
2021-12-13 15:18:00-05:00,68.64,68.64,68.61,68.61,73.0
2021-12-13 15:19:00-05:00,68.6,68.6,68.58,68.6,74.0
2021-12-13 15:20:00-05:00,68.61,68.64,68.61,68.62,44.0
2021-12-13 15:21:00-05:00,68.62,68.62,68.6,68.6,19.0
2021-12-13 15:22:00-05:00,68.59,68.59,68.58,68.59,31.0
2021-12-13 15:23:00-05:00,68.59,68.62,68.59,68.59,39.0
2021-12-13 15:24:00-05:00,68.59,68.61,68.59,68.6,16.0
2021-12-13 15:25:00-05:00,68.6,68.62,68.6,68.61,14.0
2021-12-13 15:26:00-05:00,68.61,68.62,68.61,68.61,18.0
2021-12-13 15:27:00-05:00,68.6,68.6,68.58,68.59,30.0
2021-12-13 15:28:00-05:00,68.58,68.58,68.56,68.57,42.0
2021-12-13 15:29:00-05:00,68.58,68.6,68.58,68.58,53.0
2021-12-13 15:30:00-05:00,68.58,68.59,68.58,68.59,46.0
2021-12-13 15:31:00-05:00,68.59,68.62,68.59,68.62,40.0
2021-12-13 15:32:00-05:00,68.62,68.62,68.59,68.6,49.0
2021-12-13 15:33:00-05:00,68.6,68.6,68.58,68.58,43.0
2021-12-13 15:34:00-05:00,68.58,68.59,68.56,68.57,32.0
2021-12-13 15:35:00-05:00,68.58,68.61,68.58,68.6,30.0
2021-12-13 15:36:00-05:00,68.59,68.6,68.59,68.59,40.0
2021-12-13 15:37:00-05:00,68.59,68.59,68.54,68.54,78.0
2021-12-13 15:38:00-05:00,68.55,68.58,68.55,68.58,39.0
2021-12-13 15:39:00-05:00,68.57,68.58,68.57,68.58,6.0
2021-12-13 15:40:00-05:00,68.58,68.58,68.56,68.56,31.0
2021-12-13 15:41:00-05:00,68.55,68.55,68.54,68.55,20.0
2021-12-13 15:42:00-05:00,68.55,68.57,68.55,68.56,32.0
2021-12-13 15:43:00-05:00,68.56,68.6,68.56,68.59,134.0
2021-12-13 15:44:00-05:00,68.58,68.59,68.54,68.55,106.0
2021-12-13 15:45:00-05:00,68.55,68.57,68.55,68.57,45.0
2021-12-13 15:46:00-05:00,68.57,68.58,68.55,68.58,39.0
