,open,high,low,close,volume
2021-09-14 10:27:00-04:00,68.0,68.02,67.96,67.98,354.0
2021-09-14 10:28:00-04:00,67.99,67.99,67.94,67.97,477.0
2021-09-14 10:29:00-04:00,67.97,67.98,67.92,67.93,542.0
2021-09-14 10:30:00-04:00,67.93,67.96,67.86,67.94,795.0
2021-09-14 10:31:00-04:00,67.93,68.03,67.92,68.02,657.0
2021-09-14 10:32:00-04:00,68.01,68.06,68.0,68.03,315.0
2021-09-14 10:33:00-04:00,68.03,68.05,67.98,68.03,366.0
2021-09-14 10:34:00-04:00,68.03,68.06,68.01,68.02,289.0
2021-09-14 10:35:00-04:00,68.01,68.06,68.01,68.05,321.0
2021-09-14 10:36:00-04:00,68.05,68.07,68.03,68.06,405.0
2021-09-14 10:37:00-04:00,68.06,68.08,68.03,68.06,438.0
2021-09-14 10:38:00-04:00,68.06,68.06,67.95,67.96,562.0
2021-09-14 10:39:00-04:00,67.95,67.98,67.93,67.95,505.0
2021-09-14 10:40:00-04:00,67.95,67.96,67.88,67.92,579.0
2021-09-14 10:41:00-04:00,67.93,67.94,67.88,67.9,303.0
2021-09-14 10:42:00-04:00,67.9,67.91,67.88,67.89,205.0
2021-09-14 10:43:00-04:00,67.88,67.91,67.86,67.88,508.0
2021-09-14 10:44:00-04:00,67.88,67.88,67.8,67.84,894.0
2021-09-14 10:45:00-04:00,67.83,67.92,67.82,67.88,595.0
2021-09-14 10:46:00-04:00,67.88,67.92,67.87,67.9,265.0
2021-09-14 10:47:00-04:00,67.9,67.9,67.84,67.86,462.0
2021-09-14 10:48:00-04:00,67.85,67.89,67.82,67.84,668.0
2021-09-14 10:49:00-04:00,67.85,67.88,67.83,67.86,264.0
2021-09-14 10:50:00-04:00,67.86,67.88,67.77,67.77,955.0
2021-09-14 10:51:00-04:00,67.77,67.85,67.74,67.82,772.0
2021-09-14 10:52:00-04:00,67.82,67.93,67.82,67.89,549.0
2021-09-14 10:53:00-04:00,67.89,67.98,67.89,67.95,684.0
2021-09-14 10:54:00-04:00,67.94,67.95,67.92,67.95,259.0
2021-09-14 10:55:00-04:00,67.94,67.95,67.9,67.93,358.0
2021-09-14 10:56:00-04:00,67.93,67.95,67.91,67.91,314.0
2021-09-14 10:57:00-04:00,67.91,67.98,67.89,67.93,307.0
2021-09-14 10:58:00-04:00,67.93,67.96,67.92,67.95,199.0
2021-09-14 10:59:00-04:00,67.95,67.97,67.86,67.87,532.0
2021-09-14 11:00:00-04:00,67.86,67.95,67.86,67.91,445.0
2021-09-14 11:01:00-04:00,67.91,67.91,67.84,67.85,251.0
2021-09-14 11:02:00-04:00,67.84,67.88,67.84,67.86,301.0
2021-09-14 11:03:00-04:00,67.85,67.86,67.81,67.82,250.0
2021-09-14 11:04:00-04:00,67.83,67.84,67.79,67.79,228.0
2021-09-14 11:05:00-04:00,67.8,67.8,67.75,67.76,478.0
2021-09-14 11:06:00-04:00,67.76,67.76,67.71,67.74,869.0
2021-09-14 11:07:00-04:00,67.73,67.84,67.72,67.82,558.0
2021-09-14 11:08:00-04:00,67.82,67.83,67.71,67.73,595.0
2021-09-14 11:09:00-04:00,67.72,67.81,67.69,67.81,555.0
2021-09-14 11:10:00-04:00,67.8,67.82,67.75,67.82,407.0
2021-09-14 11:11:00-04:00,67.81,67.85,67.79,67.81,522.0
2021-09-14 11:12:00-04:00,67.81,67.84,67.81,67.81,221.0
2021-09-14 11:13:00-04:00,67.81,67.84,67.81,67.82,173.0
2021-09-14 11:14:00-04:00,67.82,67.88,67.82,67.86,350.0
2021-09-14 11:15:00-04:00,67.86,67.86,67.83,67.84,216.0
2021-09-14 11:16:00-04:00,67.83,67.86,67.83,67.85,169.0
2021-09-14 11:17:00-04:00,67.85,67.87,67.81,67.82,223.0
2021-09-14 11:18:00-04:00,67.82,67.9,67.82,67.89,269.0
2021-09-14 11:19:00-04:00,67.88,67.9,67.87,67.9,211.0
2021-09-14 11:20:00-04:00,67.9,67.9,67.87,67.87,191.0
2021-09-14 11:21:00-04:00,67.87,67.87,67.78,67.83,556.0
2021-09-14 11:22:00-04:00,67.84,67.89,67.84,67.88,333.0
2021-09-14 11:23:00-04:00,67.87,67.93,67.86,67.88,322.0
2021-09-14 11:24:00-04:00,67.88,67.93,67.88,67.89,289.0
2021-09-14 11:25:00-04:00,67.89,67.95,67.89,67.93,160.0
2021-09-14 11:26:00-04:00,67.93,67.94,67.86,67.87,381.0
2021-09-14 11:27:00-04:00,67.87,67.9,67.83,67.83,359.0
2021-09-14 11:28:00-04:00,67.84,67.88,67.84,67.86,328.0
2021-09-14 11:29:00-04:00,67.85,67.88,67.82,67.88,519.0
2021-09-14 11:30:00-04:00,67.88,67.92,67.83,67.86,500.0
2021-09-14 11:31:00-04:00,67.86,67.87,67.82,67.87,327.0
2021-09-14 11:32:00-04:00,67.88,67.89,67.86,67.87,269.0
2021-09-14 11:33:00-04:00,67.87,67.87,67.85,67.87,219.0
2021-09-14 11:34:00-04:00,67.87,67.9,67.84,67.84,412.0
2021-09-14 11:35:00-04:00,67.84,67.89,67.84,67.89,282.0
2021-09-14 11:36:00-04:00,67.89,67.92,67.88,67.89,179.0
2021-09-14 11:37:00-04:00,67.89,67.91,67.87,67.89,189.0
2021-09-14 11:38:00-04:00,67.89,67.92,67.88,67.9,246.0
2021-09-14 11:39:00-04:00,67.89,67.94,67.89,67.93,193.0
2021-09-14 11:40:00-04:00,67.93,67.94,67.89,67.89,254.0
2021-09-14 11:41:00-04:00,67.89,67.92,67.89,67.91,101.0
2021-09-14 11:42:00-04:00,67.91,67.91,67.87,67.87,119.0
2021-09-14 11:43:00-04:00,67.87,67.87,67.8,67.82,366.0
2021-09-14 11:44:00-04:00,67.83,67.85,67.82,67.82,197.0
2021-09-14 11:45:00-04:00,67.83,67.83,67.76,67.77,579.0
2021-09-14 11:46:00-04:00,67.77,67.77,67.73,67.76,331.0
2021-09-14 11:47:00-04:00,67.75,67.8,67.73,67.74,518.0
2021-09-14 11:48:00-04:00,67.74,67.78,67.74,67.78,221.0
2021-09-14 11:49:00-04:00,67.77,67.78,67.75,67.78,159.0
2021-09-14 11:50:00-04:00,67.78,67.83,67.77,67.82,203.0
2021-09-14 11:51:00-04:00,67.82,67.87,67.82,67.85,213.0
2021-09-14 11:52:00-04:00,67.86,67.87,67.84,67.86,205.0
2021-09-14 11:53:00-04:00,67.86,67.88,67.84,67.86,186.0
2021-09-14 11:54:00-04:00,67.86,67.87,67.82,67.84,218.0
2021-09-14 11:55:00-04:00,67.84,67.86,67.84,67.84,162.0
2021-09-14 11:56:00-04:00,67.84,67.85,67.81,67.84,208.0
2021-09-14 11:57:00-04:00,67.84,67.88,67.83,67.83,303.0
2021-09-14 11:58:00-04:00,67.82,67.83,67.81,67.82,166.0
2021-09-14 11:59:00-04:00,67.82,67.83,67.78,67.83,217.0
2021-09-14 12:00:00-04:00,67.84,67.85,67.82,67.84,273.0
2021-09-14 12:01:00-04:00,67.84,67.9,67.84,67.89,354.0
2021-09-14 12:02:00-04:00,67.89,67.9,67.87,67.89,268.0
2021-09-14 12:03:00-04:00,67.89,67.92,67.88,67.9,231.0
2021-09-14 12:04:00-04:00,67.9,67.91,67.88,67.9,180.0
2021-09-14 12:05:00-04:00,67.91,67.97,67.91,67.96,394.0
2021-09-14 12:06:00-04:00,67.97,68.0,67.97,67.98,270.0
2021-09-14 12:07:00-04:00,67.99,68.0,67.96,67.96,182.0
2021-09-14 12:08:00-04:00,67.97,67.98,67.96,67.96,143.0
2021-09-14 12:09:00-04:00,67.96,67.98,67.95,67.96,242.0
2021-09-14 12:10:00-04:00,67.96,67.98,67.95,67.96,105.0
2021-09-14 12:11:00-04:00,67.96,67.97,67.93,67.94,194.0
2021-09-14 12:12:00-04:00,67.94,67.94,67.92,67.92,55.0
2021-09-14 12:13:00-04:00,67.92,67.92,67.88,67.9,402.0
2021-09-14 12:14:00-04:00,67.9,67.9,67.87,67.89,112.0
2021-09-14 12:15:00-04:00,67.89,67.94,67.89,67.93,145.0
2021-09-14 12:16:00-04:00,67.93,67.96,67.93,67.95,115.0
2021-09-14 12:17:00-04:00,67.96,67.96,67.94,67.94,56.0
2021-09-14 12:18:00-04:00,67.94,67.94,67.9,67.9,141.0
2021-09-14 12:19:00-04:00,67.91,67.92,67.88,67.89,88.0
2021-09-14 12:20:00-04:00,67.89,67.9,67.87,67.88,122.0
2021-09-14 12:21:00-04:00,67.88,67.9,67.88,67.89,92.0
2021-09-14 12:22:00-04:00,67.88,67.88,67.86,67.87,201.0
2021-09-14 12:23:00-04:00,67.87,67.87,67.86,67.87,51.0
2021-09-14 12:24:00-04:00,67.86,67.86,67.8,67.82,413.0
2021-09-14 12:25:00-04:00,67.81,67.81,67.78,67.79,257.0
2021-09-14 12:26:00-04:00,67.79,67.8,67.76,67.77,268.0
2021-09-14 12:27:00-04:00,67.78,67.78,67.74,67.77,240.0
2021-09-14 12:28:00-04:00,67.77,67.77,67.69,67.69,440.0
2021-09-14 12:29:00-04:00,67.69,67.73,67.67,67.72,496.0
2021-09-14 12:30:00-04:00,67.72,67.74,67.67,67.71,698.0
2021-09-14 12:31:00-04:00,67.71,67.71,67.66,67.69,306.0
2021-09-14 12:32:00-04:00,67.69,67.73,67.67,67.71,210.0
2021-09-14 12:33:00-04:00,67.71,67.72,67.69,67.71,100.0
2021-09-14 12:34:00-04:00,67.71,67.72,67.68,67.69,113.0
2021-09-14 12:35:00-04:00,67.69,67.69,67.66,67.67,202.0
2021-09-14 12:36:00-04:00,67.67,67.68,67.47,67.48,2212.0
2021-09-14 12:37:00-04:00,67.49,67.52,67.46,67.51,691.0
2021-09-14 12:38:00-04:00,67.5,67.54,67.49,67.5,554.0
2021-09-14 12:39:00-04:00,67.51,67.53,67.48,67.51,427.0
2021-09-14 12:40:00-04:00,67.51,67.51,67.45,67.49,661.0
2021-09-14 12:41:00-04:00,67.49,67.56,67.49,67.51,466.0
2021-09-14 12:42:00-04:00,67.52,67.59,67.52,67.56,382.0
2021-09-14 12:43:00-04:00,67.56,67.59,67.56,67.56,231.0
2021-09-14 12:44:00-04:00,67.55,67.57,67.51,67.53,296.0
2021-09-14 12:45:00-04:00,67.53,67.54,67.51,67.51,178.0
2021-09-14 12:46:00-04:00,67.5,67.51,67.47,67.48,361.0
2021-09-14 12:47:00-04:00,67.47,67.51,67.46,67.51,151.0
2021-09-14 12:48:00-04:00,67.51,67.57,67.5,67.56,242.0
2021-09-14 12:49:00-04:00,67.56,67.57,67.54,67.56,160.0
2021-09-14 12:50:00-04:00,67.56,67.58,67.47,67.47,582.0
2021-09-14 12:51:00-04:00,67.47,67.49,67.45,67.47,299.0
2021-09-14 12:52:00-04:00,67.47,67.47,67.41,67.42,418.0
2021-09-14 12:53:00-04:00,67.42,67.47,67.42,67.44,369.0
2021-09-14 12:54:00-04:00,67.45,67.46,67.42,67.46,174.0
2021-09-14 12:55:00-04:00,67.45,67.45,67.42,67.42,131.0
2021-09-14 12:56:00-04:00,67.42,67.44,67.41,67.42,166.0
2021-09-14 12:57:00-04:00,67.41,67.41,67.35,67.36,710.0
2021-09-14 12:58:00-04:00,67.37,67.41,67.36,67.4,212.0
2021-09-14 12:59:00-04:00,67.4,67.44,67.39,67.42,289.0
2021-09-14 13:00:00-04:00,67.41,67.49,67.4,67.48,445.0
2021-09-14 13:01:00-04:00,67.48,67.53,67.48,67.5,600.0
2021-09-14 13:02:00-04:00,67.5,67.5,67.46,67.46,240.0
2021-09-14 13:03:00-04:00,67.47,67.47,67.4,67.42,468.0
2021-09-14 13:04:00-04:00,67.41,67.41,67.37,67.38,122.0
2021-09-14 13:05:00-04:00,67.38,67.39,67.33,67.36,682.0
2021-09-14 13:06:00-04:00,67.36,67.37,67.31,67.35,722.0
2021-09-14 13:07:00-04:00,67.35,67.37,67.33,67.35,213.0
2021-09-14 13:08:00-04:00,67.34,67.38,67.31,67.33,590.0
2021-09-14 13:09:00-04:00,67.33,67.34,67.3,67.32,388.0
2021-09-14 13:10:00-04:00,67.32,67.37,67.31,67.37,348.0
2021-09-14 13:11:00-04:00,67.37,67.37,67.32,67.32,287.0
2021-09-14 13:12:00-04:00,67.32,67.33,67.23,67.25,950.0
2021-09-14 13:13:00-04:00,67.25,67.32,67.24,67.28,489.0
2021-09-14 13:14:00-04:00,67.27,67.31,67.27,67.31,279.0
2021-09-14 13:15:00-04:00,67.3,67.34,67.29,67.3,249.0
2021-09-14 13:16:00-04:00,67.3,67.3,67.25,67.26,296.0
2021-09-14 13:17:00-04:00,67.26,67.27,67.23,67.27,287.0
2021-09-14 13:18:00-04:00,67.27,67.28,67.25,67.27,158.0
2021-09-14 13:19:00-04:00,67.27,67.28,67.24,67.25,178.0
2021-09-14 13:20:00-04:00,67.24,67.27,67.21,67.25,412.0
2021-09-14 13:21:00-04:00,67.26,67.38,67.25,67.36,613.0
2021-09-14 13:22:00-04:00,67.36,67.41,67.34,67.41,560.0
2021-09-14 13:23:00-04:00,67.41,67.42,67.38,67.38,232.0
2021-09-14 13:24:00-04:00,67.37,67.4,67.37,67.39,172.0
2021-09-14 13:25:00-04:00,67.39,67.41,67.37,67.39,181.0
2021-09-14 13:26:00-04:00,67.38,67.43,67.38,67.41,398.0
2021-09-14 13:27:00-04:00,67.42,67.46,67.4,67.44,313.0
2021-09-14 13:28:00-04:00,67.44,67.44,67.41,67.41,252.0
2021-09-14 13:29:00-04:00,67.41,67.41,67.39,67.4,231.0
2021-09-14 13:30:00-04:00,67.4,67.4,67.34,67.38,398.0
2021-09-14 13:31:00-04:00,67.37,67.39,67.35,67.39,221.0
2021-09-14 13:32:00-04:00,67.39,67.41,67.38,67.39,156.0
2021-09-14 13:33:00-04:00,67.39,67.4,67.38,67.39,128.0
2021-09-14 13:34:00-04:00,67.4,67.47,67.39,67.45,430.0
2021-09-14 13:35:00-04:00,67.45,67.46,67.43,67.44,363.0
2021-09-14 13:36:00-04:00,67.45,67.49,67.44,67.48,93.0
2021-09-14 13:37:00-04:00,67.48,67.52,67.48,67.52,340.0
2021-09-14 13:38:00-04:00,67.51,67.54,67.48,67.52,311.0
2021-09-14 13:39:00-04:00,67.51,67.52,67.49,67.51,184.0
2021-09-14 13:40:00-04:00,67.5,67.51,67.46,67.46,172.0
2021-09-14 13:41:00-04:00,67.46,67.48,67.44,67.47,93.0
2021-09-14 13:42:00-04:00,67.47,67.48,67.46,67.47,131.0
2021-09-14 13:43:00-04:00,67.47,67.49,67.47,67.49,151.0
2021-09-14 13:44:00-04:00,67.5,67.58,67.5,67.55,491.0
2021-09-14 13:45:00-04:00,67.55,67.56,67.5,67.53,258.0
2021-09-14 13:46:00-04:00,67.53,67.55,67.52,67.52,230.0
2021-09-14 13:47:00-04:00,67.52,67.52,67.5,67.51,266.0
2021-09-14 13:48:00-04:00,67.52,67.53,67.51,67.51,113.0
2021-09-14 13:49:00-04:00,67.52,67.54,67.51,67.53,115.0
2021-09-14 13:50:00-04:00,67.54,67.56,67.52,67.56,147.0
2021-09-14 13:51:00-04:00,67.56,67.59,67.55,67.55,258.0
2021-09-14 13:52:00-04:00,67.55,67.56,67.53,67.55,168.0
2021-09-14 13:53:00-04:00,67.55,67.56,67.53,67.55,109.0
2021-09-14 13:54:00-04:00,67.55,67.56,67.53,67.54,62.0
2021-09-14 13:55:00-04:00,67.54,67.55,67.5,67.51,160.0
2021-09-14 13:56:00-04:00,67.51,67.53,67.51,67.52,106.0
2021-09-14 13:57:00-04:00,67.52,67.53,67.51,67.53,68.0
2021-09-14 13:58:00-04:00,67.53,67.56,67.53,67.55,217.0
2021-09-14 13:59:00-04:00,67.55,67.59,67.55,67.59,144.0
2021-09-14 14:00:00-04:00,67.59,67.64,67.58,67.64,339.0
2021-09-14 14:01:00-04:00,67.63,67.66,67.62,67.63,277.0
2021-09-14 14:02:00-04:00,67.62,67.63,67.6,67.6,218.0
2021-09-14 14:03:00-04:00,67.6,67.62,67.58,67.59,191.0
2021-09-14 14:04:00-04:00,67.6,67.6,67.54,67.56,278.0
2021-09-14 14:05:00-04:00,67.56,67.62,67.56,67.61,228.0
2021-09-14 14:06:00-04:00,67.62,67.62,67.58,67.58,79.0
2021-09-14 14:07:00-04:00,67.58,67.59,67.56,67.57,96.0
2021-09-14 14:08:00-04:00,67.57,67.58,67.56,67.57,191.0
2021-09-14 14:09:00-04:00,67.57,67.58,67.54,67.57,168.0
2021-09-14 14:10:00-04:00,67.57,67.58,67.57,67.58,69.0
2021-09-14 14:11:00-04:00,67.58,67.6,67.57,67.6,181.0
2021-09-14 14:12:00-04:00,67.59,67.62,67.59,67.6,99.0
2021-09-14 14:13:00-04:00,67.6,67.62,67.59,67.62,266.0
2021-09-14 14:14:00-04:00,67.62,67.63,67.6,67.62,169.0
2021-09-14 14:15:00-04:00,67.62,67.63,67.59,67.6,179.0
2021-09-14 14:16:00-04:00,67.6,67.6,67.49,67.5,861.0
2021-09-14 14:17:00-04:00,67.5,67.53,67.48,67.53,249.0
2021-09-14 14:18:00-04:00,67.53,67.54,67.5,67.51,112.0
2021-09-14 14:19:00-04:00,67.5,67.51,67.45,67.46,269.0
2021-09-14 14:20:00-04:00,67.46,67.47,67.42,67.46,532.0
2021-09-14 14:21:00-04:00,67.47,67.54,67.46,67.53,498.0
2021-09-14 14:22:00-04:00,67.52,67.59,67.52,67.55,532.0
2021-09-14 14:23:00-04:00,67.55,67.55,67.51,67.53,417.0
2021-09-14 14:24:00-04:00,67.53,67.6,67.53,67.55,610.0
2021-09-14 14:25:00-04:00,67.55,67.62,67.55,67.61,625.0
2021-09-14 14:26:00-04:00,67.61,67.62,67.58,67.6,526.0
2021-09-14 14:27:00-04:00,67.6,67.65,67.57,67.63,1366.0
2021-09-14 14:28:00-04:00,67.63,67.72,67.63,67.71,2271.0
2021-09-14 14:29:00-04:00,67.71,67.73,67.67,67.69,2936.0
2021-09-14 14:30:00-04:00,67.68,67.69,67.64,67.67,972.0
2021-09-14 14:31:00-04:00,67.67,67.7,67.64,67.7,219.0
2021-09-14 14:32:00-04:00,67.69,67.69,67.67,67.68,165.0
2021-09-14 14:33:00-04:00,67.68,67.69,67.68,67.69,59.0
2021-09-14 14:34:00-04:00,67.68,67.69,67.68,67.68,73.0
2021-09-14 14:35:00-04:00,67.68,67.69,67.68,67.69,146.0
2021-09-14 14:36:00-04:00,67.68,67.68,67.66,67.68,104.0
2021-09-14 14:37:00-04:00,67.68,67.69,67.66,67.68,264.0
2021-09-14 14:38:00-04:00,67.68,67.71,67.68,67.7,112.0
2021-09-14 14:39:00-04:00,67.71,67.72,67.7,67.71,82.0
2021-09-14 14:40:00-04:00,67.71,67.73,67.7,67.71,88.0
2021-09-14 14:41:00-04:00,67.71,67.73,67.7,67.72,158.0
2021-09-14 14:42:00-04:00,67.71,67.72,67.71,67.72,62.0
2021-09-14 14:43:00-04:00,67.71,67.72,67.69,67.7,170.0
2021-09-14 14:44:00-04:00,67.71,67.71,67.69,67.71,28.0
2021-09-14 14:45:00-04:00,67.72,67.72,67.7,67.7,62.0
2021-09-14 14:46:00-04:00,67.7,67.71,67.7,67.71,88.0
2021-09-14 14:47:00-04:00,67.7,67.7,67.69,67.69,43.0
2021-09-14 14:48:00-04:00,67.68,67.69,67.67,67.69,200.0
2021-09-14 14:49:00-04:00,67.68,67.69,67.67,67.69,108.0
2021-09-14 14:50:00-04:00,67.68,67.69,67.67,67.69,66.0
2021-09-14 14:51:00-04:00,67.69,67.69,67.68,67.69,11.0
2021-09-14 14:52:00-04:00,67.69,67.69,67.68,67.68,52.0
2021-09-14 14:53:00-04:00,67.68,67.68,67.68,67.68,0.0
2021-09-14 14:54:00-04:00,67.69,67.7,67.69,67.69,78.0
2021-09-14 14:55:00-04:00,67.69,67.71,67.69,67.71,58.0
2021-09-14 14:56:00-04:00,67.7,67.71,67.69,67.7,31.0
2021-09-14 14:57:00-04:00,67.7,67.72,67.69,67.72,97.0
2021-09-14 14:58:00-04:00,67.71,67.73,67.71,67.72,85.0
2021-09-14 14:59:00-04:00,67.72,67.73,67.71,67.72,45.0
2021-09-14 15:00:00-04:00,67.72,67.73,67.7,67.72,74.0
2021-09-14 15:01:00-04:00,67.71,67.72,67.71,67.72,25.0
2021-09-14 15:02:00-04:00,67.72,67.73,67.7,67.7,30.0
2021-09-14 15:03:00-04:00,67.71,67.71,67.68,67.7,92.0
2021-09-14 15:04:00-04:00,67.7,67.71,67.69,67.69,148.0
2021-09-14 15:05:00-04:00,67.69,67.7,67.69,67.7,11.0
2021-09-14 15:06:00-04:00,67.7,67.71,67.7,67.71,20.0
2021-09-14 15:07:00-04:00,67.71,67.72,67.7,67.7,53.0
2021-09-14 15:08:00-04:00,67.71,67.71,67.7,67.7,18.0
2021-09-14 15:09:00-04:00,67.7,67.7,67.69,67.7,28.0
2021-09-14 15:10:00-04:00,67.7,67.71,67.69,67.7,49.0
2021-09-14 15:11:00-04:00,67.71,67.71,67.69,67.7,32.0
2021-09-14 15:12:00-04:00,67.71,67.71,67.7,67.7,57.0
2021-09-14 15:13:00-04:00,67.7,67.71,67.7,67.7,50.0
2021-09-14 15:14:00-04:00,67.7,67.7,67.69,67.69,33.0
2021-09-14 15:15:00-04:00,67.69,67.69,67.67,67.67,73.0
2021-09-14 15:16:00-04:00,67.67,67.67,67.64,67.65,81.0
2021-09-14 15:17:00-04:00,67.65,67.65,67.64,67.64,13.0
2021-09-14 15:18:00-04:00,67.64,67.65,67.64,67.65,46.0
2021-09-14 15:19:00-04:00,67.64,67.65,67.64,67.64,31.0
2021-09-14 15:20:00-04:00,67.65,67.65,67.64,67.65,46.0
2021-09-14 15:21:00-04:00,67.66,67.67,67.65,67.67,53.0
2021-09-14 15:22:00-04:00,67.67,67.68,67.67,67.68,62.0
2021-09-14 15:23:00-04:00,67.68,67.68,67.67,67.67,16.0
2021-09-14 15:24:00-04:00,67.67,67.67,67.66,67.66,39.0
2021-09-14 15:25:00-04:00,67.66,67.66,67.64,67.64,44.0
2021-09-14 15:26:00-04:00,67.64,67.65,67.64,67.65,15.0
2021-09-14 15:27:00-04:00,67.65,67.66,67.65,67.65,25.0
2021-09-14 15:28:00-04:00,67.66,67.66,67.65,67.65,51.0
2021-09-14 15:29:00-04:00,67.64,67.65,67.64,67.64,23.0
2021-09-14 15:30:00-04:00,67.64,67.65,67.62,67.62,185.0
2021-09-14 15:31:00-04:00,67.63,67.63,67.6,67.6,187.0
2021-09-14 15:32:00-04:00,67.6,67.6,67.57,67.6,283.0
2021-09-14 15:33:00-04:00,67.6,67.6,67.58,67.6,138.0
2021-09-14 15:34:00-04:00,67.6,67.6,67.59,67.6,43.0
2021-09-14 15:35:00-04:00,67.6,67.6,67.54,67.57,155.0
2021-09-14 15:36:00-04:00,67.57,67.58,67.57,67.58,27.0
2021-09-14 15:37:00-04:00,67.59,67.61,67.59,67.61,70.0
2021-09-14 15:38:00-04:00,67.61,67.61,67.6,67.6,22.0
2021-09-14 15:39:00-04:00,67.6,67.61,67.6,67.6,13.0
2021-09-14 15:40:00-04:00,67.6,67.61,67.6,67.61,79.0
2021-09-14 15:41:00-04:00,67.6,67.61,67.6,67.61,62.0
2021-09-14 15:42:00-04:00,67.61,67.62,67.61,67.62,28.0
2021-09-14 15:43:00-04:00,67.62,67.62,67.61,67.61,91.0
2021-09-14 15:44:00-04:00,67.62,67.62,67.6,67.61,107.0
2021-09-14 15:45:00-04:00,67.6,67.62,67.6,67.62,31.0
2021-09-14 15:46:00-04:00,67.61,67.61,67.6,67.6,18.0
