,open,high,low,close,volume
2021-12-23 10:13:00-05:00,70.0,70.05,69.99,70.05,162.0
2021-12-23 10:14:00-05:00,70.05,70.14,70.05,70.09,525.0
2021-12-23 10:15:00-05:00,70.1,70.2,70.1,70.16,536.0
2021-12-23 10:16:00-05:00,70.17,70.19,70.15,70.16,237.0
2021-12-23 10:17:00-05:00,70.17,70.29,70.14,70.26,623.0
2021-12-23 10:18:00-05:00,70.26,70.29,70.24,70.25,709.0
2021-12-23 10:19:00-05:00,70.26,70.26,70.14,70.21,1079.0
2021-12-23 10:20:00-05:00,70.22,70.26,70.2,70.25,319.0
2021-12-23 10:21:00-05:00,70.26,70.27,70.17,70.18,365.0
2021-12-23 10:22:00-05:00,70.19,70.19,70.13,70.16,380.0
2021-12-23 10:23:00-05:00,70.17,70.2,70.16,70.16,176.0
2021-12-23 10:24:00-05:00,70.16,70.18,70.14,70.15,134.0
2021-12-23 10:25:00-05:00,70.14,70.18,70.12,70.18,203.0
2021-12-23 10:26:00-05:00,70.18,70.22,70.16,70.18,229.0
2021-12-23 10:27:00-05:00,70.18,70.19,70.16,70.16,67.0
2021-12-23 10:28:00-05:00,70.15,70.15,70.04,70.05,428.0
2021-12-23 10:29:00-05:00,70.06,70.09,70.05,70.09,99.0
2021-12-23 10:30:00-05:00,70.09,70.12,70.06,70.07,213.0
2021-12-23 10:31:00-05:00,70.08,70.09,69.99,70.01,342.0
2021-12-23 10:32:00-05:00,70.02,70.06,69.99,70.02,392.0
2021-12-23 10:33:00-05:00,70.02,70.03,69.97,70.01,232.0
2021-12-23 10:34:00-05:00,70.02,70.05,70.01,70.04,166.0
2021-12-23 10:35:00-05:00,70.04,70.11,69.99,70.1,526.0
2021-12-23 10:36:00-05:00,70.1,70.13,70.08,70.11,285.0
2021-12-23 10:37:00-05:00,70.11,70.11,70.07,70.08,207.0
2021-12-23 10:38:00-05:00,70.09,70.16,70.08,70.15,158.0
2021-12-23 10:39:00-05:00,70.14,70.2,70.13,70.17,408.0
2021-12-23 10:40:00-05:00,70.16,70.23,70.16,70.18,271.0
2021-12-23 10:41:00-05:00,70.18,70.19,70.15,70.17,171.0
2021-12-23 10:42:00-05:00,70.17,70.23,70.17,70.22,261.0
2021-12-23 10:43:00-05:00,70.21,70.23,70.19,70.21,189.0
2021-12-23 10:44:00-05:00,70.21,70.25,70.2,70.24,175.0
2021-12-23 10:45:00-05:00,70.23,70.23,70.19,70.23,153.0
2021-12-23 10:46:00-05:00,70.23,70.24,70.19,70.21,268.0
2021-12-23 10:47:00-05:00,70.21,70.22,70.15,70.22,198.0
2021-12-23 10:48:00-05:00,70.21,70.22,70.18,70.21,173.0
2021-12-23 10:49:00-05:00,70.2,70.23,70.2,70.21,207.0
2021-12-23 10:50:00-05:00,70.2,70.24,70.17,70.24,256.0
2021-12-23 10:51:00-05:00,70.23,70.23,70.17,70.22,204.0
2021-12-23 10:52:00-05:00,70.21,70.21,70.18,70.2,126.0
2021-12-23 10:53:00-05:00,70.21,70.35,70.21,70.33,750.0
2021-12-23 10:54:00-05:00,70.33,70.33,70.29,70.3,214.0
2021-12-23 10:55:00-05:00,70.31,70.31,70.22,70.24,366.0
2021-12-23 10:56:00-05:00,70.23,70.26,70.21,70.22,214.0
2021-12-23 10:57:00-05:00,70.22,70.28,70.22,70.28,213.0
2021-12-23 10:58:00-05:00,70.28,70.32,70.26,70.31,246.0
2021-12-23 10:59:00-05:00,70.32,70.32,70.3,70.31,192.0
2021-12-23 11:00:00-05:00,70.3,70.3,70.22,70.24,498.0
2021-12-23 11:01:00-05:00,70.25,70.31,70.24,70.29,397.0
2021-12-23 11:02:00-05:00,70.29,70.32,70.29,70.31,231.0
2021-12-23 11:03:00-05:00,70.31,70.32,70.27,70.29,204.0
2021-12-23 11:04:00-05:00,70.3,70.3,70.25,70.26,160.0
2021-12-23 11:05:00-05:00,70.26,70.3,70.26,70.29,175.0
2021-12-23 11:06:00-05:00,70.28,70.29,70.19,70.22,424.0
2021-12-23 11:07:00-05:00,70.21,70.23,70.15,70.17,248.0
2021-12-23 11:08:00-05:00,70.18,70.18,70.13,70.17,244.0
2021-12-23 11:09:00-05:00,70.17,70.19,70.16,70.18,147.0
2021-12-23 11:10:00-05:00,70.18,70.2,70.17,70.19,131.0
2021-12-23 11:11:00-05:00,70.18,70.18,70.11,70.12,343.0
2021-12-23 11:12:00-05:00,70.13,70.14,70.12,70.12,274.0
2021-12-23 11:13:00-05:00,70.13,70.16,70.08,70.13,437.0
2021-12-23 11:14:00-05:00,70.12,70.2,70.11,70.19,226.0
2021-12-23 11:15:00-05:00,70.19,70.39,70.19,70.33,969.0
2021-12-23 11:16:00-05:00,70.34,70.39,70.3,70.37,512.0
2021-12-23 11:17:00-05:00,70.38,70.47,70.36,70.43,1292.0
2021-12-23 11:18:00-05:00,70.44,70.52,70.41,70.46,974.0
2021-12-23 11:19:00-05:00,70.46,70.51,70.42,70.49,665.0
2021-12-23 11:20:00-05:00,70.5,70.57,70.44,70.48,804.0
2021-12-23 11:21:00-05:00,70.48,70.49,70.44,70.48,241.0
2021-12-23 11:22:00-05:00,70.49,70.53,70.49,70.51,329.0
2021-12-23 11:23:00-05:00,70.51,70.71,70.51,70.69,1734.0
2021-12-23 11:24:00-05:00,70.68,70.7,70.61,70.62,678.0
2021-12-23 11:25:00-05:00,70.63,70.84,70.62,70.82,1442.0
2021-12-23 11:26:00-05:00,70.83,70.93,70.83,70.91,1274.0
2021-12-23 11:27:00-05:00,70.9,70.92,70.84,70.85,796.0
2021-12-23 11:28:00-05:00,70.85,70.9,70.81,70.89,722.0
2021-12-23 11:29:00-05:00,70.88,70.88,70.75,70.79,1092.0
2021-12-23 11:30:00-05:00,70.8,70.81,70.74,70.79,857.0
2021-12-23 11:31:00-05:00,70.79,70.85,70.78,70.83,315.0
2021-12-23 11:32:00-05:00,70.83,70.86,70.79,70.8,367.0
2021-12-23 11:33:00-05:00,70.79,70.79,70.7,70.71,346.0
2021-12-23 11:34:00-05:00,70.72,70.73,70.68,70.71,362.0
2021-12-23 11:35:00-05:00,70.73,70.75,70.67,70.69,349.0
2021-12-23 11:36:00-05:00,70.68,70.68,70.59,70.62,422.0
2021-12-23 11:37:00-05:00,70.62,70.63,70.58,70.61,485.0
2021-12-23 11:38:00-05:00,70.61,70.62,70.53,70.54,388.0
2021-12-23 11:39:00-05:00,70.54,70.57,70.52,70.57,272.0
2021-12-23 11:40:00-05:00,70.56,70.64,70.54,70.62,532.0
2021-12-23 11:41:00-05:00,70.63,70.67,70.62,70.64,400.0
2021-12-23 11:42:00-05:00,70.65,70.69,70.64,70.68,286.0
2021-12-23 11:43:00-05:00,70.68,70.68,70.6,70.68,349.0
2021-12-23 11:44:00-05:00,70.68,70.72,70.68,70.72,228.0
2021-12-23 11:45:00-05:00,70.72,70.8,70.72,70.79,535.0
2021-12-23 11:46:00-05:00,70.78,70.82,70.77,70.81,258.0
2021-12-23 11:47:00-05:00,70.81,70.87,70.79,70.87,369.0
2021-12-23 11:48:00-05:00,70.86,70.89,70.79,70.79,460.0
2021-12-23 11:49:00-05:00,70.8,70.85,70.79,70.8,335.0
2021-12-23 11:50:00-05:00,70.81,70.86,70.77,70.77,485.0
2021-12-23 11:51:00-05:00,70.78,70.87,70.78,70.82,335.0
2021-12-23 11:52:00-05:00,70.82,70.86,70.81,70.83,243.0
2021-12-23 11:53:00-05:00,70.83,70.84,70.77,70.78,134.0
2021-12-23 11:54:00-05:00,70.79,70.8,70.74,70.78,194.0
2021-12-23 11:55:00-05:00,70.78,70.85,70.78,70.85,262.0
2021-12-23 11:56:00-05:00,70.85,70.88,70.83,70.86,287.0
2021-12-23 11:57:00-05:00,70.86,70.86,70.81,70.84,205.0
2021-12-23 11:58:00-05:00,70.84,70.88,70.81,70.87,241.0
2021-12-23 11:59:00-05:00,70.86,70.87,70.83,70.87,223.0
2021-12-23 12:00:00-05:00,70.87,70.88,70.84,70.85,233.0
2021-12-23 12:01:00-05:00,70.85,70.93,70.83,70.92,430.0
2021-12-23 12:02:00-05:00,70.92,71.04,70.91,70.97,1705.0
2021-12-23 12:03:00-05:00,70.97,70.98,70.92,70.94,275.0
2021-12-23 12:04:00-05:00,70.94,70.96,70.9,70.91,131.0
2021-12-23 12:05:00-05:00,70.92,70.92,70.85,70.88,352.0
2021-12-23 12:06:00-05:00,70.88,70.89,70.83,70.89,268.0
2021-12-23 12:07:00-05:00,70.88,70.89,70.84,70.85,119.0
2021-12-23 12:08:00-05:00,70.84,70.85,70.77,70.8,304.0
2021-12-23 12:09:00-05:00,70.81,70.86,70.81,70.82,198.0
2021-12-23 12:10:00-05:00,70.81,70.86,70.81,70.83,200.0
2021-12-23 12:11:00-05:00,70.83,70.83,70.75,70.77,222.0
2021-12-23 12:12:00-05:00,70.77,70.84,70.75,70.84,226.0
2021-12-23 12:13:00-05:00,70.85,70.87,70.79,70.79,235.0
2021-12-23 12:14:00-05:00,70.79,70.84,70.78,70.83,268.0
2021-12-23 12:15:00-05:00,70.83,70.86,70.8,70.82,209.0
2021-12-23 12:16:00-05:00,70.82,70.86,70.82,70.84,106.0
2021-12-23 12:17:00-05:00,70.84,70.86,70.77,70.85,352.0
2021-12-23 12:18:00-05:00,70.84,70.84,70.78,70.82,164.0
2021-12-23 12:19:00-05:00,70.82,70.83,70.81,70.82,79.0
2021-12-23 12:20:00-05:00,70.82,70.87,70.81,70.85,107.0
2021-12-23 12:21:00-05:00,70.85,70.95,70.85,70.91,459.0
2021-12-23 12:22:00-05:00,70.92,70.92,70.87,70.9,187.0
2021-12-23 12:23:00-05:00,70.9,70.91,70.88,70.91,106.0
2021-12-23 12:24:00-05:00,70.91,70.97,70.91,70.94,235.0
2021-12-23 12:25:00-05:00,70.94,70.97,70.94,70.96,142.0
2021-12-23 12:26:00-05:00,70.96,71.02,70.95,71.01,258.0
2021-12-23 12:27:00-05:00,71.01,71.04,70.97,70.97,363.0
2021-12-23 12:28:00-05:00,70.97,71.0,70.95,70.96,164.0
2021-12-23 12:29:00-05:00,70.96,70.97,70.92,70.92,187.0
2021-12-23 12:30:00-05:00,70.93,70.96,70.91,70.92,271.0
2021-12-23 12:31:00-05:00,70.92,70.97,70.9,70.97,213.0
2021-12-23 12:32:00-05:00,70.96,70.98,70.86,70.86,184.0
2021-12-23 12:33:00-05:00,70.86,70.88,70.84,70.84,184.0
2021-12-23 12:34:00-05:00,70.84,70.88,70.84,70.87,103.0
2021-12-23 12:35:00-05:00,70.86,70.87,70.85,70.87,69.0
2021-12-23 12:36:00-05:00,70.87,70.88,70.82,70.85,200.0
2021-12-23 12:37:00-05:00,70.86,70.87,70.81,70.82,173.0
2021-12-23 12:38:00-05:00,70.82,70.85,70.81,70.83,104.0
2021-12-23 12:39:00-05:00,70.83,70.88,70.81,70.86,166.0
2021-12-23 12:40:00-05:00,70.86,70.87,70.85,70.86,59.0
2021-12-23 12:41:00-05:00,70.86,70.88,70.85,70.88,77.0
2021-12-23 12:42:00-05:00,70.87,70.9,70.84,70.9,220.0
2021-12-23 12:43:00-05:00,70.9,70.9,70.87,70.89,107.0
2021-12-23 12:44:00-05:00,70.89,70.92,70.88,70.91,126.0
2021-12-23 12:45:00-05:00,70.91,70.91,70.83,70.88,253.0
2021-12-23 12:46:00-05:00,70.88,70.89,70.87,70.89,55.0
2021-12-23 12:47:00-05:00,70.88,70.92,70.87,70.87,179.0
2021-12-23 12:48:00-05:00,70.88,70.88,70.84,70.86,127.0
2021-12-23 12:49:00-05:00,70.86,70.86,70.84,70.86,104.0
2021-12-23 12:50:00-05:00,70.86,70.93,70.86,70.93,352.0
2021-12-23 12:51:00-05:00,70.94,70.97,70.93,70.94,102.0
2021-12-23 12:52:00-05:00,70.94,70.96,70.92,70.92,111.0
2021-12-23 12:53:00-05:00,70.93,70.95,70.91,70.94,67.0
2021-12-23 12:54:00-05:00,70.94,70.94,70.92,70.94,83.0
2021-12-23 12:55:00-05:00,70.94,70.95,70.91,70.93,102.0
2021-12-23 12:56:00-05:00,70.94,70.98,70.94,70.94,162.0
2021-12-23 12:57:00-05:00,70.93,70.93,70.87,70.9,225.0
2021-12-23 12:58:00-05:00,70.9,70.9,70.88,70.89,74.0
2021-12-23 12:59:00-05:00,70.88,70.89,70.86,70.88,68.0
2021-12-23 13:00:00-05:00,70.88,70.9,70.88,70.9,82.0
2021-12-23 13:01:00-05:00,70.9,70.92,70.89,70.89,126.0
2021-12-23 13:02:00-05:00,70.89,70.89,70.83,70.87,140.0
2021-12-23 13:03:00-05:00,70.87,70.94,70.87,70.92,129.0
2021-12-23 13:04:00-05:00,70.92,70.93,70.91,70.93,118.0
2021-12-23 13:05:00-05:00,70.93,70.95,70.92,70.94,241.0
2021-12-23 13:06:00-05:00,70.93,70.93,70.92,70.92,90.0
2021-12-23 13:07:00-05:00,70.92,70.93,70.89,70.93,89.0
2021-12-23 13:08:00-05:00,70.93,70.95,70.93,70.95,91.0
2021-12-23 13:09:00-05:00,70.95,70.98,70.94,70.96,143.0
2021-12-23 13:10:00-05:00,70.96,70.98,70.91,70.92,100.0
2021-12-23 13:11:00-05:00,70.92,70.92,70.83,70.87,392.0
2021-12-23 13:12:00-05:00,70.87,70.88,70.78,70.81,306.0
2021-12-23 13:13:00-05:00,70.81,70.82,70.73,70.75,396.0
2021-12-23 13:14:00-05:00,70.75,70.78,70.74,70.77,156.0
2021-12-23 13:15:00-05:00,70.77,70.77,70.73,70.76,189.0
2021-12-23 13:16:00-05:00,70.75,70.78,70.74,70.78,107.0
2021-12-23 13:17:00-05:00,70.78,70.82,70.68,70.69,521.0
2021-12-23 13:18:00-05:00,70.69,70.71,70.67,70.7,260.0
2021-12-23 13:19:00-05:00,70.69,70.74,70.69,70.72,153.0
2021-12-23 13:20:00-05:00,70.73,70.74,70.68,70.69,241.0
2021-12-23 13:21:00-05:00,70.7,70.71,70.68,70.69,139.0
2021-12-23 13:22:00-05:00,70.7,70.74,70.69,70.74,99.0
2021-12-23 13:23:00-05:00,70.75,70.77,70.69,70.72,300.0
2021-12-23 13:24:00-05:00,70.73,70.78,70.71,70.76,203.0
2021-12-23 13:25:00-05:00,70.75,70.8,70.75,70.78,193.0
2021-12-23 13:26:00-05:00,70.79,70.87,70.78,70.86,248.0
2021-12-23 13:27:00-05:00,70.86,70.91,70.86,70.9,254.0
2021-12-23 13:28:00-05:00,70.9,70.9,70.87,70.87,136.0
2021-12-23 13:29:00-05:00,70.88,70.88,70.77,70.79,413.0
2021-12-23 13:30:00-05:00,70.79,70.81,70.75,70.81,182.0
2021-12-23 13:31:00-05:00,70.81,70.88,70.81,70.87,229.0
2021-12-23 13:32:00-05:00,70.87,70.87,70.84,70.86,71.0
2021-12-23 13:33:00-05:00,70.85,70.86,70.82,70.85,246.0
2021-12-23 13:34:00-05:00,70.85,70.87,70.84,70.86,75.0
2021-12-23 13:35:00-05:00,70.86,70.94,70.83,70.9,392.0
2021-12-23 13:36:00-05:00,70.9,70.9,70.87,70.88,170.0
2021-12-23 13:37:00-05:00,70.87,70.9,70.87,70.88,105.0
2021-12-23 13:38:00-05:00,70.87,70.88,70.82,70.82,192.0
2021-12-23 13:39:00-05:00,70.83,70.84,70.81,70.83,71.0
2021-12-23 13:40:00-05:00,70.83,70.84,70.82,70.82,92.0
2021-12-23 13:41:00-05:00,70.82,70.83,70.8,70.81,218.0
2021-12-23 13:42:00-05:00,70.81,70.83,70.81,70.83,17.0
2021-12-23 13:43:00-05:00,70.83,70.87,70.83,70.87,54.0
2021-12-23 13:44:00-05:00,70.86,70.87,70.85,70.86,70.0
2021-12-23 13:45:00-05:00,70.86,70.86,70.82,70.83,106.0
2021-12-23 13:46:00-05:00,70.83,70.86,70.83,70.85,62.0
2021-12-23 13:47:00-05:00,70.84,70.85,70.81,70.82,161.0
2021-12-23 13:48:00-05:00,70.82,70.85,70.82,70.83,71.0
2021-12-23 13:49:00-05:00,70.83,70.83,70.79,70.82,270.0
2021-12-23 13:50:00-05:00,70.82,70.87,70.81,70.87,162.0
2021-12-23 13:51:00-05:00,70.87,70.88,70.85,70.85,100.0
2021-12-23 13:52:00-05:00,70.85,70.85,70.82,70.84,114.0
2021-12-23 13:53:00-05:00,70.84,70.84,70.81,70.82,92.0
2021-12-23 13:54:00-05:00,70.82,70.87,70.8,70.84,130.0
2021-12-23 13:55:00-05:00,70.85,70.87,70.84,70.86,92.0
2021-12-23 13:56:00-05:00,70.87,70.88,70.84,70.84,135.0
2021-12-23 13:57:00-05:00,70.85,70.88,70.85,70.85,61.0
2021-12-23 13:58:00-05:00,70.85,70.85,70.8,70.81,294.0
2021-12-23 13:59:00-05:00,70.81,70.86,70.8,70.85,143.0
2021-12-23 14:00:00-05:00,70.85,70.89,70.83,70.84,217.0
2021-12-23 14:01:00-05:00,70.84,70.85,70.82,70.85,190.0
2021-12-23 14:02:00-05:00,70.85,70.86,70.83,70.83,113.0
2021-12-23 14:03:00-05:00,70.83,70.88,70.83,70.88,112.0
2021-12-23 14:04:00-05:00,70.87,70.89,70.83,70.83,185.0
2021-12-23 14:05:00-05:00,70.83,70.84,70.8,70.81,160.0
2021-12-23 14:06:00-05:00,70.81,70.82,70.79,70.79,149.0
2021-12-23 14:07:00-05:00,70.79,70.84,70.79,70.81,128.0
2021-12-23 14:08:00-05:00,70.82,70.83,70.8,70.81,60.0
2021-12-23 14:09:00-05:00,70.81,70.81,70.79,70.8,111.0
2021-12-23 14:10:00-05:00,70.79,70.82,70.76,70.81,156.0
2021-12-23 14:11:00-05:00,70.81,70.82,70.8,70.81,98.0
2021-12-23 14:12:00-05:00,70.81,70.82,70.79,70.79,79.0
2021-12-23 14:13:00-05:00,70.8,70.82,70.78,70.79,140.0
2021-12-23 14:14:00-05:00,70.79,70.83,70.78,70.81,119.0
2021-12-23 14:15:00-05:00,70.81,70.84,70.8,70.83,219.0
2021-12-23 14:16:00-05:00,70.83,70.9,70.83,70.86,231.0
2021-12-23 14:17:00-05:00,70.86,70.86,70.82,70.86,206.0
2021-12-23 14:18:00-05:00,70.87,70.94,70.85,70.85,416.0
2021-12-23 14:19:00-05:00,70.85,70.86,70.82,70.83,233.0
2021-12-23 14:20:00-05:00,70.82,70.87,70.82,70.84,178.0
2021-12-23 14:21:00-05:00,70.84,70.92,70.84,70.92,424.0
2021-12-23 14:22:00-05:00,70.91,70.91,70.84,70.84,318.0
2021-12-23 14:23:00-05:00,70.84,70.91,70.84,70.91,225.0
2021-12-23 14:24:00-05:00,70.91,70.93,70.89,70.9,277.0
2021-12-23 14:25:00-05:00,70.9,70.97,70.9,70.91,505.0
2021-12-23 14:26:00-05:00,70.91,70.91,70.79,70.8,660.0
2021-12-23 14:27:00-05:00,70.79,70.92,70.78,70.91,764.0
2021-12-23 14:28:00-05:00,70.92,71.06,70.92,70.98,2630.0
2021-12-23 14:29:00-05:00,70.99,71.1,70.98,71.07,2163.0
2021-12-23 14:30:00-05:00,71.07,71.08,70.9,70.92,1183.0
2021-12-23 14:31:00-05:00,70.92,70.93,70.86,70.87,420.0
2021-12-23 14:32:00-05:00,70.87,70.89,70.81,70.83,391.0
2021-12-23 14:33:00-05:00,70.83,70.91,70.83,70.88,432.0
2021-12-23 14:34:00-05:00,70.88,70.9,70.86,70.9,144.0
2021-12-23 14:35:00-05:00,70.9,70.9,70.85,70.86,165.0
2021-12-23 14:36:00-05:00,70.87,70.91,70.84,70.85,437.0
2021-12-23 14:37:00-05:00,70.84,70.84,70.77,70.77,347.0
2021-12-23 14:38:00-05:00,70.77,70.82,70.77,70.8,122.0
2021-12-23 14:39:00-05:00,70.8,70.83,70.8,70.82,57.0
2021-12-23 14:40:00-05:00,70.82,70.94,70.82,70.92,388.0
2021-12-23 14:41:00-05:00,70.93,70.98,70.93,70.97,381.0
2021-12-23 14:42:00-05:00,70.96,70.99,70.96,70.97,83.0
2021-12-23 14:43:00-05:00,70.96,71.0,70.95,70.99,83.0
2021-12-23 14:44:00-05:00,70.99,71.01,70.98,71.0,99.0
2021-12-23 14:45:00-05:00,70.99,71.02,70.97,70.98,168.0
2021-12-23 14:46:00-05:00,70.99,71.02,70.98,71.01,105.0
2021-12-23 14:47:00-05:00,71.02,71.03,71.0,71.02,113.0
2021-12-23 14:48:00-05:00,71.02,71.03,70.99,71.0,275.0
2021-12-23 14:49:00-05:00,71.0,71.05,71.0,71.04,137.0
2021-12-23 14:50:00-05:00,71.05,71.06,71.03,71.03,121.0
2021-12-23 14:51:00-05:00,71.02,71.07,71.01,71.05,148.0
2021-12-23 14:52:00-05:00,71.06,71.07,71.04,71.05,52.0
2021-12-23 14:53:00-05:00,71.06,71.07,71.06,71.07,18.0
2021-12-23 14:54:00-05:00,71.06,71.06,71.05,71.06,49.0
2021-12-23 14:55:00-05:00,71.05,71.05,71.02,71.03,72.0
2021-12-23 14:56:00-05:00,71.02,71.03,71.02,71.02,16.0
2021-12-23 14:57:00-05:00,71.03,71.06,71.03,71.06,39.0
2021-12-23 14:58:00-05:00,71.06,71.06,71.03,71.04,50.0
2021-12-23 14:59:00-05:00,71.04,71.05,71.03,71.04,77.0
2021-12-23 15:00:00-05:00,71.03,71.04,71.02,71.03,41.0
2021-12-23 15:01:00-05:00,71.03,71.05,71.02,71.04,127.0
2021-12-23 15:02:00-05:00,71.04,71.04,70.99,71.0,153.0
2021-12-23 15:03:00-05:00,71.01,71.03,71.01,71.01,52.0
2021-12-23 15:04:00-05:00,71.0,71.0,70.98,70.98,49.0
2021-12-23 15:05:00-05:00,70.99,70.99,70.96,70.98,59.0
2021-12-23 15:06:00-05:00,70.98,71.0,70.98,70.99,160.0
2021-12-23 15:07:00-05:00,70.98,71.0,70.98,71.0,130.0
2021-12-23 15:08:00-05:00,71.01,71.02,70.97,70.97,149.0
2021-12-23 15:09:00-05:00,70.98,71.0,70.97,71.0,60.0
2021-12-23 15:10:00-05:00,71.0,71.01,70.99,71.0,55.0
2021-12-23 15:11:00-05:00,71.0,71.03,70.98,71.02,134.0
2021-12-23 15:12:00-05:00,71.02,71.03,71.0,71.0,170.0
2021-12-23 15:13:00-05:00,70.99,71.01,70.98,71.0,47.0
2021-12-23 15:14:00-05:00,71.0,71.02,71.0,71.02,13.0
2021-12-23 15:15:00-05:00,71.02,71.04,70.99,71.0,62.0
2021-12-23 15:16:00-05:00,71.0,71.01,70.98,71.0,61.0
2021-12-23 15:17:00-05:00,70.99,71.0,70.98,71.0,63.0
2021-12-23 15:18:00-05:00,71.01,71.01,70.99,70.99,14.0
2021-12-23 15:19:00-05:00,70.99,70.99,70.93,70.94,112.0
2021-12-23 15:20:00-05:00,70.94,70.97,70.93,70.96,46.0
2021-12-23 15:21:00-05:00,70.96,70.99,70.95,70.97,81.0
2021-12-23 15:22:00-05:00,70.97,71.01,70.97,71.01,54.0
2021-12-23 15:23:00-05:00,71.01,71.08,70.98,71.06,261.0
2021-12-23 15:24:00-05:00,71.05,71.18,71.04,71.15,692.0
2021-12-23 15:25:00-05:00,71.16,71.18,71.13,71.13,221.0
2021-12-23 15:26:00-05:00,71.14,71.15,71.13,71.13,108.0
2021-12-23 15:27:00-05:00,71.13,71.13,71.11,71.12,50.0
2021-12-23 15:28:00-05:00,71.12,71.13,71.12,71.12,12.0
2021-12-23 15:29:00-05:00,71.11,71.14,71.11,71.11,84.0
2021-12-23 15:30:00-05:00,71.1,71.13,71.09,71.11,61.0
2021-12-23 15:31:00-05:00,71.11,71.12,71.11,71.11,52.0
2021-12-23 15:32:00-05:00,71.11,71.11,71.09,71.1,26.0
2021-12-23 15:33:00-05:00,71.1,71.11,71.09,71.09,20.0
2021-12-23 15:34:00-05:00,71.1,71.1,71.08,71.09,26.0
2021-12-23 15:35:00-05:00,71.09,71.1,71.08,71.1,26.0
2021-12-23 15:36:00-05:00,71.11,71.12,71.1,71.11,43.0
2021-12-23 15:37:00-05:00,71.11,71.11,71.1,71.1,35.0
2021-12-23 15:38:00-05:00,71.1,71.11,71.1,71.11,14.0
2021-12-23 15:39:00-05:00,71.12,71.14,71.12,71.14,94.0
2021-12-23 15:40:00-05:00,71.14,71.17,71.12,71.16,114.0
2021-12-23 15:41:00-05:00,71.16,71.16,71.12,71.12,43.0
2021-12-23 15:42:00-05:00,71.12,71.13,71.12,71.12,14.0
2021-12-23 15:43:00-05:00,71.12,71.12,71.1,71.11,78.0
2021-12-23 15:44:00-05:00,71.11,71.12,71.09,71.09,94.0
2021-12-23 15:45:00-05:00,71.09,71.11,71.08,71.1,37.0
2021-12-23 15:46:00-05:00,71.1,71.11,71.09,71.11,43.0
