,open,high,low,close,volume
2020-01-10 11:27:00-05:00,56.54,56.59,56.52,56.59,1656.0
2020-01-10 11:28:00-05:00,56.59,56.63,56.54,56.63,1221.0
2020-01-10 11:29:00-05:00,56.63,56.7,56.62,56.66,2649.0
2020-01-10 11:30:00-05:00,56.65,56.68,56.61,56.65,1860.0
2020-01-10 11:31:00-05:00,56.64,56.67,56.59,56.66,1053.0
2020-01-10 11:32:00-05:00,56.65,56.68,56.63,56.67,722.0
2020-01-10 11:33:00-05:00,56.67,56.75,56.66,56.7,1706.0
2020-01-10 11:34:00-05:00,56.7,56.72,56.67,56.71,509.0
2020-01-10 11:35:00-05:00,56.72,56.74,56.69,56.74,632.0
2020-01-10 11:36:00-05:00,56.74,56.77,56.7,56.72,1188.0
2020-01-10 11:37:00-05:00,56.72,56.75,56.67,56.75,868.0
2020-01-10 11:38:00-05:00,56.75,56.75,56.71,56.71,344.0
2020-01-10 11:39:00-05:00,56.72,56.74,56.71,56.71,518.0
2020-01-10 11:40:00-05:00,56.72,56.72,56.67,56.68,806.0
2020-01-10 11:41:00-05:00,56.68,56.68,56.61,56.61,1643.0
2020-01-10 11:42:00-05:00,56.62,56.62,56.58,56.58,1176.0
2020-01-10 11:43:00-05:00,56.59,56.64,56.58,56.63,1101.0
2020-01-10 11:44:00-05:00,56.64,56.64,56.59,56.6,605.0
2020-01-10 11:45:00-05:00,56.61,56.62,56.55,56.57,886.0
2020-01-10 11:46:00-05:00,56.56,56.58,56.54,56.58,719.0
2020-01-10 11:47:00-05:00,56.58,56.58,56.56,56.57,217.0
2020-01-10 11:48:00-05:00,56.57,56.57,56.5,56.5,872.0
2020-01-10 11:49:00-05:00,56.5,56.53,56.49,56.52,896.0
2020-01-10 11:50:00-05:00,56.52,56.53,56.49,56.53,422.0
2020-01-10 11:51:00-05:00,56.52,56.58,56.52,56.52,1002.0
2020-01-10 11:52:00-05:00,56.52,56.54,56.5,56.52,510.0
2020-01-10 11:53:00-05:00,56.52,56.55,56.5,56.54,833.0
2020-01-10 11:54:00-05:00,56.54,56.55,56.5,56.52,832.0
2020-01-10 11:55:00-05:00,56.52,56.6,56.52,56.59,566.0
2020-01-10 11:56:00-05:00,56.59,56.6,56.55,56.55,401.0
2020-01-10 11:57:00-05:00,56.55,56.56,56.46,56.49,1124.0
2020-01-10 11:58:00-05:00,56.48,56.51,56.48,56.51,298.0
2020-01-10 11:59:00-05:00,56.51,56.54,56.5,56.52,332.0
2020-01-10 12:00:00-05:00,56.51,56.54,56.47,56.53,624.0
2020-01-10 12:01:00-05:00,56.53,56.57,56.51,56.52,498.0
2020-01-10 12:02:00-05:00,56.52,56.52,56.49,56.51,306.0
2020-01-10 12:03:00-05:00,56.51,56.53,56.5,56.52,316.0
2020-01-10 12:04:00-05:00,56.51,56.53,56.51,56.52,179.0
2020-01-10 12:05:00-05:00,56.51,56.54,56.5,56.52,391.0
2020-01-10 12:06:00-05:00,56.51,56.54,56.5,56.53,221.0
2020-01-10 12:07:00-05:00,56.53,56.53,56.45,56.48,664.0
2020-01-10 12:08:00-05:00,56.48,56.53,56.47,56.47,299.0
2020-01-10 12:09:00-05:00,56.47,56.48,56.37,56.41,1367.0
2020-01-10 12:10:00-05:00,56.41,56.44,56.37,56.42,998.0
2020-01-10 12:11:00-05:00,56.41,56.41,56.35,56.36,1297.0
2020-01-10 12:12:00-05:00,56.35,56.39,56.33,56.36,793.0
2020-01-10 12:13:00-05:00,56.36,56.36,56.32,56.33,404.0
2020-01-10 12:14:00-05:00,56.34,56.37,56.32,56.33,418.0
2020-01-10 12:15:00-05:00,56.33,56.4,56.32,56.36,756.0
2020-01-10 12:16:00-05:00,56.35,56.39,56.35,56.37,407.0
2020-01-10 12:17:00-05:00,56.37,56.37,56.31,56.32,614.0
2020-01-10 12:18:00-05:00,56.32,56.34,56.31,56.34,376.0
2020-01-10 12:19:00-05:00,56.34,56.35,56.33,56.34,196.0
2020-01-10 12:20:00-05:00,56.35,56.35,56.3,56.32,513.0
2020-01-10 12:21:00-05:00,56.32,56.38,56.31,56.35,568.0
2020-01-10 12:22:00-05:00,56.35,56.37,56.33,56.36,788.0
2020-01-10 12:23:00-05:00,56.37,56.39,56.36,56.38,400.0
2020-01-10 12:24:00-05:00,56.37,56.41,56.37,56.41,388.0
2020-01-10 12:25:00-05:00,56.41,56.45,56.4,56.44,710.0
2020-01-10 12:26:00-05:00,56.44,56.45,56.42,56.43,397.0
2020-01-10 12:27:00-05:00,56.43,56.47,56.42,56.47,614.0
2020-01-10 12:28:00-05:00,56.46,56.49,56.46,56.48,329.0
2020-01-10 12:29:00-05:00,56.49,56.5,56.48,56.5,364.0
2020-01-10 12:30:00-05:00,56.5,56.5,56.45,56.48,806.0
2020-01-10 12:31:00-05:00,56.49,56.49,56.47,56.49,224.0
2020-01-10 12:32:00-05:00,56.49,56.52,56.48,56.52,485.0
2020-01-10 12:33:00-05:00,56.51,56.55,56.51,56.54,656.0
2020-01-10 12:34:00-05:00,56.55,56.55,56.49,56.49,711.0
2020-01-10 12:35:00-05:00,56.49,56.53,56.49,56.52,323.0
2020-01-10 12:36:00-05:00,56.52,56.52,56.48,56.51,341.0
2020-01-10 12:37:00-05:00,56.5,56.52,56.5,56.52,368.0
2020-01-10 12:38:00-05:00,56.52,56.53,56.52,56.52,233.0
2020-01-10 12:39:00-05:00,56.53,56.53,56.5,56.5,158.0
2020-01-10 12:40:00-05:00,56.5,56.5,56.48,56.48,333.0
2020-01-10 12:41:00-05:00,56.49,56.5,56.44,56.44,582.0
2020-01-10 12:42:00-05:00,56.44,56.45,56.42,56.45,577.0
2020-01-10 12:43:00-05:00,56.45,56.46,56.45,56.46,143.0
2020-01-10 12:44:00-05:00,56.46,56.47,56.43,56.45,382.0
2020-01-10 12:45:00-05:00,56.46,56.47,56.46,56.46,153.0
2020-01-10 12:46:00-05:00,56.45,56.47,56.44,56.46,472.0
2020-01-10 12:47:00-05:00,56.47,56.48,56.45,56.46,224.0
2020-01-10 12:48:00-05:00,56.47,56.51,56.47,56.5,325.0
2020-01-10 12:49:00-05:00,56.51,56.51,56.48,56.48,279.0
2020-01-10 12:50:00-05:00,56.48,56.51,56.48,56.49,366.0
2020-01-10 12:51:00-05:00,56.49,56.49,56.45,56.45,381.0
2020-01-10 12:52:00-05:00,56.45,56.46,56.42,56.44,570.0
2020-01-10 12:53:00-05:00,56.44,56.45,56.41,56.43,623.0
2020-01-10 12:54:00-05:00,56.44,56.45,56.43,56.45,165.0
2020-01-10 12:55:00-05:00,56.44,56.45,56.43,56.45,208.0
2020-01-10 12:56:00-05:00,56.45,56.45,56.43,56.45,241.0
2020-01-10 12:57:00-05:00,56.44,56.44,56.42,56.43,180.0
2020-01-10 12:58:00-05:00,56.42,56.44,56.42,56.44,181.0
2020-01-10 12:59:00-05:00,56.44,56.45,56.41,56.42,320.0
2020-01-10 13:00:00-05:00,56.42,56.46,56.42,56.46,267.0
2020-01-10 13:01:00-05:00,56.46,56.47,56.43,56.43,400.0
2020-01-10 13:02:00-05:00,56.43,56.43,56.42,56.42,226.0
2020-01-10 13:03:00-05:00,56.42,56.43,56.39,56.42,278.0
2020-01-10 13:04:00-05:00,56.42,56.44,56.42,56.42,259.0
2020-01-10 13:05:00-05:00,56.42,56.46,56.42,56.46,303.0
2020-01-10 13:06:00-05:00,56.45,56.48,56.45,56.47,356.0
2020-01-10 13:07:00-05:00,56.47,56.52,56.47,56.51,737.0
2020-01-10 13:08:00-05:00,56.51,56.51,56.49,56.51,167.0
2020-01-10 13:09:00-05:00,56.51,56.51,56.47,56.49,193.0
2020-01-10 13:10:00-05:00,56.48,56.52,56.48,56.5,274.0
2020-01-10 13:11:00-05:00,56.5,56.5,56.47,56.48,290.0
2020-01-10 13:12:00-05:00,56.48,56.48,56.46,56.47,361.0
2020-01-10 13:13:00-05:00,56.47,56.47,56.45,56.46,311.0
2020-01-10 13:14:00-05:00,56.47,56.47,56.46,56.46,196.0
2020-01-10 13:15:00-05:00,56.46,56.47,56.45,56.45,324.0
2020-01-10 13:16:00-05:00,56.45,56.45,56.4,56.42,500.0
2020-01-10 13:17:00-05:00,56.42,56.45,56.42,56.45,114.0
2020-01-10 13:18:00-05:00,56.45,56.45,56.44,56.44,64.0
2020-01-10 13:19:00-05:00,56.44,56.46,56.44,56.45,121.0
2020-01-10 13:20:00-05:00,56.45,56.48,56.45,56.48,193.0
2020-01-10 13:21:00-05:00,56.47,56.49,56.47,56.48,298.0
2020-01-10 13:22:00-05:00,56.48,56.49,56.47,56.49,152.0
2020-01-10 13:23:00-05:00,56.48,56.48,56.47,56.47,107.0
2020-01-10 13:24:00-05:00,56.48,56.51,56.46,56.48,427.0
2020-01-10 13:25:00-05:00,56.49,56.52,56.49,56.51,249.0
2020-01-10 13:26:00-05:00,56.51,56.51,56.49,56.5,272.0
2020-01-10 13:27:00-05:00,56.5,56.5,56.47,56.47,303.0
2020-01-10 13:28:00-05:00,56.48,56.52,56.47,56.51,420.0
2020-01-10 13:29:00-05:00,56.51,56.56,56.51,56.55,467.0
2020-01-10 13:30:00-05:00,56.55,56.57,56.48,56.49,664.0
2020-01-10 13:31:00-05:00,56.49,56.51,56.48,56.51,302.0
2020-01-10 13:32:00-05:00,56.5,56.5,56.47,56.47,348.0
2020-01-10 13:33:00-05:00,56.47,56.47,56.43,56.43,423.0
2020-01-10 13:34:00-05:00,56.44,56.46,56.43,56.46,171.0
2020-01-10 13:35:00-05:00,56.46,56.5,56.44,56.44,353.0
2020-01-10 13:36:00-05:00,56.44,56.46,56.43,56.44,310.0
2020-01-10 13:37:00-05:00,56.45,56.45,56.4,56.41,408.0
2020-01-10 13:38:00-05:00,56.41,56.44,56.41,56.44,241.0
2020-01-10 13:39:00-05:00,56.44,56.47,56.42,56.42,482.0
2020-01-10 13:40:00-05:00,56.42,56.44,56.41,56.42,625.0
2020-01-10 13:41:00-05:00,56.43,56.43,56.39,56.39,536.0
2020-01-10 13:42:00-05:00,56.39,56.42,56.38,56.4,332.0
2020-01-10 13:43:00-05:00,56.41,56.46,56.41,56.45,461.0
2020-01-10 13:44:00-05:00,56.45,56.47,56.44,56.47,166.0
2020-01-10 13:45:00-05:00,56.46,56.49,56.45,56.48,308.0
2020-01-10 13:46:00-05:00,56.49,56.49,56.45,56.47,207.0
2020-01-10 13:47:00-05:00,56.47,56.49,56.47,56.48,109.0
2020-01-10 13:48:00-05:00,56.48,56.49,56.48,56.49,104.0
2020-01-10 13:49:00-05:00,56.49,56.49,56.46,56.47,125.0
2020-01-10 13:50:00-05:00,56.48,56.5,56.47,56.48,182.0
2020-01-10 13:51:00-05:00,56.48,56.48,56.47,56.47,72.0
2020-01-10 13:52:00-05:00,56.47,56.49,56.45,56.49,220.0
2020-01-10 13:53:00-05:00,56.49,56.49,56.47,56.47,80.0
2020-01-10 13:54:00-05:00,56.46,56.47,56.46,56.46,134.0
2020-01-10 13:55:00-05:00,56.46,56.48,56.46,56.47,235.0
2020-01-10 13:56:00-05:00,56.47,56.53,56.47,56.52,460.0
2020-01-10 13:57:00-05:00,56.52,56.55,56.51,56.53,347.0
2020-01-10 13:58:00-05:00,56.53,56.56,56.53,56.54,327.0
2020-01-10 13:59:00-05:00,56.54,56.57,56.54,56.57,432.0
2020-01-10 14:00:00-05:00,56.57,56.61,56.56,56.58,943.0
2020-01-10 14:01:00-05:00,56.59,56.63,56.58,56.59,771.0
2020-01-10 14:02:00-05:00,56.58,56.58,56.51,56.53,614.0
2020-01-10 14:03:00-05:00,56.54,56.55,56.51,56.53,390.0
2020-01-10 14:04:00-05:00,56.53,56.54,56.53,56.53,328.0
2020-01-10 14:05:00-05:00,56.52,56.55,56.52,56.54,287.0
2020-01-10 14:06:00-05:00,56.54,56.56,56.53,56.55,586.0
2020-01-10 14:07:00-05:00,56.56,56.56,56.55,56.56,182.0
2020-01-10 14:08:00-05:00,56.55,56.6,56.55,56.55,343.0
2020-01-10 14:09:00-05:00,56.56,56.6,56.53,56.59,911.0
2020-01-10 14:10:00-05:00,56.59,56.59,56.54,56.55,273.0
2020-01-10 14:11:00-05:00,56.56,56.58,56.55,56.57,195.0
2020-01-10 14:12:00-05:00,56.56,56.56,56.5,56.54,928.0
2020-01-10 14:13:00-05:00,56.54,56.56,56.52,56.53,293.0
2020-01-10 14:14:00-05:00,56.53,56.53,56.49,56.5,547.0
2020-01-10 14:15:00-05:00,56.51,56.51,56.44,56.46,1017.0
2020-01-10 14:16:00-05:00,56.45,56.46,56.44,56.45,417.0
2020-01-10 14:17:00-05:00,56.45,56.45,56.4,56.43,574.0
2020-01-10 14:18:00-05:00,56.42,56.42,56.33,56.35,1368.0
2020-01-10 14:19:00-05:00,56.34,56.38,56.33,56.36,888.0
2020-01-10 14:20:00-05:00,56.36,56.38,56.35,56.37,358.0
2020-01-10 14:21:00-05:00,56.38,56.38,56.34,56.38,368.0
2020-01-10 14:22:00-05:00,56.38,56.42,56.38,56.42,698.0
2020-01-10 14:23:00-05:00,56.41,56.42,56.38,56.4,487.0
2020-01-10 14:24:00-05:00,56.41,56.45,56.4,56.41,933.0
2020-01-10 14:25:00-05:00,56.42,56.42,56.36,56.4,946.0
2020-01-10 14:26:00-05:00,56.39,56.46,56.37,56.37,1672.0
2020-01-10 14:27:00-05:00,56.36,56.39,56.31,56.32,1448.0
2020-01-10 14:28:00-05:00,56.32,56.34,56.24,56.26,3430.0
2020-01-10 14:29:00-05:00,56.26,56.28,56.21,56.22,2874.0
2020-01-10 14:30:00-05:00,56.22,56.29,56.21,56.29,2028.0
2020-01-10 14:31:00-05:00,56.29,56.37,56.28,56.35,1427.0
2020-01-10 14:32:00-05:00,56.35,56.37,56.33,56.33,689.0
2020-01-10 14:33:00-05:00,56.33,56.34,56.31,56.34,305.0
2020-01-10 14:34:00-05:00,56.34,56.35,56.28,56.29,444.0
2020-01-10 14:35:00-05:00,56.28,56.32,56.27,56.3,450.0
2020-01-10 14:36:00-05:00,56.29,56.29,56.25,56.26,193.0
2020-01-10 14:37:00-05:00,56.26,56.26,56.19,56.22,493.0
2020-01-10 14:38:00-05:00,56.22,56.28,56.21,56.26,473.0
2020-01-10 14:39:00-05:00,56.27,56.27,56.22,56.23,380.0
2020-01-10 14:40:00-05:00,56.23,56.26,56.21,56.26,210.0
2020-01-10 14:41:00-05:00,56.26,56.29,56.25,56.28,140.0
2020-01-10 14:42:00-05:00,56.27,56.3,56.27,56.28,231.0
2020-01-10 14:43:00-05:00,56.28,56.28,56.24,56.24,213.0
2020-01-10 14:44:00-05:00,56.25,56.26,56.23,56.26,141.0
2020-01-10 14:45:00-05:00,56.26,56.28,56.24,56.25,178.0
2020-01-10 14:46:00-05:00,56.24,56.24,56.22,56.23,201.0
2020-01-10 14:47:00-05:00,56.24,56.26,56.23,56.25,157.0
2020-01-10 14:48:00-05:00,56.25,56.27,56.25,56.26,151.0
2020-01-10 14:49:00-05:00,56.26,56.27,56.24,56.26,149.0
2020-01-10 14:50:00-05:00,56.26,56.26,56.24,56.24,160.0
2020-01-10 14:51:00-05:00,56.24,56.25,56.23,56.25,183.0
2020-01-10 14:52:00-05:00,56.25,56.27,56.25,56.27,166.0
2020-01-10 14:53:00-05:00,56.27,56.28,56.24,56.24,125.0
2020-01-10 14:54:00-05:00,56.24,56.26,56.23,56.23,362.0
2020-01-10 14:55:00-05:00,56.23,56.23,56.19,56.19,297.0
2020-01-10 14:56:00-05:00,56.19,56.19,56.17,56.18,420.0
2020-01-10 14:57:00-05:00,56.18,56.21,56.18,56.21,131.0
2020-01-10 14:58:00-05:00,56.21,56.21,56.19,56.19,111.0
2020-01-10 14:59:00-05:00,56.18,56.2,56.18,56.19,115.0
2020-01-10 15:00:00-05:00,56.2,56.24,56.19,56.2,310.0
2020-01-10 15:01:00-05:00,56.2,56.21,56.2,56.21,110.0
2020-01-10 15:02:00-05:00,56.2,56.24,56.2,56.23,286.0
2020-01-10 15:03:00-05:00,56.23,56.23,56.2,56.21,170.0
2020-01-10 15:04:00-05:00,56.21,56.22,56.21,56.21,55.0
2020-01-10 15:05:00-05:00,56.2,56.23,56.2,56.22,227.0
2020-01-10 15:06:00-05:00,56.22,56.25,56.22,56.24,93.0
2020-01-10 15:07:00-05:00,56.24,56.24,56.21,56.23,165.0
2020-01-10 15:08:00-05:00,56.23,56.25,56.23,56.25,95.0
2020-01-10 15:09:00-05:00,56.24,56.28,56.24,56.26,356.0
2020-01-10 15:10:00-05:00,56.26,56.28,56.26,56.28,119.0
2020-01-10 15:11:00-05:00,56.27,56.29,56.27,56.28,68.0
2020-01-10 15:12:00-05:00,56.27,56.27,56.25,56.27,163.0
2020-01-10 15:13:00-05:00,56.26,56.27,56.25,56.26,105.0
2020-01-10 15:14:00-05:00,56.26,56.26,56.24,56.25,55.0
2020-01-10 15:15:00-05:00,56.25,56.26,56.25,56.26,79.0
2020-01-10 15:16:00-05:00,56.26,56.26,56.24,56.25,60.0
2020-01-10 15:17:00-05:00,56.24,56.26,56.24,56.25,128.0
2020-01-10 15:18:00-05:00,56.24,56.24,56.23,56.24,94.0
2020-01-10 15:19:00-05:00,56.23,56.25,56.23,56.24,152.0
2020-01-10 15:20:00-05:00,56.24,56.24,56.24,56.24,80.0
2020-01-10 15:21:00-05:00,56.24,56.25,56.23,56.24,49.0
2020-01-10 15:22:00-05:00,56.24,56.26,56.23,56.24,86.0
2020-01-10 15:23:00-05:00,56.24,56.28,56.24,56.25,156.0
2020-01-10 15:24:00-05:00,56.26,56.26,56.25,56.25,47.0
2020-01-10 15:25:00-05:00,56.24,56.26,56.24,56.26,85.0
2020-01-10 15:26:00-05:00,56.26,56.27,56.26,56.27,69.0
2020-01-10 15:27:00-05:00,56.27,56.27,56.25,56.25,171.0
2020-01-10 15:28:00-05:00,56.25,56.26,56.25,56.25,48.0
2020-01-10 15:29:00-05:00,56.25,56.26,56.24,56.25,110.0
2020-01-10 15:30:00-05:00,56.25,56.28,56.24,56.27,130.0
2020-01-10 15:31:00-05:00,56.27,56.29,56.26,56.27,112.0
2020-01-10 15:32:00-05:00,56.27,56.28,56.27,56.27,86.0
2020-01-10 15:33:00-05:00,56.26,56.28,56.26,56.26,41.0
2020-01-10 15:34:00-05:00,56.26,56.26,56.25,56.25,130.0
2020-01-10 15:35:00-05:00,56.24,56.28,56.24,56.27,198.0
2020-01-10 15:36:00-05:00,56.27,56.27,56.26,56.26,45.0
2020-01-10 15:37:00-05:00,56.25,56.26,56.25,56.26,12.0
2020-01-10 15:38:00-05:00,56.25,56.26,56.25,56.26,69.0
2020-01-10 15:39:00-05:00,56.26,56.26,56.25,56.25,38.0
2020-01-10 15:40:00-05:00,56.26,56.26,56.24,56.25,146.0
2020-01-10 15:41:00-05:00,56.25,56.26,56.24,56.26,156.0
2020-01-10 15:42:00-05:00,56.26,56.26,56.25,56.25,71.0
2020-01-10 15:43:00-05:00,56.25,56.25,56.24,56.24,29.0
2020-01-10 15:44:00-05:00,56.24,56.26,56.24,56.24,85.0
