,open,high,low,close,volume
2021-12-21 10:45:00-05:00,67.59,67.71,67.59,67.64,1085.0
2021-12-21 10:46:00-05:00,67.65,67.76,67.64,67.73,777.0
2021-12-21 10:47:00-05:00,67.73,67.77,67.71,67.74,389.0
2021-12-21 10:48:00-05:00,67.75,67.83,67.74,67.8,766.0
2021-12-21 10:49:00-05:00,67.81,67.81,67.71,67.74,399.0
2021-12-21 10:50:00-05:00,67.73,67.84,67.68,67.8,760.0
2021-12-21 10:51:00-05:00,67.8,67.8,67.7,67.76,351.0
2021-12-21 10:52:00-05:00,67.77,67.77,67.71,67.73,374.0
2021-12-21 10:53:00-05:00,67.72,67.72,67.66,67.68,360.0
2021-12-21 10:54:00-05:00,67.69,67.7,67.57,67.59,561.0
2021-12-21 10:55:00-05:00,67.59,67.64,67.58,67.62,406.0
2021-12-21 10:56:00-05:00,67.62,67.62,67.52,67.53,431.0
2021-12-21 10:57:00-05:00,67.53,67.61,67.53,67.6,423.0
2021-12-21 10:58:00-05:00,67.61,67.63,67.53,67.55,526.0
2021-12-21 10:59:00-05:00,67.55,67.57,67.52,67.54,250.0
2021-12-21 11:00:00-05:00,67.53,67.55,67.43,67.5,853.0
2021-12-21 11:01:00-05:00,67.51,67.59,67.51,67.55,694.0
2021-12-21 11:02:00-05:00,67.55,67.56,67.49,67.51,446.0
2021-12-21 11:03:00-05:00,67.51,67.56,67.49,67.54,250.0
2021-12-21 11:04:00-05:00,67.54,67.59,67.49,67.56,338.0
2021-12-21 11:05:00-05:00,67.56,67.6,67.56,67.59,246.0
2021-12-21 11:06:00-05:00,67.59,67.67,67.58,67.67,294.0
2021-12-21 11:07:00-05:00,67.67,67.8,67.66,67.77,849.0
2021-12-21 11:08:00-05:00,67.78,67.87,67.77,67.84,716.0
2021-12-21 11:09:00-05:00,67.83,67.98,67.83,67.95,1159.0
2021-12-21 11:10:00-05:00,67.96,67.96,67.87,67.88,515.0
2021-12-21 11:11:00-05:00,67.88,67.97,67.87,67.95,470.0
2021-12-21 11:12:00-05:00,67.94,67.96,67.88,67.9,311.0
2021-12-21 11:13:00-05:00,67.89,67.94,67.87,67.9,251.0
2021-12-21 11:14:00-05:00,67.9,67.92,67.88,67.9,236.0
2021-12-21 11:15:00-05:00,67.9,67.92,67.85,67.9,366.0
2021-12-21 11:16:00-05:00,67.91,68.02,67.88,67.89,860.0
2021-12-21 11:17:00-05:00,67.88,67.9,67.85,67.85,412.0
2021-12-21 11:18:00-05:00,67.85,67.93,67.85,67.89,267.0
2021-12-21 11:19:00-05:00,67.9,67.97,67.9,67.92,265.0
2021-12-21 11:20:00-05:00,67.93,67.98,67.91,67.95,290.0
2021-12-21 11:21:00-05:00,67.94,67.98,67.93,67.98,204.0
2021-12-21 11:22:00-05:00,67.98,67.99,67.91,67.93,323.0
2021-12-21 11:23:00-05:00,67.94,68.06,67.94,68.0,534.0
2021-12-21 11:24:00-05:00,68.01,68.17,67.98,68.05,1060.0
2021-12-21 11:25:00-05:00,68.04,68.05,67.92,67.93,665.0
2021-12-21 11:26:00-05:00,67.93,67.96,67.85,67.94,618.0
2021-12-21 11:27:00-05:00,67.95,67.99,67.93,67.95,365.0
2021-12-21 11:28:00-05:00,67.94,67.97,67.91,67.94,232.0
2021-12-21 11:29:00-05:00,67.95,67.96,67.89,67.92,561.0
2021-12-21 11:30:00-05:00,67.91,68.01,67.9,67.95,977.0
2021-12-21 11:31:00-05:00,67.96,68.0,67.94,67.95,420.0
2021-12-21 11:32:00-05:00,67.96,68.01,67.94,67.99,300.0
2021-12-21 11:33:00-05:00,67.99,68.0,67.93,67.96,222.0
2021-12-21 11:34:00-05:00,67.96,67.99,67.9,67.91,275.0
2021-12-21 11:35:00-05:00,67.92,67.96,67.92,67.94,267.0
2021-12-21 11:36:00-05:00,67.94,68.07,67.94,68.05,569.0
2021-12-21 11:37:00-05:00,68.06,68.12,68.04,68.12,411.0
2021-12-21 11:38:00-05:00,68.11,68.27,68.1,68.14,1741.0
2021-12-21 11:39:00-05:00,68.15,68.15,68.05,68.1,734.0
2021-12-21 11:40:00-05:00,68.1,68.13,68.02,68.07,561.0
2021-12-21 11:41:00-05:00,68.07,68.11,68.06,68.09,295.0
2021-12-21 11:42:00-05:00,68.08,68.13,68.06,68.1,354.0
2021-12-21 11:43:00-05:00,68.11,68.15,68.09,68.11,503.0
2021-12-21 11:44:00-05:00,68.11,68.15,68.08,68.15,373.0
2021-12-21 11:45:00-05:00,68.15,68.18,68.06,68.07,426.0
2021-12-21 11:46:00-05:00,68.07,68.08,68.02,68.04,319.0
2021-12-21 11:47:00-05:00,68.04,68.08,68.04,68.06,154.0
2021-12-21 11:48:00-05:00,68.06,68.09,68.03,68.09,231.0
2021-12-21 11:49:00-05:00,68.09,68.1,68.03,68.07,290.0
2021-12-21 11:50:00-05:00,68.07,68.13,68.07,68.12,373.0
2021-12-21 11:51:00-05:00,68.13,68.14,68.09,68.1,186.0
2021-12-21 11:52:00-05:00,68.1,68.13,68.09,68.09,197.0
2021-12-21 11:53:00-05:00,68.09,68.14,68.08,68.13,264.0
2021-12-21 11:54:00-05:00,68.11,68.13,68.09,68.13,211.0
2021-12-21 11:55:00-05:00,68.13,68.13,68.06,68.09,295.0
2021-12-21 11:56:00-05:00,68.09,68.11,68.08,68.1,193.0
2021-12-21 11:57:00-05:00,68.1,68.13,68.07,68.13,207.0
2021-12-21 11:58:00-05:00,68.13,68.13,68.01,68.06,438.0
2021-12-21 11:59:00-05:00,68.07,68.11,68.06,68.08,221.0
2021-12-21 12:00:00-05:00,68.08,68.15,68.08,68.14,421.0
2021-12-21 12:01:00-05:00,68.15,68.19,68.12,68.13,536.0
2021-12-21 12:02:00-05:00,68.13,68.21,68.13,68.18,275.0
2021-12-21 12:03:00-05:00,68.18,68.21,68.17,68.2,237.0
2021-12-21 12:04:00-05:00,68.21,68.21,68.14,68.16,207.0
2021-12-21 12:05:00-05:00,68.16,68.16,68.1,68.11,206.0
2021-12-21 12:06:00-05:00,68.11,68.14,68.1,68.11,186.0
2021-12-21 12:07:00-05:00,68.1,68.15,68.09,68.12,291.0
2021-12-21 12:08:00-05:00,68.13,68.17,68.12,68.13,248.0
2021-12-21 12:09:00-05:00,68.13,68.13,68.09,68.12,324.0
2021-12-21 12:10:00-05:00,68.13,68.16,68.12,68.13,156.0
2021-12-21 12:11:00-05:00,68.14,68.18,68.12,68.17,172.0
2021-12-21 12:12:00-05:00,68.17,68.25,68.17,68.24,793.0
2021-12-21 12:13:00-05:00,68.23,68.25,68.21,68.25,277.0
2021-12-21 12:14:00-05:00,68.25,68.25,68.2,68.21,195.0
2021-12-21 12:15:00-05:00,68.22,68.35,68.2,68.35,1225.0
2021-12-21 12:16:00-05:00,68.34,68.35,68.29,68.32,403.0
2021-12-21 12:17:00-05:00,68.32,68.34,68.28,68.32,320.0
2021-12-21 12:18:00-05:00,68.31,68.45,68.31,68.43,1042.0
2021-12-21 12:19:00-05:00,68.44,68.44,68.38,68.4,621.0
2021-12-21 12:20:00-05:00,68.39,68.4,68.31,68.31,485.0
2021-12-21 12:21:00-05:00,68.31,68.33,68.27,68.33,455.0
2021-12-21 12:22:00-05:00,68.32,68.39,68.31,68.39,194.0
2021-12-21 12:23:00-05:00,68.39,68.41,68.35,68.37,192.0
2021-12-21 12:24:00-05:00,68.37,68.39,68.35,68.37,195.0
2021-12-21 12:25:00-05:00,68.37,68.43,68.35,68.4,216.0
2021-12-21 12:26:00-05:00,68.41,68.42,68.33,68.35,591.0
2021-12-21 12:27:00-05:00,68.35,68.39,68.33,68.39,378.0
2021-12-21 12:28:00-05:00,68.38,68.39,68.35,68.36,307.0
2021-12-21 12:29:00-05:00,68.37,68.56,68.37,68.49,1488.0
2021-12-21 12:30:00-05:00,68.49,68.52,68.46,68.51,346.0
2021-12-21 12:31:00-05:00,68.51,68.53,68.49,68.52,248.0
2021-12-21 12:32:00-05:00,68.52,68.53,68.49,68.52,338.0
2021-12-21 12:33:00-05:00,68.52,68.56,68.5,68.51,350.0
2021-12-21 12:34:00-05:00,68.51,68.57,68.51,68.55,525.0
2021-12-21 12:35:00-05:00,68.56,68.56,68.49,68.5,305.0
2021-12-21 12:36:00-05:00,68.51,68.54,68.48,68.5,263.0
2021-12-21 12:37:00-05:00,68.51,68.53,68.47,68.49,380.0
2021-12-21 12:38:00-05:00,68.48,68.51,68.44,68.49,357.0
2021-12-21 12:39:00-05:00,68.49,68.53,68.46,68.48,226.0
2021-12-21 12:40:00-05:00,68.48,68.52,68.46,68.5,544.0
2021-12-21 12:41:00-05:00,68.49,68.49,68.45,68.46,254.0
2021-12-21 12:42:00-05:00,68.45,68.5,68.44,68.48,203.0
2021-12-21 12:43:00-05:00,68.48,68.52,68.45,68.51,280.0
2021-12-21 12:44:00-05:00,68.52,68.53,68.49,68.51,180.0
2021-12-21 12:45:00-05:00,68.5,68.54,68.47,68.54,305.0
2021-12-21 12:46:00-05:00,68.55,68.56,68.51,68.53,285.0
2021-12-21 12:47:00-05:00,68.52,68.53,68.49,68.52,170.0
2021-12-21 12:48:00-05:00,68.52,68.54,68.5,68.53,157.0
2021-12-21 12:49:00-05:00,68.54,68.54,68.49,68.52,190.0
2021-12-21 12:50:00-05:00,68.53,68.53,68.49,68.49,164.0
2021-12-21 12:51:00-05:00,68.5,68.51,68.48,68.48,189.0
2021-12-21 12:52:00-05:00,68.49,68.5,68.48,68.5,170.0
2021-12-21 12:53:00-05:00,68.49,68.54,68.49,68.53,324.0
2021-12-21 12:54:00-05:00,68.54,68.6,68.51,68.56,549.0
2021-12-21 12:55:00-05:00,68.56,68.56,68.49,68.53,272.0
2021-12-21 12:56:00-05:00,68.53,68.63,68.53,68.59,340.0
2021-12-21 12:57:00-05:00,68.6,68.6,68.56,68.57,174.0
2021-12-21 12:58:00-05:00,68.58,68.6,68.55,68.58,215.0
2021-12-21 12:59:00-05:00,68.59,68.61,68.56,68.59,157.0
2021-12-21 13:00:00-05:00,68.59,68.63,68.58,68.62,440.0
2021-12-21 13:01:00-05:00,68.62,68.65,68.57,68.61,423.0
2021-12-21 13:02:00-05:00,68.61,68.62,68.59,68.62,160.0
2021-12-21 13:03:00-05:00,68.63,68.63,68.59,68.59,109.0
2021-12-21 13:04:00-05:00,68.6,68.67,68.6,68.6,338.0
2021-12-21 13:05:00-05:00,68.61,68.63,68.58,68.6,216.0
2021-12-21 13:06:00-05:00,68.61,68.63,68.54,68.54,438.0
2021-12-21 13:07:00-05:00,68.54,68.56,68.5,68.51,326.0
2021-12-21 13:08:00-05:00,68.52,68.56,68.51,68.56,204.0
2021-12-21 13:09:00-05:00,68.55,68.6,68.55,68.58,296.0
2021-12-21 13:10:00-05:00,68.58,68.62,68.58,68.61,165.0
2021-12-21 13:11:00-05:00,68.61,68.63,68.58,68.62,131.0
2021-12-21 13:12:00-05:00,68.62,68.69,68.62,68.69,339.0
2021-12-21 13:13:00-05:00,68.68,68.69,68.65,68.65,256.0
2021-12-21 13:14:00-05:00,68.66,68.68,68.65,68.66,158.0
2021-12-21 13:15:00-05:00,68.67,68.67,68.63,68.63,101.0
2021-12-21 13:16:00-05:00,68.63,68.68,68.63,68.66,338.0
2021-12-21 13:17:00-05:00,68.67,68.68,68.62,68.64,256.0
2021-12-21 13:18:00-05:00,68.64,68.66,68.63,68.64,125.0
2021-12-21 13:19:00-05:00,68.64,68.68,68.63,68.68,85.0
2021-12-21 13:20:00-05:00,68.68,68.71,68.66,68.67,292.0
2021-12-21 13:21:00-05:00,68.67,68.73,68.66,68.7,312.0
2021-12-21 13:22:00-05:00,68.69,68.7,68.65,68.66,299.0
2021-12-21 13:23:00-05:00,68.66,68.66,68.51,68.55,556.0
2021-12-21 13:24:00-05:00,68.55,68.55,68.48,68.49,521.0
2021-12-21 13:25:00-05:00,68.49,68.54,68.49,68.54,216.0
2021-12-21 13:26:00-05:00,68.54,68.57,68.54,68.54,160.0
2021-12-21 13:27:00-05:00,68.54,68.55,68.52,68.53,227.0
2021-12-21 13:28:00-05:00,68.53,68.53,68.46,68.51,396.0
2021-12-21 13:29:00-05:00,68.5,68.56,68.5,68.54,281.0
2021-12-21 13:30:00-05:00,68.54,68.59,68.53,68.56,354.0
2021-12-21 13:31:00-05:00,68.57,68.58,68.54,68.56,135.0
2021-12-21 13:32:00-05:00,68.56,68.63,68.55,68.62,372.0
2021-12-21 13:33:00-05:00,68.62,68.63,68.6,68.63,172.0
2021-12-21 13:34:00-05:00,68.63,68.63,68.57,68.59,149.0
2021-12-21 13:35:00-05:00,68.59,68.63,68.59,68.6,204.0
2021-12-21 13:36:00-05:00,68.59,68.63,68.59,68.6,226.0
2021-12-21 13:37:00-05:00,68.6,68.62,68.55,68.62,348.0
2021-12-21 13:38:00-05:00,68.63,68.66,68.62,68.63,222.0
2021-12-21 13:39:00-05:00,68.63,68.64,68.6,68.61,80.0
2021-12-21 13:40:00-05:00,68.61,68.63,68.59,68.59,86.0
2021-12-21 13:41:00-05:00,68.6,68.61,68.58,68.6,123.0
2021-12-21 13:42:00-05:00,68.59,68.6,68.57,68.57,81.0
2021-12-21 13:43:00-05:00,68.57,68.59,68.55,68.58,180.0
2021-12-21 13:44:00-05:00,68.6,68.61,68.58,68.59,79.0
2021-12-21 13:45:00-05:00,68.59,68.65,68.57,68.61,347.0
2021-12-21 13:46:00-05:00,68.62,68.65,68.62,68.65,146.0
2021-12-21 13:47:00-05:00,68.66,68.69,68.64,68.65,303.0
2021-12-21 13:48:00-05:00,68.65,68.71,68.65,68.71,147.0
2021-12-21 13:49:00-05:00,68.71,68.71,68.68,68.69,95.0
2021-12-21 13:50:00-05:00,68.69,68.69,68.6,68.61,294.0
2021-12-21 13:51:00-05:00,68.61,68.61,68.51,68.54,391.0
2021-12-21 13:52:00-05:00,68.54,68.56,68.5,68.55,367.0
2021-12-21 13:53:00-05:00,68.55,68.56,68.47,68.51,451.0
2021-12-21 13:54:00-05:00,68.51,68.53,68.45,68.46,322.0
2021-12-21 13:55:00-05:00,68.46,68.56,68.46,68.56,216.0
2021-12-21 13:56:00-05:00,68.55,68.55,68.52,68.52,127.0
2021-12-21 13:57:00-05:00,68.52,68.55,68.5,68.5,200.0
2021-12-21 13:58:00-05:00,68.5,68.52,68.47,68.48,131.0
2021-12-21 13:59:00-05:00,68.47,68.49,68.46,68.48,209.0
2021-12-21 14:00:00-05:00,68.48,68.53,68.48,68.51,341.0
2021-12-21 14:01:00-05:00,68.51,68.55,68.47,68.49,521.0
2021-12-21 14:02:00-05:00,68.49,68.51,68.4,68.42,487.0
2021-12-21 14:03:00-05:00,68.42,68.47,68.41,68.45,269.0
2021-12-21 14:04:00-05:00,68.45,68.45,68.41,68.42,227.0
2021-12-21 14:05:00-05:00,68.41,68.43,68.34,68.37,626.0
2021-12-21 14:06:00-05:00,68.38,68.4,68.36,68.39,263.0
2021-12-21 14:07:00-05:00,68.4,68.41,68.35,68.37,540.0
2021-12-21 14:08:00-05:00,68.37,68.42,68.36,68.38,367.0
2021-12-21 14:09:00-05:00,68.39,68.43,68.36,68.43,337.0
2021-12-21 14:10:00-05:00,68.43,68.5,68.43,68.46,310.0
2021-12-21 14:11:00-05:00,68.47,68.54,68.46,68.51,262.0
2021-12-21 14:12:00-05:00,68.51,68.55,68.5,68.51,211.0
2021-12-21 14:13:00-05:00,68.51,68.52,68.49,68.5,111.0
2021-12-21 14:14:00-05:00,68.51,68.54,68.5,68.53,170.0
2021-12-21 14:15:00-05:00,68.54,68.55,68.5,68.51,252.0
2021-12-21 14:16:00-05:00,68.52,68.53,68.47,68.48,206.0
2021-12-21 14:17:00-05:00,68.49,68.51,68.47,68.48,181.0
2021-12-21 14:18:00-05:00,68.48,68.54,68.46,68.51,227.0
2021-12-21 14:19:00-05:00,68.52,68.54,68.48,68.49,325.0
2021-12-21 14:20:00-05:00,68.5,68.52,68.48,68.48,317.0
2021-12-21 14:21:00-05:00,68.47,68.58,68.47,68.56,328.0
2021-12-21 14:22:00-05:00,68.55,68.55,68.5,68.53,224.0
2021-12-21 14:23:00-05:00,68.54,68.54,68.39,68.43,466.0
2021-12-21 14:24:00-05:00,68.42,68.46,68.41,68.46,247.0
2021-12-21 14:25:00-05:00,68.46,68.51,68.44,68.5,434.0
2021-12-21 14:26:00-05:00,68.51,68.51,68.43,68.46,434.0
2021-12-21 14:27:00-05:00,68.45,68.46,68.38,68.38,626.0
2021-12-21 14:28:00-05:00,68.39,68.39,68.27,68.33,2852.0
2021-12-21 14:29:00-05:00,68.33,68.4,68.32,68.34,2523.0
2021-12-21 14:30:00-05:00,68.34,68.42,68.3,68.41,849.0
2021-12-21 14:31:00-05:00,68.41,68.43,68.37,68.39,217.0
2021-12-21 14:32:00-05:00,68.39,68.42,68.39,68.4,117.0
2021-12-21 14:33:00-05:00,68.41,68.43,68.4,68.41,207.0
2021-12-21 14:34:00-05:00,68.41,68.42,68.4,68.4,42.0
2021-12-21 14:35:00-05:00,68.4,68.43,68.4,68.42,142.0
2021-12-21 14:36:00-05:00,68.43,68.43,68.4,68.42,105.0
2021-12-21 14:37:00-05:00,68.43,68.43,68.4,68.4,44.0
2021-12-21 14:38:00-05:00,68.41,68.43,68.41,68.41,87.0
2021-12-21 14:39:00-05:00,68.41,68.42,68.41,68.42,74.0
2021-12-21 14:40:00-05:00,68.42,68.43,68.41,68.41,58.0
2021-12-21 14:41:00-05:00,68.42,68.43,68.4,68.42,136.0
2021-12-21 14:42:00-05:00,68.43,68.47,68.42,68.45,152.0
2021-12-21 14:43:00-05:00,68.45,68.47,68.44,68.46,85.0
2021-12-21 14:44:00-05:00,68.45,68.45,68.4,68.41,70.0
2021-12-21 14:45:00-05:00,68.41,68.44,68.41,68.44,62.0
2021-12-21 14:46:00-05:00,68.44,68.46,68.43,68.46,56.0
2021-12-21 14:47:00-05:00,68.45,68.46,68.43,68.44,78.0
2021-12-21 14:48:00-05:00,68.45,68.46,68.44,68.45,38.0
2021-12-21 14:49:00-05:00,68.44,68.48,68.44,68.48,87.0
2021-12-21 14:50:00-05:00,68.47,68.51,68.47,68.5,120.0
2021-12-21 14:51:00-05:00,68.5,68.5,68.49,68.5,35.0
2021-12-21 14:52:00-05:00,68.49,68.49,68.46,68.46,75.0
2021-12-21 14:53:00-05:00,68.45,68.49,68.45,68.49,61.0
2021-12-21 14:54:00-05:00,68.49,68.51,68.48,68.49,39.0
2021-12-21 14:55:00-05:00,68.49,68.49,68.47,68.48,134.0
2021-12-21 14:56:00-05:00,68.49,68.53,68.49,68.51,143.0
2021-12-21 14:57:00-05:00,68.51,68.58,68.51,68.57,545.0
2021-12-21 14:58:00-05:00,68.57,68.63,68.57,68.59,367.0
2021-12-21 14:59:00-05:00,68.59,68.62,68.59,68.62,86.0
2021-12-21 15:00:00-05:00,68.61,68.62,68.59,68.59,126.0
2021-12-21 15:01:00-05:00,68.59,68.66,68.59,68.66,216.0
2021-12-21 15:02:00-05:00,68.66,68.7,68.66,68.67,369.0
2021-12-21 15:03:00-05:00,68.68,68.68,68.65,68.66,27.0
2021-12-21 15:04:00-05:00,68.66,68.66,68.64,68.65,43.0
2021-12-21 15:05:00-05:00,68.64,68.64,68.61,68.62,92.0
2021-12-21 15:06:00-05:00,68.62,68.62,68.6,68.61,66.0
2021-12-21 15:07:00-05:00,68.61,68.62,68.61,68.61,30.0
2021-12-21 15:08:00-05:00,68.62,68.62,68.62,68.62,31.0
2021-12-21 15:09:00-05:00,68.63,68.63,68.61,68.61,27.0
2021-12-21 15:10:00-05:00,68.61,68.65,68.6,68.65,85.0
2021-12-21 15:11:00-05:00,68.64,68.67,68.64,68.66,93.0
2021-12-21 15:12:00-05:00,68.65,68.65,68.62,68.62,40.0
2021-12-21 15:13:00-05:00,68.63,68.64,68.62,68.63,65.0
2021-12-21 15:14:00-05:00,68.63,68.63,68.62,68.63,31.0
2021-12-21 15:15:00-05:00,68.63,68.63,68.63,68.63,21.0
2021-12-21 15:16:00-05:00,68.63,68.64,68.63,68.64,10.0
2021-12-21 15:17:00-05:00,68.64,68.64,68.62,68.63,110.0
2021-12-21 15:18:00-05:00,68.63,68.66,68.62,68.66,62.0
2021-12-21 15:19:00-05:00,68.66,68.66,68.64,68.65,62.0
2021-12-21 15:20:00-05:00,68.65,68.65,68.64,68.64,41.0
2021-12-21 15:21:00-05:00,68.65,68.66,68.64,68.65,143.0
2021-12-21 15:22:00-05:00,68.65,68.65,68.64,68.65,16.0
2021-12-21 15:23:00-05:00,68.65,68.66,68.64,68.65,66.0
2021-12-21 15:24:00-05:00,68.64,68.65,68.62,68.63,73.0
2021-12-21 15:25:00-05:00,68.63,68.64,68.61,68.63,27.0
2021-12-21 15:26:00-05:00,68.64,68.64,68.62,68.62,25.0
2021-12-21 15:27:00-05:00,68.62,68.63,68.61,68.62,47.0
2021-12-21 15:28:00-05:00,68.61,68.63,68.61,68.63,48.0
2021-12-21 15:29:00-05:00,68.64,68.64,68.63,68.64,13.0
2021-12-21 15:30:00-05:00,68.63,68.64,68.62,68.63,81.0
2021-12-21 15:31:00-05:00,68.63,68.63,68.62,68.63,53.0
2021-12-21 15:32:00-05:00,68.64,68.66,68.64,68.65,116.0
2021-12-21 15:33:00-05:00,68.65,68.65,68.65,68.65,22.0
2021-12-21 15:34:00-05:00,68.65,68.67,68.65,68.67,119.0
2021-12-21 15:35:00-05:00,68.67,68.67,68.64,68.64,33.0
2021-12-21 15:36:00-05:00,68.65,68.65,68.61,68.62,44.0
2021-12-21 15:37:00-05:00,68.63,68.63,68.62,68.62,14.0
2021-12-21 15:38:00-05:00,68.63,68.63,68.61,68.62,75.0
2021-12-21 15:39:00-05:00,68.62,68.63,68.61,68.63,60.0
2021-12-21 15:40:00-05:00,68.63,68.63,68.6,68.6,76.0
2021-12-21 15:41:00-05:00,68.61,68.63,68.61,68.63,29.0
2021-12-21 15:42:00-05:00,68.63,68.63,68.61,68.61,29.0
2021-12-21 15:43:00-05:00,68.61,68.62,68.61,68.61,22.0
2021-12-21 15:44:00-05:00,68.62,68.62,68.61,68.62,65.0
2021-12-21 15:45:00-05:00,68.61,68.62,68.6,68.6,56.0
2021-12-21 15:46:00-05:00,68.6,68.61,68.6,68.6,70.0
