,open,high,low,close,volume
2021-11-29 10:08:00-05:00,68.15,68.38,68.12,68.28,1900.0
2021-11-29 10:09:00-05:00,68.28,68.67,68.27,68.62,2554.0
2021-11-29 10:10:00-05:00,68.62,68.63,68.38,68.45,1777.0
2021-11-29 10:11:00-05:00,68.45,68.61,68.45,68.61,1112.0
2021-11-29 10:12:00-05:00,68.61,68.63,68.46,68.49,926.0
2021-11-29 10:13:00-05:00,68.49,68.52,68.38,68.39,632.0
2021-11-29 10:14:00-05:00,68.38,68.41,68.24,68.28,1456.0
2021-11-29 10:15:00-05:00,68.28,68.4,68.21,68.35,1308.0
2021-11-29 10:16:00-05:00,68.34,68.35,67.98,68.02,1617.0
2021-11-29 10:17:00-05:00,68.01,68.1,67.94,68.08,1720.0
2021-11-29 10:18:00-05:00,68.08,68.33,68.02,68.25,1819.0
2021-11-29 10:19:00-05:00,68.26,68.28,68.15,68.25,829.0
2021-11-29 10:20:00-05:00,68.25,68.25,68.04,68.07,831.0
2021-11-29 10:21:00-05:00,68.07,68.2,68.05,68.13,683.0
2021-11-29 10:22:00-05:00,68.14,68.14,67.96,68.03,1229.0
2021-11-29 10:23:00-05:00,68.02,68.11,68.01,68.06,722.0
2021-11-29 10:24:00-05:00,68.06,68.06,67.87,67.92,1397.0
2021-11-29 10:25:00-05:00,67.9,67.94,67.76,67.78,1658.0
2021-11-29 10:26:00-05:00,67.79,67.88,67.75,67.79,1382.0
2021-11-29 10:27:00-05:00,67.78,67.87,67.78,67.79,886.0
2021-11-29 10:28:00-05:00,67.8,68.05,67.8,67.98,1475.0
2021-11-29 10:29:00-05:00,67.99,68.07,67.9,67.92,1317.0
2021-11-29 10:30:00-05:00,67.93,67.95,67.76,67.77,1176.0
2021-11-29 10:31:00-05:00,67.77,67.78,67.44,67.51,3209.0
2021-11-29 10:32:00-05:00,67.51,67.67,67.51,67.63,1140.0
2021-11-29 10:33:00-05:00,67.62,67.72,67.6,67.7,824.0
2021-11-29 10:34:00-05:00,67.69,67.7,67.55,67.68,855.0
2021-11-29 10:35:00-05:00,67.67,67.72,67.61,67.66,848.0
2021-11-29 10:36:00-05:00,67.65,67.67,67.27,67.31,2103.0
2021-11-29 10:37:00-05:00,67.31,67.31,67.08,67.21,3189.0
2021-11-29 10:38:00-05:00,67.2,67.34,67.18,67.25,1526.0
2021-11-29 10:39:00-05:00,67.26,67.33,67.25,67.26,520.0
2021-11-29 10:40:00-05:00,67.26,67.38,67.24,67.36,1248.0
2021-11-29 10:41:00-05:00,67.36,67.48,67.35,67.46,1415.0
2021-11-29 10:42:00-05:00,67.46,67.64,67.4,67.61,1993.0
2021-11-29 10:43:00-05:00,67.61,67.61,67.4,67.57,1424.0
2021-11-29 10:44:00-05:00,67.58,67.75,67.58,67.71,1587.0
2021-11-29 10:45:00-05:00,67.72,67.92,67.58,67.88,1954.0
2021-11-29 10:46:00-05:00,67.88,68.02,67.83,67.99,1990.0
2021-11-29 10:47:00-05:00,67.99,67.99,67.8,67.86,1326.0
2021-11-29 10:48:00-05:00,67.85,67.88,67.76,67.81,903.0
2021-11-29 10:49:00-05:00,67.8,67.8,67.6,67.62,980.0
2021-11-29 10:50:00-05:00,67.62,67.62,67.44,67.51,1296.0
2021-11-29 10:51:00-05:00,67.51,67.75,67.44,67.73,1550.0
2021-11-29 10:52:00-05:00,67.73,68.04,67.71,67.96,1932.0
2021-11-29 10:53:00-05:00,67.97,68.02,67.78,67.82,1189.0
2021-11-29 10:54:00-05:00,67.81,67.86,67.75,67.84,809.0
2021-11-29 10:55:00-05:00,67.83,68.12,67.83,68.09,1502.0
2021-11-29 10:56:00-05:00,68.09,68.2,68.05,68.12,1377.0
2021-11-29 10:57:00-05:00,68.12,68.23,68.03,68.23,1097.0
2021-11-29 10:58:00-05:00,68.23,68.27,68.11,68.17,1070.0
2021-11-29 10:59:00-05:00,68.18,68.25,68.13,68.21,983.0
2021-11-29 11:00:00-05:00,68.2,68.26,68.05,68.05,1579.0
2021-11-29 11:01:00-05:00,68.05,68.12,68.01,68.09,920.0
2021-11-29 11:02:00-05:00,68.09,68.39,68.09,68.38,1708.0
2021-11-29 11:03:00-05:00,68.38,68.38,68.29,68.32,1314.0
2021-11-29 11:04:00-05:00,68.32,68.41,68.19,68.23,1186.0
2021-11-29 11:05:00-05:00,68.22,68.26,67.96,67.96,1208.0
2021-11-29 11:06:00-05:00,67.95,68.12,67.95,68.03,896.0
2021-11-29 11:07:00-05:00,68.03,68.06,67.91,67.97,653.0
2021-11-29 11:08:00-05:00,67.97,68.16,67.97,68.0,859.0
2021-11-29 11:09:00-05:00,67.99,67.99,67.88,67.94,964.0
2021-11-29 11:10:00-05:00,67.93,68.0,67.86,67.95,835.0
2021-11-29 11:11:00-05:00,67.96,68.15,67.89,68.09,756.0
2021-11-29 11:12:00-05:00,68.09,68.16,68.04,68.12,560.0
2021-11-29 11:13:00-05:00,68.12,68.18,67.99,67.99,650.0
2021-11-29 11:14:00-05:00,68.0,68.09,67.99,68.0,514.0
2021-11-29 11:15:00-05:00,68.0,68.02,67.92,68.01,558.0
2021-11-29 11:16:00-05:00,68.02,68.1,68.0,68.09,324.0
2021-11-29 11:17:00-05:00,68.1,68.17,68.09,68.11,462.0
2021-11-29 11:18:00-05:00,68.12,68.15,68.0,68.04,656.0
2021-11-29 11:19:00-05:00,68.04,68.04,67.96,68.01,323.0
2021-11-29 11:20:00-05:00,68.0,68.13,67.96,68.13,483.0
2021-11-29 11:21:00-05:00,68.13,68.13,67.92,67.92,771.0
2021-11-29 11:22:00-05:00,67.93,68.01,67.9,67.99,415.0
2021-11-29 11:23:00-05:00,67.99,68.1,67.98,68.02,506.0
2021-11-29 11:24:00-05:00,68.03,68.17,68.0,68.09,1307.0
2021-11-29 11:25:00-05:00,68.09,68.12,67.98,68.1,703.0
2021-11-29 11:26:00-05:00,68.09,68.11,67.99,68.01,564.0
2021-11-29 11:27:00-05:00,68.0,68.19,67.98,68.18,856.0
2021-11-29 11:28:00-05:00,68.17,68.18,68.03,68.09,1012.0
2021-11-29 11:29:00-05:00,68.08,68.19,67.95,67.98,1352.0
2021-11-29 11:30:00-05:00,67.97,68.03,67.87,67.92,1213.0
2021-11-29 11:31:00-05:00,67.92,68.02,67.9,67.92,979.0
2021-11-29 11:32:00-05:00,67.93,67.95,67.78,67.84,1032.0
2021-11-29 11:33:00-05:00,67.83,67.9,67.8,67.83,714.0
2021-11-29 11:34:00-05:00,67.83,67.91,67.8,67.85,485.0
2021-11-29 11:35:00-05:00,67.84,68.06,67.82,68.03,789.0
2021-11-29 11:36:00-05:00,68.02,68.03,67.94,68.02,415.0
2021-11-29 11:37:00-05:00,68.02,68.12,67.99,68.01,759.0
2021-11-29 11:38:00-05:00,68.01,68.06,67.93,68.0,634.0
2021-11-29 11:39:00-05:00,68.0,68.08,67.98,68.01,586.0
2021-11-29 11:40:00-05:00,68.01,68.1,67.96,68.08,646.0
2021-11-29 11:41:00-05:00,68.07,68.13,68.03,68.06,506.0
2021-11-29 11:42:00-05:00,68.05,68.07,67.96,68.04,450.0
2021-11-29 11:43:00-05:00,68.04,68.06,67.91,67.94,581.0
2021-11-29 11:44:00-05:00,67.94,67.99,67.91,67.91,417.0
2021-11-29 11:45:00-05:00,67.91,67.97,67.81,67.94,858.0
2021-11-29 11:46:00-05:00,67.94,68.1,67.94,68.09,601.0
2021-11-29 11:47:00-05:00,68.09,68.18,68.07,68.16,711.0
2021-11-29 11:48:00-05:00,68.16,68.16,68.06,68.08,343.0
2021-11-29 11:49:00-05:00,68.08,68.17,67.99,68.15,798.0
2021-11-29 11:50:00-05:00,68.15,68.19,68.13,68.14,447.0
2021-11-29 11:51:00-05:00,68.15,68.28,68.15,68.27,601.0
2021-11-29 11:52:00-05:00,68.26,68.29,68.19,68.29,500.0
2021-11-29 11:53:00-05:00,68.29,68.41,68.29,68.41,814.0
2021-11-29 11:54:00-05:00,68.41,68.41,68.25,68.27,828.0
2021-11-29 11:55:00-05:00,68.26,68.27,68.11,68.13,776.0
2021-11-29 11:56:00-05:00,68.13,68.17,68.02,68.07,716.0
2021-11-29 11:57:00-05:00,68.07,68.3,68.07,68.29,978.0
2021-11-29 11:58:00-05:00,68.29,68.31,68.26,68.27,343.0
2021-11-29 11:59:00-05:00,68.28,68.3,68.18,68.18,318.0
2021-11-29 12:00:00-05:00,68.19,68.23,68.12,68.18,561.0
2021-11-29 12:01:00-05:00,68.19,68.2,68.15,68.15,216.0
2021-11-29 12:02:00-05:00,68.15,68.21,68.09,68.18,477.0
2021-11-29 12:03:00-05:00,68.19,68.27,68.16,68.25,317.0
2021-11-29 12:04:00-05:00,68.25,68.29,68.22,68.24,379.0
2021-11-29 12:05:00-05:00,68.25,68.32,68.16,68.24,1039.0
2021-11-29 12:06:00-05:00,68.24,68.25,68.19,68.24,405.0
2021-11-29 12:07:00-05:00,68.24,68.32,68.18,68.26,526.0
2021-11-29 12:08:00-05:00,68.27,68.42,68.21,68.32,1452.0
2021-11-29 12:09:00-05:00,68.32,68.33,68.18,68.2,769.0
2021-11-29 12:10:00-05:00,68.21,68.22,68.08,68.12,841.0
2021-11-29 12:11:00-05:00,68.12,68.21,68.12,68.21,395.0
2021-11-29 12:12:00-05:00,68.2,68.23,68.11,68.13,326.0
2021-11-29 12:13:00-05:00,68.13,68.21,68.13,68.17,281.0
2021-11-29 12:14:00-05:00,68.17,68.26,68.17,68.21,315.0
2021-11-29 12:15:00-05:00,68.21,68.26,68.14,68.18,422.0
2021-11-29 12:16:00-05:00,68.19,68.27,68.19,68.25,449.0
2021-11-29 12:17:00-05:00,68.25,68.27,68.2,68.26,364.0
2021-11-29 12:18:00-05:00,68.26,68.27,68.2,68.23,315.0
2021-11-29 12:19:00-05:00,68.23,68.34,68.23,68.3,583.0
2021-11-29 12:20:00-05:00,68.31,68.36,68.29,68.31,506.0
2021-11-29 12:21:00-05:00,68.31,68.41,68.31,68.37,564.0
2021-11-29 12:22:00-05:00,68.37,68.47,68.36,68.47,730.0
2021-11-29 12:23:00-05:00,68.47,68.47,68.4,68.41,480.0
2021-11-29 12:24:00-05:00,68.4,68.52,68.37,68.49,985.0
2021-11-29 12:25:00-05:00,68.51,68.51,68.35,68.37,536.0
2021-11-29 12:26:00-05:00,68.37,68.37,68.26,68.31,651.0
2021-11-29 12:27:00-05:00,68.32,68.36,68.29,68.34,294.0
2021-11-29 12:28:00-05:00,68.35,68.38,68.3,68.32,354.0
2021-11-29 12:29:00-05:00,68.33,68.35,68.19,68.23,614.0
2021-11-29 12:30:00-05:00,68.24,68.31,68.22,68.3,422.0
2021-11-29 12:31:00-05:00,68.31,68.34,68.21,68.22,289.0
2021-11-29 12:32:00-05:00,68.22,68.29,68.17,68.27,542.0
2021-11-29 12:33:00-05:00,68.28,68.32,68.24,68.3,299.0
2021-11-29 12:34:00-05:00,68.29,68.33,68.27,68.31,248.0
2021-11-29 12:35:00-05:00,68.3,68.41,68.27,68.37,546.0
2021-11-29 12:36:00-05:00,68.37,68.43,68.33,68.34,584.0
2021-11-29 12:37:00-05:00,68.35,68.45,68.34,68.42,287.0
2021-11-29 12:38:00-05:00,68.42,68.43,68.35,68.41,287.0
2021-11-29 12:39:00-05:00,68.41,68.41,68.35,68.36,215.0
2021-11-29 12:40:00-05:00,68.37,68.43,68.32,68.41,469.0
2021-11-29 12:41:00-05:00,68.41,68.41,68.31,68.39,363.0
2021-11-29 12:42:00-05:00,68.38,68.43,68.35,68.42,204.0
2021-11-29 12:43:00-05:00,68.41,68.41,68.32,68.32,265.0
2021-11-29 12:44:00-05:00,68.33,68.43,68.32,68.42,270.0
2021-11-29 12:45:00-05:00,68.42,68.44,68.36,68.44,477.0
2021-11-29 12:46:00-05:00,68.44,68.49,68.42,68.48,627.0
2021-11-29 12:47:00-05:00,68.49,68.57,68.46,68.52,786.0
2021-11-29 12:48:00-05:00,68.54,68.54,68.48,68.49,363.0
2021-11-29 12:49:00-05:00,68.49,68.58,68.49,68.56,368.0
2021-11-29 12:50:00-05:00,68.56,68.56,68.38,68.41,705.0
2021-11-29 12:51:00-05:00,68.41,68.43,68.37,68.42,310.0
2021-11-29 12:52:00-05:00,68.42,68.45,68.37,68.42,314.0
2021-11-29 12:53:00-05:00,68.41,68.44,68.4,68.41,231.0
2021-11-29 12:54:00-05:00,68.41,68.47,68.4,68.44,270.0
2021-11-29 12:55:00-05:00,68.45,68.5,68.42,68.47,364.0
2021-11-29 12:56:00-05:00,68.48,68.53,68.48,68.5,213.0
2021-11-29 12:57:00-05:00,68.51,68.52,68.48,68.5,226.0
2021-11-29 12:58:00-05:00,68.5,68.51,68.47,68.48,258.0
2021-11-29 12:59:00-05:00,68.48,68.59,68.45,68.52,545.0
2021-11-29 13:00:00-05:00,68.53,68.55,68.4,68.4,607.0
2021-11-29 13:01:00-05:00,68.41,68.41,68.25,68.27,819.0
2021-11-29 13:02:00-05:00,68.27,68.31,68.2,68.23,557.0
2021-11-29 13:03:00-05:00,68.24,68.26,68.15,68.16,543.0
2021-11-29 13:04:00-05:00,68.15,68.17,68.08,68.13,565.0
2021-11-29 13:05:00-05:00,68.13,68.18,68.08,68.08,487.0
2021-11-29 13:06:00-05:00,68.07,68.2,68.07,68.13,687.0
2021-11-29 13:07:00-05:00,68.13,68.19,68.12,68.13,275.0
2021-11-29 13:08:00-05:00,68.12,68.17,68.09,68.12,391.0
2021-11-29 13:09:00-05:00,68.12,68.19,68.11,68.12,320.0
2021-11-29 13:10:00-05:00,68.13,68.14,68.01,68.11,834.0
2021-11-29 13:11:00-05:00,68.11,68.16,68.06,68.14,295.0
2021-11-29 13:12:00-05:00,68.13,68.17,68.07,68.1,285.0
2021-11-29 13:13:00-05:00,68.1,68.13,68.01,68.04,432.0
2021-11-29 13:14:00-05:00,68.05,68.12,68.04,68.08,434.0
2021-11-29 13:15:00-05:00,68.09,68.1,68.01,68.01,228.0
2021-11-29 13:16:00-05:00,68.02,68.03,67.99,68.02,280.0
2021-11-29 13:17:00-05:00,68.02,68.13,68.02,68.12,397.0
2021-11-29 13:18:00-05:00,68.12,68.19,68.09,68.16,482.0
2021-11-29 13:19:00-05:00,68.17,68.17,68.05,68.07,278.0
2021-11-29 13:20:00-05:00,68.07,68.09,68.04,68.07,208.0
2021-11-29 13:21:00-05:00,68.07,68.1,68.01,68.05,343.0
2021-11-29 13:22:00-05:00,68.05,68.16,68.05,68.11,766.0
2021-11-29 13:23:00-05:00,68.11,68.13,68.09,68.1,166.0
2021-11-29 13:24:00-05:00,68.1,68.2,68.09,68.19,386.0
2021-11-29 13:25:00-05:00,68.19,68.19,68.11,68.12,236.0
2021-11-29 13:26:00-05:00,68.13,68.2,68.09,68.18,292.0
2021-11-29 13:27:00-05:00,68.19,68.24,68.14,68.17,418.0
2021-11-29 13:28:00-05:00,68.17,68.18,68.12,68.14,367.0
2021-11-29 13:29:00-05:00,68.13,68.24,68.12,68.24,274.0
2021-11-29 13:30:00-05:00,68.24,68.35,68.24,68.35,714.0
2021-11-29 13:31:00-05:00,68.35,68.36,68.3,68.31,343.0
2021-11-29 13:32:00-05:00,68.32,68.4,68.32,68.37,286.0
2021-11-29 13:33:00-05:00,68.37,68.41,68.36,68.37,286.0
2021-11-29 13:34:00-05:00,68.38,68.41,68.34,68.38,264.0
2021-11-29 13:35:00-05:00,68.39,68.41,68.32,68.32,257.0
2021-11-29 13:36:00-05:00,68.32,68.34,68.21,68.22,558.0
2021-11-29 13:37:00-05:00,68.23,68.24,68.19,68.21,239.0
2021-11-29 13:38:00-05:00,68.22,68.23,68.12,68.14,402.0
2021-11-29 13:39:00-05:00,68.15,68.15,68.08,68.08,474.0
2021-11-29 13:40:00-05:00,68.08,68.1,68.03,68.06,357.0
2021-11-29 13:41:00-05:00,68.05,68.12,68.02,68.07,401.0
2021-11-29 13:42:00-05:00,68.08,68.11,68.07,68.09,198.0
2021-11-29 13:43:00-05:00,68.08,68.09,68.04,68.05,183.0
2021-11-29 13:44:00-05:00,68.05,68.17,68.05,68.15,318.0
2021-11-29 13:45:00-05:00,68.14,68.21,68.11,68.2,266.0
2021-11-29 13:46:00-05:00,68.2,68.26,68.19,68.24,547.0
2021-11-29 13:47:00-05:00,68.24,68.24,68.19,68.21,166.0
2021-11-29 13:48:00-05:00,68.19,68.24,68.16,68.2,270.0
2021-11-29 13:49:00-05:00,68.2,68.26,68.17,68.18,539.0
2021-11-29 13:50:00-05:00,68.18,68.2,68.14,68.17,346.0
2021-11-29 13:51:00-05:00,68.17,68.22,68.17,68.21,306.0
2021-11-29 13:52:00-05:00,68.21,68.23,68.14,68.14,143.0
2021-11-29 13:53:00-05:00,68.16,68.19,68.14,68.16,176.0
2021-11-29 13:54:00-05:00,68.16,68.18,68.13,68.14,99.0
2021-11-29 13:55:00-05:00,68.13,68.14,68.07,68.09,325.0
2021-11-29 13:56:00-05:00,68.09,68.09,68.05,68.06,210.0
2021-11-29 13:57:00-05:00,68.06,68.09,68.03,68.05,307.0
2021-11-29 13:58:00-05:00,68.06,68.13,68.04,68.1,294.0
2021-11-29 13:59:00-05:00,68.09,68.12,68.07,68.08,165.0
2021-11-29 14:00:00-05:00,68.08,68.13,67.89,67.9,1267.0
2021-11-29 14:01:00-05:00,67.89,67.99,67.89,67.98,575.0
2021-11-29 14:02:00-05:00,67.97,67.97,67.9,67.91,402.0
2021-11-29 14:03:00-05:00,67.91,67.95,67.87,67.93,336.0
2021-11-29 14:04:00-05:00,67.92,67.94,67.9,67.93,212.0
2021-11-29 14:05:00-05:00,67.93,68.05,67.89,68.01,532.0
2021-11-29 14:06:00-05:00,68.01,68.03,67.95,67.95,326.0
2021-11-29 14:07:00-05:00,67.94,68.01,67.88,67.88,402.0
2021-11-29 14:08:00-05:00,67.87,67.92,67.82,67.85,651.0
2021-11-29 14:09:00-05:00,67.86,67.93,67.82,67.87,406.0
2021-11-29 14:10:00-05:00,67.88,67.89,67.8,67.83,445.0
2021-11-29 14:11:00-05:00,67.84,67.86,67.8,67.82,400.0
2021-11-29 14:12:00-05:00,67.83,67.85,67.8,67.81,456.0
2021-11-29 14:13:00-05:00,67.81,67.89,67.78,67.85,546.0
2021-11-29 14:14:00-05:00,67.85,67.87,67.78,67.79,380.0
2021-11-29 14:15:00-05:00,67.8,67.84,67.55,67.67,2230.0
2021-11-29 14:16:00-05:00,67.66,67.78,67.64,67.78,688.0
2021-11-29 14:17:00-05:00,67.77,67.78,67.71,67.71,543.0
2021-11-29 14:18:00-05:00,67.7,67.77,67.7,67.75,500.0
2021-11-29 14:19:00-05:00,67.74,67.79,67.67,67.77,596.0
2021-11-29 14:20:00-05:00,67.76,67.76,67.68,67.7,610.0
2021-11-29 14:21:00-05:00,67.7,67.75,67.66,67.69,587.0
2021-11-29 14:22:00-05:00,67.69,67.71,67.62,67.64,662.0
2021-11-29 14:23:00-05:00,67.63,67.68,67.61,67.64,406.0
2021-11-29 14:24:00-05:00,67.66,67.68,67.58,67.58,732.0
2021-11-29 14:25:00-05:00,67.58,67.59,67.49,67.52,1264.0
2021-11-29 14:26:00-05:00,67.52,67.56,67.46,67.54,676.0
2021-11-29 14:27:00-05:00,67.54,67.54,67.25,67.27,1798.0
2021-11-29 14:28:00-05:00,67.27,67.36,67.09,67.12,3324.0
2021-11-29 14:29:00-05:00,67.12,67.22,67.06,67.07,3907.0
2021-11-29 14:30:00-05:00,67.08,67.1,66.59,66.64,4011.0
2021-11-29 14:31:00-05:00,66.64,66.74,66.09,66.3,3942.0
2021-11-29 14:32:00-05:00,66.3,66.75,66.26,66.6,3351.0
2021-11-29 14:33:00-05:00,66.61,66.93,66.56,66.79,1865.0
2021-11-29 14:34:00-05:00,66.79,66.92,66.68,66.82,1413.0
2021-11-29 14:35:00-05:00,66.83,66.96,66.78,66.95,1098.0
2021-11-29 14:36:00-05:00,66.94,66.95,66.8,66.88,652.0
2021-11-29 14:37:00-05:00,66.88,66.97,66.87,66.92,459.0
2021-11-29 14:38:00-05:00,66.92,66.99,66.86,66.95,696.0
2021-11-29 14:39:00-05:00,66.95,66.98,66.85,66.89,561.0
2021-11-29 14:40:00-05:00,66.89,66.99,66.86,66.96,554.0
2021-11-29 14:41:00-05:00,66.96,67.02,66.94,67.01,645.0
2021-11-29 14:42:00-05:00,67.0,67.0,66.89,66.9,340.0
2021-11-29 14:43:00-05:00,66.9,66.9,66.79,66.8,377.0
2021-11-29 14:44:00-05:00,66.79,66.84,66.68,66.68,483.0
2021-11-29 14:45:00-05:00,66.69,66.76,66.67,66.75,429.0
2021-11-29 14:46:00-05:00,66.76,66.76,66.67,66.71,242.0
2021-11-29 14:47:00-05:00,66.69,66.75,66.69,66.69,168.0
2021-11-29 14:48:00-05:00,66.68,66.69,66.57,66.61,521.0
2021-11-29 14:49:00-05:00,66.61,66.63,66.57,66.59,300.0
2021-11-29 14:50:00-05:00,66.59,66.79,66.54,66.78,442.0
2021-11-29 14:51:00-05:00,66.78,66.81,66.74,66.77,489.0
2021-11-29 14:52:00-05:00,66.77,66.78,66.73,66.76,290.0
2021-11-29 14:53:00-05:00,66.75,66.79,66.74,66.75,276.0
2021-11-29 14:54:00-05:00,66.74,66.75,66.63,66.65,226.0
2021-11-29 14:55:00-05:00,66.64,66.7,66.49,66.5,869.0
2021-11-29 14:56:00-05:00,66.51,66.54,66.49,66.49,242.0
2021-11-29 14:57:00-05:00,66.49,66.57,66.45,66.46,552.0
2021-11-29 14:58:00-05:00,66.47,66.48,66.4,66.41,243.0
2021-11-29 14:59:00-05:00,66.4,66.41,66.34,66.37,451.0
2021-11-29 15:00:00-05:00,66.37,66.44,66.33,66.34,357.0
2021-11-29 15:01:00-05:00,66.33,66.33,66.25,66.29,425.0
2021-11-29 15:02:00-05:00,66.29,66.35,66.29,66.3,256.0
2021-11-29 15:03:00-05:00,66.29,66.42,66.28,66.42,488.0
2021-11-29 15:04:00-05:00,66.42,66.49,66.41,66.44,308.0
2021-11-29 15:05:00-05:00,66.43,66.46,66.39,66.4,190.0
2021-11-29 15:06:00-05:00,66.4,66.53,66.4,66.53,401.0
2021-11-29 15:07:00-05:00,66.52,66.59,66.5,66.59,470.0
2021-11-29 15:08:00-05:00,66.59,66.62,66.58,66.6,199.0
2021-11-29 15:09:00-05:00,66.6,66.62,66.58,66.61,103.0
2021-11-29 15:10:00-05:00,66.61,66.63,66.57,66.58,178.0
2021-11-29 15:11:00-05:00,66.56,66.56,66.48,66.5,204.0
2021-11-29 15:12:00-05:00,66.5,66.57,66.46,66.54,233.0
2021-11-29 15:13:00-05:00,66.55,66.65,66.53,66.63,221.0
2021-11-29 15:14:00-05:00,66.62,66.63,66.57,66.61,138.0
2021-11-29 15:15:00-05:00,66.6,66.68,66.59,66.61,243.0
2021-11-29 15:16:00-05:00,66.62,66.62,66.56,66.62,225.0
2021-11-29 15:17:00-05:00,66.62,66.65,66.61,66.62,113.0
2021-11-29 15:18:00-05:00,66.62,66.69,66.62,66.65,189.0
2021-11-29 15:19:00-05:00,66.64,66.66,66.61,66.66,76.0
2021-11-29 15:20:00-05:00,66.66,66.69,66.62,66.64,173.0
2021-11-29 15:21:00-05:00,66.63,66.63,66.59,66.61,49.0
2021-11-29 15:22:00-05:00,66.6,66.64,66.58,66.64,83.0
2021-11-29 15:23:00-05:00,66.64,66.65,66.61,66.65,131.0
2021-11-29 15:24:00-05:00,66.65,66.69,66.63,66.69,115.0
2021-11-29 15:25:00-05:00,66.68,66.7,66.67,66.69,72.0
2021-11-29 15:26:00-05:00,66.68,66.69,66.66,66.67,57.0
2021-11-29 15:27:00-05:00,66.67,66.79,66.67,66.79,368.0
2021-11-29 15:28:00-05:00,66.79,66.86,66.75,66.84,283.0
2021-11-29 15:29:00-05:00,66.83,66.86,66.79,66.83,227.0
2021-11-29 15:30:00-05:00,66.83,66.9,66.79,66.84,505.0
2021-11-29 15:31:00-05:00,66.84,66.84,66.8,66.83,131.0
2021-11-29 15:32:00-05:00,66.82,66.85,66.79,66.82,131.0
2021-11-29 15:33:00-05:00,66.82,66.83,66.78,66.79,220.0
2021-11-29 15:34:00-05:00,66.8,66.83,66.8,66.81,138.0
2021-11-29 15:35:00-05:00,66.81,66.87,66.78,66.79,273.0
2021-11-29 15:36:00-05:00,66.79,66.8,66.76,66.77,147.0
2021-11-29 15:37:00-05:00,66.76,66.82,66.75,66.82,127.0
2021-11-29 15:38:00-05:00,66.81,66.84,66.75,66.76,241.0
2021-11-29 15:39:00-05:00,66.77,66.79,66.74,66.78,289.0
2021-11-29 15:40:00-05:00,66.79,66.81,66.75,66.79,222.0
2021-11-29 15:41:00-05:00,66.79,66.8,66.77,66.78,102.0
2021-11-29 15:42:00-05:00,66.78,66.78,66.7,66.73,209.0
2021-11-29 15:43:00-05:00,66.73,66.75,66.69,66.71,173.0
2021-11-29 15:44:00-05:00,66.71,66.77,66.7,66.73,173.0
