,open,high,low,close,volume
2020-01-28 11:31:00-05:00,50.84,50.89,50.83,50.89,1121.0
2020-01-28 11:32:00-05:00,50.88,51.08,50.86,51.02,4320.0
2020-01-28 11:33:00-05:00,51.02,51.03,50.94,51.02,1765.0
2020-01-28 11:34:00-05:00,51.01,51.04,50.94,50.96,1278.0
2020-01-28 11:35:00-05:00,50.96,50.96,50.89,50.93,1330.0
2020-01-28 11:36:00-05:00,50.93,50.97,50.93,50.96,569.0
2020-01-28 11:37:00-05:00,50.97,50.97,50.9,50.92,893.0
2020-01-28 11:38:00-05:00,50.93,50.97,50.93,50.93,637.0
2020-01-28 11:39:00-05:00,50.93,50.99,50.93,50.98,606.0
2020-01-28 11:40:00-05:00,50.99,51.01,50.95,50.95,717.0
2020-01-28 11:41:00-05:00,50.96,51.0,50.95,50.97,685.0
2020-01-28 11:42:00-05:00,50.97,51.0,50.95,51.0,672.0
2020-01-28 11:43:00-05:00,51.0,51.02,50.95,50.98,851.0
2020-01-28 11:44:00-05:00,50.99,51.02,50.99,51.02,745.0
2020-01-28 11:45:00-05:00,51.01,51.03,50.91,50.92,1497.0
2020-01-28 11:46:00-05:00,50.91,50.92,50.86,50.87,1409.0
2020-01-28 11:47:00-05:00,50.87,50.9,50.85,50.89,750.0
2020-01-28 11:48:00-05:00,50.9,50.93,50.89,50.89,723.0
2020-01-28 11:49:00-05:00,50.89,50.92,50.87,50.88,902.0
2020-01-28 11:50:00-05:00,50.87,50.89,50.85,50.87,656.0
2020-01-28 11:51:00-05:00,50.87,50.91,50.86,50.91,501.0
2020-01-28 11:52:00-05:00,50.9,50.93,50.83,50.83,793.0
2020-01-28 11:53:00-05:00,50.84,50.91,50.84,50.9,490.0
2020-01-28 11:54:00-05:00,50.9,50.91,50.89,50.91,490.0
2020-01-28 11:55:00-05:00,50.91,50.94,50.88,50.91,819.0
2020-01-28 11:56:00-05:00,50.91,50.96,50.9,50.92,788.0
2020-01-28 11:57:00-05:00,50.92,50.95,50.9,50.92,397.0
2020-01-28 11:58:00-05:00,50.91,50.94,50.89,50.92,336.0
2020-01-28 11:59:00-05:00,50.92,50.94,50.92,50.93,337.0
2020-01-28 12:00:00-05:00,50.93,50.94,50.89,50.92,538.0
2020-01-28 12:01:00-05:00,50.92,50.93,50.91,50.91,292.0
2020-01-28 12:02:00-05:00,50.91,50.93,50.91,50.93,404.0
2020-01-28 12:03:00-05:00,50.93,50.97,50.93,50.95,783.0
2020-01-28 12:04:00-05:00,50.94,50.95,50.89,50.9,546.0
2020-01-28 12:05:00-05:00,50.91,50.91,50.81,50.82,1607.0
2020-01-28 12:06:00-05:00,50.81,50.83,50.74,50.83,2266.0
2020-01-28 12:07:00-05:00,50.82,50.82,50.74,50.75,840.0
2020-01-28 12:08:00-05:00,50.76,50.76,50.72,50.73,527.0
2020-01-28 12:09:00-05:00,50.73,50.74,50.7,50.7,605.0
2020-01-28 12:10:00-05:00,50.71,50.74,50.69,50.71,457.0
2020-01-28 12:11:00-05:00,50.7,50.71,50.67,50.69,527.0
2020-01-28 12:12:00-05:00,50.69,50.74,50.68,50.73,418.0
2020-01-28 12:13:00-05:00,50.73,50.74,50.72,50.72,313.0
2020-01-28 12:14:00-05:00,50.72,50.75,50.72,50.74,426.0
2020-01-28 12:15:00-05:00,50.74,50.74,50.67,50.69,447.0
2020-01-28 12:16:00-05:00,50.68,50.7,50.67,50.69,439.0
2020-01-28 12:17:00-05:00,50.68,50.69,50.67,50.68,181.0
2020-01-28 12:18:00-05:00,50.69,50.73,50.69,50.72,669.0
2020-01-28 12:19:00-05:00,50.72,50.75,50.71,50.75,437.0
2020-01-28 12:20:00-05:00,50.75,50.75,50.71,50.73,364.0
2020-01-28 12:21:00-05:00,50.72,50.75,50.71,50.73,344.0
2020-01-28 12:22:00-05:00,50.73,50.75,50.73,50.73,414.0
2020-01-28 12:23:00-05:00,50.72,50.76,50.72,50.73,265.0
2020-01-28 12:24:00-05:00,50.73,50.75,50.72,50.74,254.0
2020-01-28 12:25:00-05:00,50.74,50.75,50.7,50.71,387.0
2020-01-28 12:26:00-05:00,50.7,50.73,50.7,50.73,242.0
2020-01-28 12:27:00-05:00,50.72,50.74,50.72,50.74,164.0
2020-01-28 12:28:00-05:00,50.74,50.8,50.73,50.77,813.0
2020-01-28 12:29:00-05:00,50.76,50.77,50.74,50.77,309.0
2020-01-28 12:30:00-05:00,50.77,50.79,50.73,50.74,502.0
2020-01-28 12:31:00-05:00,50.74,50.75,50.7,50.7,340.0
2020-01-28 12:32:00-05:00,50.7,50.75,50.7,50.74,523.0
2020-01-28 12:33:00-05:00,50.74,50.74,50.71,50.73,284.0
2020-01-28 12:34:00-05:00,50.73,50.74,50.72,50.74,122.0
2020-01-28 12:35:00-05:00,50.73,50.73,50.7,50.7,289.0
2020-01-28 12:36:00-05:00,50.69,50.73,50.69,50.71,337.0
2020-01-28 12:37:00-05:00,50.71,50.71,50.69,50.7,118.0
2020-01-28 12:38:00-05:00,50.71,50.72,50.69,50.72,443.0
2020-01-28 12:39:00-05:00,50.71,50.72,50.69,50.7,333.0
2020-01-28 12:40:00-05:00,50.7,50.72,50.67,50.68,435.0
2020-01-28 12:41:00-05:00,50.67,50.68,50.66,50.66,329.0
2020-01-28 12:42:00-05:00,50.66,50.68,50.66,50.66,188.0
2020-01-28 12:43:00-05:00,50.67,50.69,50.66,50.68,153.0
2020-01-28 12:44:00-05:00,50.67,50.72,50.66,50.68,736.0
2020-01-28 12:45:00-05:00,50.68,50.69,50.66,50.68,363.0
2020-01-28 12:46:00-05:00,50.68,50.69,50.64,50.66,412.0
2020-01-28 12:47:00-05:00,50.66,50.7,50.65,50.7,350.0
2020-01-28 12:48:00-05:00,50.69,50.7,50.69,50.7,133.0
2020-01-28 12:49:00-05:00,50.7,50.74,50.7,50.71,837.0
2020-01-28 12:50:00-05:00,50.7,50.7,50.67,50.67,340.0
2020-01-28 12:51:00-05:00,50.67,50.68,50.65,50.66,342.0
2020-01-28 12:52:00-05:00,50.65,50.66,50.6,50.62,1189.0
2020-01-28 12:53:00-05:00,50.62,50.65,50.62,50.64,371.0
2020-01-28 12:54:00-05:00,50.65,50.66,50.63,50.63,273.0
2020-01-28 12:55:00-05:00,50.64,50.64,50.61,50.63,250.0
2020-01-28 12:56:00-05:00,50.64,50.66,50.62,50.63,261.0
2020-01-28 12:57:00-05:00,50.63,50.63,50.62,50.62,59.0
2020-01-28 12:58:00-05:00,50.62,50.63,50.61,50.62,164.0
2020-01-28 12:59:00-05:00,50.61,50.64,50.6,50.63,422.0
2020-01-28 13:00:00-05:00,50.62,50.62,50.6,50.6,414.0
2020-01-28 13:01:00-05:00,50.61,50.61,50.55,50.55,644.0
2020-01-28 13:02:00-05:00,50.55,50.57,50.52,50.54,849.0
2020-01-28 13:03:00-05:00,50.53,50.54,50.5,50.51,586.0
2020-01-28 13:04:00-05:00,50.52,50.52,50.5,50.52,375.0
2020-01-28 13:05:00-05:00,50.51,50.55,50.5,50.52,592.0
2020-01-28 13:06:00-05:00,50.52,50.54,50.49,50.5,631.0
2020-01-28 13:07:00-05:00,50.5,50.51,50.49,50.5,160.0
2020-01-28 13:08:00-05:00,50.5,50.52,50.5,50.51,270.0
2020-01-28 13:09:00-05:00,50.51,50.54,50.51,50.54,239.0
2020-01-28 13:10:00-05:00,50.54,50.55,50.47,50.48,678.0
2020-01-28 13:11:00-05:00,50.49,50.56,50.47,50.56,702.0
2020-01-28 13:12:00-05:00,50.56,50.6,50.55,50.6,646.0
2020-01-28 13:13:00-05:00,50.59,50.59,50.57,50.59,499.0
2020-01-28 13:14:00-05:00,50.59,50.64,50.58,50.62,930.0
2020-01-28 13:15:00-05:00,50.62,50.62,50.59,50.61,345.0
2020-01-28 13:16:00-05:00,50.61,50.62,50.61,50.61,265.0
2020-01-28 13:17:00-05:00,50.61,50.62,50.58,50.59,188.0
2020-01-28 13:18:00-05:00,50.6,50.6,50.57,50.59,331.0
2020-01-28 13:19:00-05:00,50.59,50.6,50.56,50.56,194.0
2020-01-28 13:20:00-05:00,50.57,50.58,50.54,50.56,391.0
2020-01-28 13:21:00-05:00,50.55,50.58,50.55,50.57,299.0
2020-01-28 13:22:00-05:00,50.56,50.58,50.56,50.57,140.0
2020-01-28 13:23:00-05:00,50.57,50.64,50.57,50.63,559.0
2020-01-28 13:24:00-05:00,50.62,50.66,50.62,50.63,719.0
2020-01-28 13:25:00-05:00,50.63,50.68,50.63,50.64,601.0
2020-01-28 13:26:00-05:00,50.64,50.65,50.62,50.63,250.0
2020-01-28 13:27:00-05:00,50.64,50.7,50.63,50.67,686.0
2020-01-28 13:28:00-05:00,50.67,50.68,50.64,50.65,258.0
2020-01-28 13:29:00-05:00,50.65,50.7,50.64,50.7,305.0
2020-01-28 13:30:00-05:00,50.69,50.71,50.66,50.67,382.0
2020-01-28 13:31:00-05:00,50.67,50.7,50.67,50.69,396.0
2020-01-28 13:32:00-05:00,50.68,50.69,50.67,50.68,194.0
2020-01-28 13:33:00-05:00,50.68,50.72,50.67,50.7,638.0
2020-01-28 13:34:00-05:00,50.7,50.71,50.68,50.68,195.0
2020-01-28 13:35:00-05:00,50.69,50.69,50.66,50.66,365.0
2020-01-28 13:36:00-05:00,50.66,50.67,50.64,50.66,671.0
2020-01-28 13:37:00-05:00,50.65,50.67,50.65,50.65,151.0
2020-01-28 13:38:00-05:00,50.65,50.68,50.65,50.68,128.0
2020-01-28 13:39:00-05:00,50.67,50.68,50.65,50.67,229.0
2020-01-28 13:40:00-05:00,50.67,50.67,50.65,50.66,211.0
2020-01-28 13:41:00-05:00,50.66,50.66,50.61,50.62,476.0
2020-01-28 13:42:00-05:00,50.61,50.67,50.61,50.66,590.0
2020-01-28 13:43:00-05:00,50.67,50.67,50.64,50.66,326.0
2020-01-28 13:44:00-05:00,50.66,50.67,50.64,50.66,410.0
2020-01-28 13:45:00-05:00,50.67,50.67,50.63,50.64,256.0
2020-01-28 13:46:00-05:00,50.63,50.69,50.62,50.69,396.0
2020-01-28 13:47:00-05:00,50.69,50.69,50.64,50.67,322.0
2020-01-28 13:48:00-05:00,50.67,50.67,50.64,50.65,206.0
2020-01-28 13:49:00-05:00,50.66,50.66,50.63,50.63,255.0
2020-01-28 13:50:00-05:00,50.64,50.64,50.62,50.63,143.0
2020-01-28 13:51:00-05:00,50.63,50.66,50.62,50.63,259.0
2020-01-28 13:52:00-05:00,50.62,50.63,50.59,50.61,548.0
2020-01-28 13:53:00-05:00,50.61,50.61,50.58,50.59,438.0
2020-01-28 13:54:00-05:00,50.59,50.61,50.57,50.6,697.0
2020-01-28 13:55:00-05:00,50.6,50.6,50.57,50.58,428.0
2020-01-28 13:56:00-05:00,50.58,50.59,50.58,50.59,195.0
2020-01-28 13:57:00-05:00,50.58,50.59,50.58,50.59,99.0
2020-01-28 13:58:00-05:00,50.59,50.6,50.58,50.59,429.0
2020-01-28 13:59:00-05:00,50.59,50.6,50.57,50.58,407.0
2020-01-28 14:00:00-05:00,50.58,50.61,50.57,50.6,561.0
2020-01-28 14:01:00-05:00,50.6,50.6,50.59,50.6,340.0
2020-01-28 14:02:00-05:00,50.59,50.67,50.59,50.66,886.0
2020-01-28 14:03:00-05:00,50.65,50.65,50.61,50.62,545.0
2020-01-28 14:04:00-05:00,50.61,50.71,50.61,50.71,852.0
2020-01-28 14:05:00-05:00,50.71,50.72,50.68,50.69,1220.0
2020-01-28 14:06:00-05:00,50.7,50.71,50.66,50.68,617.0
2020-01-28 14:07:00-05:00,50.68,50.69,50.66,50.68,297.0
2020-01-28 14:08:00-05:00,50.67,50.72,50.67,50.7,840.0
2020-01-28 14:09:00-05:00,50.7,50.77,50.7,50.75,817.0
2020-01-28 14:10:00-05:00,50.75,50.78,50.74,50.78,1063.0
2020-01-28 14:11:00-05:00,50.78,50.78,50.73,50.74,957.0
2020-01-28 14:12:00-05:00,50.74,50.75,50.72,50.73,440.0
2020-01-28 14:13:00-05:00,50.74,50.76,50.74,50.76,383.0
2020-01-28 14:14:00-05:00,50.76,50.8,50.76,50.79,338.0
2020-01-28 14:15:00-05:00,50.79,50.79,50.66,50.67,1517.0
2020-01-28 14:16:00-05:00,50.67,50.69,50.63,50.69,1423.0
2020-01-28 14:17:00-05:00,50.69,50.71,50.65,50.69,761.0
2020-01-28 14:18:00-05:00,50.7,50.78,50.69,50.77,796.0
2020-01-28 14:19:00-05:00,50.76,50.81,50.76,50.8,1252.0
2020-01-28 14:20:00-05:00,50.8,50.81,50.78,50.8,622.0
2020-01-28 14:21:00-05:00,50.81,50.84,50.8,50.82,979.0
2020-01-28 14:22:00-05:00,50.82,50.86,50.81,50.84,932.0
2020-01-28 14:23:00-05:00,50.84,50.89,50.83,50.85,741.0
2020-01-28 14:24:00-05:00,50.85,50.9,50.85,50.88,740.0
2020-01-28 14:25:00-05:00,50.89,50.92,50.85,50.85,1055.0
2020-01-28 14:26:00-05:00,50.86,50.91,50.85,50.87,1515.0
2020-01-28 14:27:00-05:00,50.88,50.95,50.86,50.9,2111.0
2020-01-28 14:28:00-05:00,50.9,50.9,50.66,50.67,4407.0
2020-01-28 14:29:00-05:00,50.67,50.69,50.62,50.63,2886.0
2020-01-28 14:30:00-05:00,50.62,50.68,50.62,50.64,1319.0
2020-01-28 14:31:00-05:00,50.63,50.7,50.63,50.69,626.0
2020-01-28 14:32:00-05:00,50.7,50.7,50.67,50.69,372.0
2020-01-28 14:33:00-05:00,50.69,50.69,50.64,50.65,389.0
2020-01-28 14:34:00-05:00,50.64,50.66,50.62,50.62,350.0
2020-01-28 14:35:00-05:00,50.63,50.64,50.62,50.63,281.0
2020-01-28 14:36:00-05:00,50.63,50.65,50.63,50.63,190.0
2020-01-28 14:37:00-05:00,50.62,50.63,50.61,50.62,106.0
2020-01-28 14:38:00-05:00,50.61,50.62,50.6,50.62,177.0
2020-01-28 14:39:00-05:00,50.62,50.62,50.6,50.6,251.0
2020-01-28 14:40:00-05:00,50.61,50.64,50.61,50.64,187.0
2020-01-28 14:41:00-05:00,50.64,50.65,50.63,50.63,358.0
2020-01-28 14:42:00-05:00,50.64,50.7,50.64,50.67,576.0
2020-01-28 14:43:00-05:00,50.67,50.7,50.67,50.7,146.0
2020-01-28 14:44:00-05:00,50.7,50.7,50.69,50.69,73.0
2020-01-28 14:45:00-05:00,50.69,50.7,50.69,50.69,68.0
2020-01-28 14:46:00-05:00,50.69,50.7,50.68,50.69,69.0
2020-01-28 14:47:00-05:00,50.68,50.7,50.67,50.69,239.0
2020-01-28 14:48:00-05:00,50.68,50.71,50.68,50.7,251.0
2020-01-28 14:49:00-05:00,50.71,50.72,50.7,50.71,208.0
2020-01-28 14:50:00-05:00,50.71,50.72,50.7,50.7,280.0
2020-01-28 14:51:00-05:00,50.69,50.73,50.69,50.71,221.0
2020-01-28 14:52:00-05:00,50.71,50.72,50.7,50.71,82.0
2020-01-28 14:53:00-05:00,50.72,50.72,50.7,50.71,205.0
2020-01-28 14:54:00-05:00,50.71,50.72,50.67,50.68,206.0
2020-01-28 14:55:00-05:00,50.67,50.7,50.67,50.7,103.0
2020-01-28 14:56:00-05:00,50.7,50.71,50.69,50.69,189.0
2020-01-28 14:57:00-05:00,50.7,50.7,50.65,50.67,352.0
2020-01-28 14:58:00-05:00,50.67,50.67,50.65,50.67,113.0
2020-01-28 14:59:00-05:00,50.67,50.68,50.67,50.68,110.0
2020-01-28 15:00:00-05:00,50.67,50.68,50.66,50.67,50.0
2020-01-28 15:01:00-05:00,50.68,50.68,50.67,50.68,62.0
2020-01-28 15:02:00-05:00,50.69,50.7,50.68,50.69,78.0
2020-01-28 15:03:00-05:00,50.69,50.69,50.68,50.69,62.0
2020-01-28 15:04:00-05:00,50.68,50.69,50.68,50.68,38.0
2020-01-28 15:05:00-05:00,50.67,50.68,50.66,50.68,180.0
2020-01-28 15:06:00-05:00,50.69,50.71,50.68,50.71,82.0
2020-01-28 15:07:00-05:00,50.7,50.72,50.7,50.71,106.0
2020-01-28 15:08:00-05:00,50.71,50.72,50.69,50.71,283.0
2020-01-28 15:09:00-05:00,50.71,50.72,50.7,50.71,70.0
2020-01-28 15:10:00-05:00,50.71,50.72,50.71,50.72,98.0
2020-01-28 15:11:00-05:00,50.72,50.72,50.69,50.7,170.0
2020-01-28 15:12:00-05:00,50.7,50.74,50.7,50.72,283.0
2020-01-28 15:13:00-05:00,50.72,50.74,50.71,50.72,302.0
2020-01-28 15:14:00-05:00,50.73,50.75,50.72,50.73,479.0
2020-01-28 15:15:00-05:00,50.73,50.73,50.72,50.72,118.0
2020-01-28 15:16:00-05:00,50.73,50.73,50.71,50.71,128.0
2020-01-28 15:17:00-05:00,50.72,50.74,50.71,50.74,68.0
2020-01-28 15:18:00-05:00,50.74,50.74,50.72,50.73,53.0
2020-01-28 15:19:00-05:00,50.73,50.76,50.73,50.74,121.0
2020-01-28 15:20:00-05:00,50.75,50.75,50.74,50.75,107.0
2020-01-28 15:21:00-05:00,50.75,50.75,50.74,50.75,29.0
2020-01-28 15:22:00-05:00,50.75,50.77,50.74,50.77,97.0
2020-01-28 15:23:00-05:00,50.77,50.77,50.76,50.77,151.0
2020-01-28 15:24:00-05:00,50.77,50.81,50.77,50.81,334.0
2020-01-28 15:25:00-05:00,50.8,50.81,50.79,50.79,229.0
2020-01-28 15:26:00-05:00,50.79,50.8,50.78,50.79,80.0
2020-01-28 15:27:00-05:00,50.8,50.81,50.79,50.81,149.0
2020-01-28 15:28:00-05:00,50.81,50.83,50.81,50.83,126.0
2020-01-28 15:29:00-05:00,50.82,50.83,50.82,50.83,144.0
2020-01-28 15:30:00-05:00,50.82,50.85,50.82,50.84,227.0
2020-01-28 15:31:00-05:00,50.84,50.85,50.83,50.83,91.0
2020-01-28 15:32:00-05:00,50.83,50.84,50.83,50.84,50.0
2020-01-28 15:33:00-05:00,50.83,50.84,50.83,50.84,66.0
2020-01-28 15:34:00-05:00,50.83,50.84,50.83,50.84,24.0
2020-01-28 15:35:00-05:00,50.84,50.85,50.82,50.82,238.0
2020-01-28 15:36:00-05:00,50.83,50.83,50.82,50.82,83.0
2020-01-28 15:37:00-05:00,50.83,50.83,50.82,50.82,68.0
2020-01-28 15:38:00-05:00,50.83,50.83,50.79,50.8,287.0
2020-01-28 15:39:00-05:00,50.8,50.81,50.79,50.8,64.0
2020-01-28 15:40:00-05:00,50.79,50.8,50.79,50.8,133.0
2020-01-28 15:41:00-05:00,50.8,50.81,50.8,50.81,20.0
2020-01-28 15:42:00-05:00,50.81,50.82,50.79,50.79,170.0
2020-01-28 15:43:00-05:00,50.8,50.81,50.8,50.81,9.0
