,open,high,low,close,volume
2021-02-02 10:14:00-05:00,52.29,52.31,52.27,52.28,530.0
2021-02-02 10:15:00-05:00,52.28,52.3,52.25,52.28,688.0
2021-02-02 10:16:00-05:00,52.27,52.3,52.26,52.28,470.0
2021-02-02 10:17:00-05:00,52.28,52.34,52.28,52.33,823.0
2021-02-02 10:18:00-05:00,52.34,52.34,52.31,52.32,339.0
2021-02-02 10:19:00-05:00,52.33,52.4,52.33,52.37,813.0
2021-02-02 10:20:00-05:00,52.38,52.4,52.36,52.38,354.0
2021-02-02 10:21:00-05:00,52.38,52.4,52.35,52.37,544.0
2021-02-02 10:22:00-05:00,52.37,52.4,52.3,52.31,830.0
2021-02-02 10:23:00-05:00,52.31,52.32,52.28,52.3,619.0
2021-02-02 10:24:00-05:00,52.3,52.3,52.19,52.2,631.0
2021-02-02 10:25:00-05:00,52.2,52.21,52.12,52.16,1253.0
2021-02-02 10:26:00-05:00,52.16,52.21,52.13,52.14,719.0
2021-02-02 10:27:00-05:00,52.14,52.15,52.12,52.13,443.0
2021-02-02 10:28:00-05:00,52.13,52.17,52.12,52.15,394.0
2021-02-02 10:29:00-05:00,52.14,52.17,52.11,52.14,425.0
2021-02-02 10:30:00-05:00,52.15,52.27,52.15,52.22,898.0
2021-02-02 10:31:00-05:00,52.22,52.25,52.18,52.2,525.0
2021-02-02 10:32:00-05:00,52.21,52.24,52.19,52.22,287.0
2021-02-02 10:33:00-05:00,52.23,52.24,52.17,52.21,663.0
2021-02-02 10:34:00-05:00,52.21,52.23,52.19,52.2,310.0
2021-02-02 10:35:00-05:00,52.2,52.24,52.19,52.24,566.0
2021-02-02 10:36:00-05:00,52.24,52.28,52.24,52.27,548.0
2021-02-02 10:37:00-05:00,52.27,52.28,52.17,52.17,407.0
2021-02-02 10:38:00-05:00,52.17,52.19,52.13,52.14,372.0
2021-02-02 10:39:00-05:00,52.15,52.19,52.15,52.16,471.0
2021-02-02 10:40:00-05:00,52.16,52.19,52.15,52.19,389.0
2021-02-02 10:41:00-05:00,52.19,52.21,52.17,52.18,244.0
2021-02-02 10:42:00-05:00,52.18,52.23,52.18,52.2,295.0
2021-02-02 10:43:00-05:00,52.2,52.23,52.18,52.22,243.0
2021-02-02 10:44:00-05:00,52.22,52.26,52.22,52.26,369.0
2021-02-02 10:45:00-05:00,52.25,52.3,52.25,52.26,508.0
2021-02-02 10:46:00-05:00,52.27,52.28,52.25,52.27,249.0
2021-02-02 10:47:00-05:00,52.27,52.29,52.25,52.26,329.0
2021-02-02 10:48:00-05:00,52.26,52.29,52.26,52.29,166.0
2021-02-02 10:49:00-05:00,52.29,52.32,52.29,52.32,420.0
2021-02-02 10:50:00-05:00,52.33,52.37,52.31,52.32,831.0
2021-02-02 10:51:00-05:00,52.33,52.35,52.3,52.3,493.0
2021-02-02 10:52:00-05:00,52.3,52.31,52.22,52.23,569.0
2021-02-02 10:53:00-05:00,52.23,52.25,52.21,52.23,374.0
2021-02-02 10:54:00-05:00,52.23,52.27,52.23,52.26,162.0
2021-02-02 10:55:00-05:00,52.25,52.32,52.25,52.31,531.0
2021-02-02 10:56:00-05:00,52.31,52.32,52.28,52.3,216.0
2021-02-02 10:57:00-05:00,52.3,52.31,52.28,52.28,207.0
2021-02-02 10:58:00-05:00,52.29,52.32,52.29,52.32,302.0
2021-02-02 10:59:00-05:00,52.33,52.34,52.31,52.32,524.0
2021-02-02 11:00:00-05:00,52.32,52.33,52.28,52.32,391.0
2021-02-02 11:01:00-05:00,52.31,52.33,52.3,52.31,379.0
2021-02-02 11:02:00-05:00,52.31,52.35,52.29,52.33,322.0
2021-02-02 11:03:00-05:00,52.34,52.38,52.33,52.36,445.0
2021-02-02 11:04:00-05:00,52.36,52.38,52.35,52.37,203.0
2021-02-02 11:05:00-05:00,52.37,52.37,52.34,52.35,296.0
2021-02-02 11:06:00-05:00,52.35,52.38,52.35,52.36,327.0
2021-02-02 11:07:00-05:00,52.36,52.36,52.33,52.36,278.0
2021-02-02 11:08:00-05:00,52.36,52.37,52.36,52.37,260.0
2021-02-02 11:09:00-05:00,52.37,52.37,52.28,52.29,550.0
2021-02-02 11:10:00-05:00,52.29,52.33,52.28,52.28,296.0
2021-02-02 11:11:00-05:00,52.28,52.28,52.24,52.26,367.0
2021-02-02 11:12:00-05:00,52.25,52.29,52.24,52.25,241.0
2021-02-02 11:13:00-05:00,52.26,52.26,52.18,52.2,434.0
2021-02-02 11:14:00-05:00,52.19,52.2,52.14,52.15,713.0
2021-02-02 11:15:00-05:00,52.15,52.2,52.14,52.15,540.0
2021-02-02 11:16:00-05:00,52.15,52.16,52.07,52.1,768.0
2021-02-02 11:17:00-05:00,52.1,52.15,52.09,52.1,590.0
2021-02-02 11:18:00-05:00,52.09,52.16,52.08,52.12,781.0
2021-02-02 11:19:00-05:00,52.11,52.17,52.11,52.16,712.0
2021-02-02 11:20:00-05:00,52.16,52.19,52.15,52.17,583.0
2021-02-02 11:21:00-05:00,52.17,52.18,52.14,52.14,267.0
2021-02-02 11:22:00-05:00,52.14,52.16,52.09,52.11,445.0
2021-02-02 11:23:00-05:00,52.12,52.12,52.09,52.11,250.0
2021-02-02 11:24:00-05:00,52.11,52.11,52.06,52.06,397.0
2021-02-02 11:25:00-05:00,52.06,52.12,52.06,52.12,1013.0
2021-02-02 11:26:00-05:00,52.12,52.12,52.07,52.08,464.0
2021-02-02 11:27:00-05:00,52.09,52.13,52.05,52.13,568.0
2021-02-02 11:28:00-05:00,52.13,52.18,52.12,52.17,963.0
2021-02-02 11:29:00-05:00,52.17,52.19,52.11,52.13,966.0
2021-02-02 11:30:00-05:00,52.13,52.15,52.06,52.07,861.0
2021-02-02 11:31:00-05:00,52.07,52.07,52.02,52.05,883.0
2021-02-02 11:32:00-05:00,52.06,52.1,52.04,52.09,550.0
2021-02-02 11:33:00-05:00,52.08,52.08,52.06,52.07,340.0
2021-02-02 11:34:00-05:00,52.08,52.09,52.06,52.07,744.0
2021-02-02 11:35:00-05:00,52.08,52.1,52.07,52.09,413.0
2021-02-02 11:36:00-05:00,52.1,52.11,52.08,52.08,318.0
2021-02-02 11:37:00-05:00,52.08,52.13,52.07,52.13,228.0
2021-02-02 11:38:00-05:00,52.12,52.17,52.12,52.16,683.0
2021-02-02 11:39:00-05:00,52.16,52.23,52.15,52.2,665.0
2021-02-02 11:40:00-05:00,52.19,52.22,52.17,52.21,504.0
2021-02-02 11:41:00-05:00,52.21,52.21,52.17,52.18,265.0
2021-02-02 11:42:00-05:00,52.19,52.22,52.19,52.22,310.0
2021-02-02 11:43:00-05:00,52.21,52.24,52.2,52.22,393.0
2021-02-02 11:44:00-05:00,52.22,52.23,52.2,52.22,108.0
2021-02-02 11:45:00-05:00,52.21,52.24,52.21,52.23,287.0
2021-02-02 11:46:00-05:00,52.23,52.23,52.18,52.21,703.0
2021-02-02 11:47:00-05:00,52.21,52.21,52.15,52.17,503.0
2021-02-02 11:48:00-05:00,52.17,52.18,52.15,52.17,238.0
2021-02-02 11:49:00-05:00,52.18,52.21,52.18,52.19,289.0
2021-02-02 11:50:00-05:00,52.2,52.23,52.2,52.21,407.0
2021-02-02 11:51:00-05:00,52.22,52.22,52.17,52.19,380.0
2021-02-02 11:52:00-05:00,52.18,52.2,52.18,52.18,161.0
2021-02-02 11:53:00-05:00,52.18,52.19,52.12,52.14,548.0
2021-02-02 11:54:00-05:00,52.13,52.15,52.11,52.13,197.0
2021-02-02 11:55:00-05:00,52.14,52.18,52.13,52.18,228.0
2021-02-02 11:56:00-05:00,52.18,52.18,52.13,52.14,166.0
2021-02-02 11:57:00-05:00,52.14,52.14,52.08,52.1,281.0
2021-02-02 11:58:00-05:00,52.09,52.1,52.07,52.09,262.0
2021-02-02 11:59:00-05:00,52.09,52.09,52.06,52.09,312.0
2021-02-02 12:00:00-05:00,52.09,52.11,51.98,51.99,1054.0
2021-02-02 12:01:00-05:00,51.99,52.07,51.99,52.07,749.0
2021-02-02 12:02:00-05:00,52.07,52.07,52.02,52.05,371.0
2021-02-02 12:03:00-05:00,52.06,52.07,52.04,52.05,297.0
2021-02-02 12:04:00-05:00,52.05,52.06,52.03,52.06,307.0
2021-02-02 12:05:00-05:00,52.06,52.07,52.04,52.04,177.0
2021-02-02 12:06:00-05:00,52.03,52.04,52.02,52.03,252.0
2021-02-02 12:07:00-05:00,52.04,52.06,52.02,52.03,330.0
2021-02-02 12:08:00-05:00,52.03,52.03,51.98,51.99,656.0
2021-02-02 12:09:00-05:00,51.99,52.0,51.94,51.99,738.0
2021-02-02 12:10:00-05:00,51.99,52.01,51.92,51.93,719.0
2021-02-02 12:11:00-05:00,51.93,51.96,51.93,51.95,511.0
2021-02-02 12:12:00-05:00,51.95,51.97,51.91,51.96,519.0
2021-02-02 12:13:00-05:00,51.96,52.0,51.96,51.97,335.0
2021-02-02 12:14:00-05:00,51.98,52.02,51.97,52.01,396.0
2021-02-02 12:15:00-05:00,52.02,52.02,51.99,52.0,290.0
2021-02-02 12:16:00-05:00,52.0,52.01,51.98,51.99,223.0
2021-02-02 12:17:00-05:00,51.98,51.99,51.96,51.97,229.0
2021-02-02 12:18:00-05:00,51.98,52.01,51.96,52.0,252.0
2021-02-02 12:19:00-05:00,52.0,52.0,51.96,51.98,219.0
2021-02-02 12:20:00-05:00,51.97,51.99,51.96,51.97,271.0
2021-02-02 12:21:00-05:00,51.97,51.99,51.96,51.98,133.0
2021-02-02 12:22:00-05:00,51.97,52.02,51.97,52.0,339.0
2021-02-02 12:23:00-05:00,52.01,52.04,52.0,52.01,290.0
2021-02-02 12:24:00-05:00,52.0,52.02,51.98,52.0,260.0
2021-02-02 12:25:00-05:00,52.0,52.02,51.98,51.98,312.0
2021-02-02 12:26:00-05:00,51.98,52.01,51.98,52.01,284.0
2021-02-02 12:27:00-05:00,52.01,52.02,51.98,51.99,196.0
2021-02-02 12:28:00-05:00,51.99,51.99,51.94,51.95,282.0
2021-02-02 12:29:00-05:00,51.94,51.97,51.94,51.95,244.0
2021-02-02 12:30:00-05:00,51.96,51.97,51.94,51.96,226.0
2021-02-02 12:31:00-05:00,51.96,51.96,51.91,51.92,320.0
2021-02-02 12:32:00-05:00,51.9,51.92,51.89,51.9,436.0
2021-02-02 12:33:00-05:00,51.89,51.9,51.84,51.88,1195.0
2021-02-02 12:34:00-05:00,51.87,51.87,51.86,51.87,102.0
2021-02-02 12:35:00-05:00,51.87,51.87,51.83,51.85,578.0
2021-02-02 12:36:00-05:00,51.86,51.88,51.85,51.88,438.0
2021-02-02 12:37:00-05:00,51.88,51.88,51.84,51.87,442.0
2021-02-02 12:38:00-05:00,51.86,51.88,51.86,51.88,207.0
2021-02-02 12:39:00-05:00,51.87,51.88,51.84,51.85,275.0
2021-02-02 12:40:00-05:00,51.85,51.86,51.82,51.82,439.0
2021-02-02 12:41:00-05:00,51.82,51.84,51.81,51.81,292.0
2021-02-02 12:42:00-05:00,51.82,51.84,51.81,51.83,299.0
2021-02-02 12:43:00-05:00,51.83,51.84,51.82,51.83,264.0
2021-02-02 12:44:00-05:00,51.83,51.85,51.82,51.84,303.0
2021-02-02 12:45:00-05:00,51.84,51.89,51.83,51.89,500.0
2021-02-02 12:46:00-05:00,51.89,51.91,51.86,51.87,348.0
2021-02-02 12:47:00-05:00,51.87,51.87,51.85,51.87,565.0
2021-02-02 12:48:00-05:00,51.87,51.88,51.86,51.88,176.0
2021-02-02 12:49:00-05:00,51.88,51.88,51.86,51.86,284.0
2021-02-02 12:50:00-05:00,51.85,51.9,51.85,51.9,250.0
2021-02-02 12:51:00-05:00,51.91,51.94,51.89,51.89,465.0
2021-02-02 12:52:00-05:00,51.9,51.9,51.88,51.9,142.0
2021-02-02 12:53:00-05:00,51.89,51.92,51.88,51.92,248.0
2021-02-02 12:54:00-05:00,51.91,51.93,51.91,51.92,238.0
2021-02-02 12:55:00-05:00,51.91,51.95,51.91,51.94,458.0
2021-02-02 12:56:00-05:00,51.93,51.94,51.92,51.93,313.0
2021-02-02 12:57:00-05:00,51.93,51.94,51.92,51.92,78.0
2021-02-02 12:58:00-05:00,51.92,51.94,51.91,51.93,312.0
2021-02-02 12:59:00-05:00,51.93,51.94,51.92,51.93,183.0
2021-02-02 13:00:00-05:00,51.94,51.96,51.92,51.95,300.0
2021-02-02 13:01:00-05:00,51.95,51.97,51.93,51.95,621.0
2021-02-02 13:02:00-05:00,51.95,51.96,51.94,51.96,162.0
2021-02-02 13:03:00-05:00,51.95,51.95,51.93,51.95,241.0
2021-02-02 13:04:00-05:00,51.95,51.98,51.94,51.98,135.0
2021-02-02 13:05:00-05:00,51.98,52.01,51.97,52.01,241.0
2021-02-02 13:06:00-05:00,52.01,52.07,52.01,52.04,908.0
2021-02-02 13:07:00-05:00,52.05,52.05,52.03,52.04,145.0
2021-02-02 13:08:00-05:00,52.03,52.04,52.02,52.03,234.0
2021-02-02 13:09:00-05:00,52.03,52.04,52.02,52.03,212.0
2021-02-02 13:10:00-05:00,52.04,52.04,52.02,52.03,215.0
2021-02-02 13:11:00-05:00,52.03,52.04,52.03,52.04,183.0
2021-02-02 13:12:00-05:00,52.03,52.06,52.02,52.05,341.0
2021-02-02 13:13:00-05:00,52.04,52.05,52.04,52.05,118.0
2021-02-02 13:14:00-05:00,52.05,52.05,52.02,52.02,131.0
2021-02-02 13:15:00-05:00,52.03,52.03,51.99,52.01,225.0
2021-02-02 13:16:00-05:00,52.01,52.02,51.99,51.99,168.0
2021-02-02 13:17:00-05:00,52.0,52.0,51.96,51.97,535.0
2021-02-02 13:18:00-05:00,51.98,51.98,51.96,51.97,211.0
2021-02-02 13:19:00-05:00,51.98,51.98,51.96,51.96,201.0
2021-02-02 13:20:00-05:00,51.97,51.97,51.96,51.97,248.0
2021-02-02 13:21:00-05:00,51.97,51.97,51.94,51.96,276.0
2021-02-02 13:22:00-05:00,51.97,52.02,51.97,52.02,187.0
2021-02-02 13:23:00-05:00,52.03,52.06,52.02,52.04,226.0
2021-02-02 13:24:00-05:00,52.05,52.05,52.02,52.02,78.0
2021-02-02 13:25:00-05:00,52.03,52.06,52.03,52.05,181.0
2021-02-02 13:26:00-05:00,52.06,52.08,52.05,52.08,348.0
2021-02-02 13:27:00-05:00,52.08,52.09,52.06,52.07,238.0
2021-02-02 13:28:00-05:00,52.08,52.08,52.06,52.07,106.0
2021-02-02 13:29:00-05:00,52.07,52.07,52.05,52.06,145.0
2021-02-02 13:30:00-05:00,52.07,52.07,52.05,52.06,152.0
2021-02-02 13:31:00-05:00,52.06,52.09,52.06,52.08,119.0
2021-02-02 13:32:00-05:00,52.09,52.09,52.08,52.09,223.0
2021-02-02 13:33:00-05:00,52.09,52.1,52.08,52.1,205.0
2021-02-02 13:34:00-05:00,52.1,52.11,52.08,52.1,164.0
2021-02-02 13:35:00-05:00,52.1,52.1,52.05,52.06,229.0
2021-02-02 13:36:00-05:00,52.06,52.07,52.05,52.06,110.0
2021-02-02 13:37:00-05:00,52.05,52.05,52.05,52.05,82.0
2021-02-02 13:38:00-05:00,52.05,52.06,52.03,52.06,274.0
2021-02-02 13:39:00-05:00,52.07,52.08,52.06,52.07,103.0
2021-02-02 13:40:00-05:00,52.06,52.09,52.06,52.08,119.0
2021-02-02 13:41:00-05:00,52.09,52.11,52.09,52.09,96.0
2021-02-02 13:42:00-05:00,52.1,52.1,52.08,52.09,79.0
2021-02-02 13:43:00-05:00,52.1,52.1,52.08,52.09,174.0
2021-02-02 13:44:00-05:00,52.09,52.09,52.08,52.08,40.0
2021-02-02 13:45:00-05:00,52.07,52.09,52.07,52.08,108.0
2021-02-02 13:46:00-05:00,52.08,52.09,52.06,52.07,230.0
2021-02-02 13:47:00-05:00,52.07,52.07,52.05,52.05,59.0
2021-02-02 13:48:00-05:00,52.06,52.06,52.03,52.05,112.0
2021-02-02 13:49:00-05:00,52.04,52.04,52.03,52.04,118.0
2021-02-02 13:50:00-05:00,52.04,52.07,52.04,52.06,209.0
2021-02-02 13:51:00-05:00,52.06,52.08,52.06,52.06,135.0
2021-02-02 13:52:00-05:00,52.07,52.09,52.07,52.08,128.0
2021-02-02 13:53:00-05:00,52.09,52.09,52.08,52.08,107.0
2021-02-02 13:54:00-05:00,52.08,52.08,52.07,52.07,69.0
2021-02-02 13:55:00-05:00,52.07,52.07,52.04,52.04,104.0
2021-02-02 13:56:00-05:00,52.04,52.04,52.02,52.02,198.0
2021-02-02 13:57:00-05:00,52.02,52.02,51.98,52.0,430.0
2021-02-02 13:58:00-05:00,52.0,52.06,52.0,52.06,264.0
2021-02-02 13:59:00-05:00,52.06,52.07,52.04,52.06,118.0
2021-02-02 14:00:00-05:00,52.07,52.07,52.03,52.06,403.0
2021-02-02 14:01:00-05:00,52.05,52.06,52.0,52.02,308.0
2021-02-02 14:02:00-05:00,52.02,52.02,52.01,52.01,123.0
2021-02-02 14:03:00-05:00,52.02,52.02,51.97,51.98,201.0
2021-02-02 14:04:00-05:00,51.98,51.99,51.97,51.97,135.0
2021-02-02 14:05:00-05:00,51.97,52.0,51.96,51.99,373.0
2021-02-02 14:06:00-05:00,51.98,51.99,51.97,51.98,211.0
2021-02-02 14:07:00-05:00,51.98,52.06,51.97,52.04,455.0
2021-02-02 14:08:00-05:00,52.04,52.06,52.02,52.02,157.0
2021-02-02 14:09:00-05:00,52.01,52.03,51.99,52.02,309.0
2021-02-02 14:10:00-05:00,52.03,52.04,52.01,52.01,129.0
2021-02-02 14:11:00-05:00,52.01,52.02,51.97,51.97,172.0
2021-02-02 14:12:00-05:00,51.97,52.0,51.97,52.0,183.0
2021-02-02 14:13:00-05:00,52.0,52.03,52.0,52.02,206.0
2021-02-02 14:14:00-05:00,52.01,52.04,52.0,52.03,304.0
2021-02-02 14:15:00-05:00,52.03,52.03,51.99,52.01,413.0
2021-02-02 14:16:00-05:00,52.02,52.02,51.96,51.96,162.0
2021-02-02 14:17:00-05:00,51.97,51.97,51.94,51.95,422.0
2021-02-02 14:18:00-05:00,51.94,51.95,51.91,51.95,540.0
2021-02-02 14:19:00-05:00,51.95,51.97,51.94,51.97,424.0
2021-02-02 14:20:00-05:00,51.97,52.01,51.97,51.99,776.0
2021-02-02 14:21:00-05:00,51.99,51.99,51.94,51.97,506.0
2021-02-02 14:22:00-05:00,51.96,51.99,51.96,51.97,396.0
2021-02-02 14:23:00-05:00,51.98,52.02,51.94,51.94,650.0
2021-02-02 14:24:00-05:00,51.95,51.98,51.93,51.97,686.0
2021-02-02 14:25:00-05:00,51.97,52.08,51.96,52.07,1980.0
2021-02-02 14:26:00-05:00,52.07,52.16,51.99,51.99,3355.0
2021-02-02 14:27:00-05:00,51.99,52.03,51.94,51.96,1293.0
2021-02-02 14:28:00-05:00,51.95,52.04,51.95,51.96,1988.0
2021-02-02 14:29:00-05:00,51.95,52.02,51.94,52.0,3317.0
2021-02-02 14:30:00-05:00,52.01,52.02,51.89,51.89,1098.0
2021-02-02 14:31:00-05:00,51.89,51.9,51.84,51.88,1158.0
2021-02-02 14:32:00-05:00,51.88,51.9,51.85,51.88,565.0
2021-02-02 14:33:00-05:00,51.88,51.92,51.87,51.92,435.0
2021-02-02 14:34:00-05:00,51.92,51.97,51.92,51.97,201.0
2021-02-02 14:35:00-05:00,51.96,51.99,51.96,51.97,166.0
2021-02-02 14:36:00-05:00,51.97,52.02,51.95,52.01,344.0
2021-02-02 14:37:00-05:00,52.01,52.06,52.01,52.02,287.0
2021-02-02 14:38:00-05:00,52.03,52.04,52.01,52.01,194.0
2021-02-02 14:39:00-05:00,52.01,52.03,52.01,52.02,106.0
2021-02-02 14:40:00-05:00,52.02,52.03,51.99,51.99,210.0
2021-02-02 14:41:00-05:00,51.98,52.01,51.98,51.99,128.0
2021-02-02 14:42:00-05:00,51.99,52.01,51.99,52.01,55.0
2021-02-02 14:43:00-05:00,52.01,52.03,52.01,52.03,90.0
2021-02-02 14:44:00-05:00,52.03,52.03,52.02,52.02,58.0
2021-02-02 14:45:00-05:00,52.01,52.02,52.01,52.01,31.0
2021-02-02 14:46:00-05:00,52.02,52.02,52.0,52.01,51.0
2021-02-02 14:47:00-05:00,52.01,52.01,52.0,52.0,33.0
2021-02-02 14:48:00-05:00,51.99,51.99,51.97,51.97,144.0
2021-02-02 14:49:00-05:00,51.97,51.98,51.96,51.97,94.0
2021-02-02 14:50:00-05:00,51.97,51.97,51.96,51.96,64.0
2021-02-02 14:51:00-05:00,51.96,51.97,51.93,51.93,209.0
2021-02-02 14:52:00-05:00,51.93,51.94,51.91,51.93,159.0
2021-02-02 14:53:00-05:00,51.94,51.95,51.93,51.93,106.0
2021-02-02 14:54:00-05:00,51.93,51.94,51.93,51.94,26.0
2021-02-02 14:55:00-05:00,51.94,51.94,51.94,51.94,27.0
2021-02-02 14:56:00-05:00,51.93,51.93,51.89,51.9,265.0
2021-02-02 14:57:00-05:00,51.9,51.93,51.9,51.93,74.0
2021-02-02 14:58:00-05:00,51.93,51.93,51.92,51.92,61.0
2021-02-02 14:59:00-05:00,51.92,51.95,51.92,51.95,107.0
2021-02-02 15:00:00-05:00,51.94,51.94,51.93,51.93,108.0
2021-02-02 15:01:00-05:00,51.93,51.93,51.92,51.93,65.0
2021-02-02 15:02:00-05:00,51.93,51.94,51.93,51.93,69.0
2021-02-02 15:03:00-05:00,51.94,51.94,51.93,51.94,96.0
2021-02-02 15:04:00-05:00,51.94,51.96,51.94,51.96,175.0
2021-02-02 15:05:00-05:00,51.95,51.97,51.95,51.95,116.0
2021-02-02 15:06:00-05:00,51.94,51.96,51.94,51.95,70.0
2021-02-02 15:07:00-05:00,51.96,51.97,51.96,51.97,76.0
2021-02-02 15:08:00-05:00,51.97,51.97,51.96,51.97,55.0
2021-02-02 15:09:00-05:00,51.97,51.99,51.97,51.99,50.0
2021-02-02 15:10:00-05:00,51.99,51.99,51.98,51.99,192.0
2021-02-02 15:11:00-05:00,51.99,51.99,51.97,51.97,105.0
2021-02-02 15:12:00-05:00,51.97,51.99,51.97,51.99,77.0
2021-02-02 15:13:00-05:00,52.0,52.01,51.99,51.99,164.0
2021-02-02 15:14:00-05:00,51.99,52.0,51.98,51.98,145.0
2021-02-02 15:15:00-05:00,51.99,51.99,51.99,51.99,29.0
2021-02-02 15:16:00-05:00,51.99,51.99,51.98,51.98,53.0
2021-02-02 15:17:00-05:00,51.98,52.0,51.98,52.0,74.0
2021-02-02 15:18:00-05:00,52.0,52.02,51.99,51.99,104.0
2021-02-02 15:19:00-05:00,52.0,52.0,51.99,51.99,49.0
2021-02-02 15:20:00-05:00,51.98,51.99,51.98,51.98,118.0
2021-02-02 15:21:00-05:00,51.99,52.0,51.99,52.0,94.0
2021-02-02 15:22:00-05:00,52.0,52.02,52.0,52.02,99.0
2021-02-02 15:23:00-05:00,52.02,52.02,52.02,52.02,54.0
2021-02-02 15:24:00-05:00,52.02,52.02,52.01,52.02,45.0
2021-02-02 15:25:00-05:00,52.01,52.02,52.01,52.02,65.0
2021-02-02 15:26:00-05:00,52.03,52.03,52.0,52.0,85.0
2021-02-02 15:27:00-05:00,52.01,52.03,52.01,52.02,190.0
2021-02-02 15:28:00-05:00,52.02,52.03,52.02,52.02,107.0
2021-02-02 15:29:00-05:00,52.01,52.03,52.01,52.02,96.0
2021-02-02 15:30:00-05:00,52.03,52.03,52.01,52.02,82.0
2021-02-02 15:31:00-05:00,52.02,52.02,52.02,52.02,20.0
2021-02-02 15:32:00-05:00,52.02,52.02,52.01,52.02,158.0
2021-02-02 15:33:00-05:00,52.01,52.01,51.97,51.98,101.0
2021-02-02 15:34:00-05:00,51.98,51.99,51.97,51.98,107.0
2021-02-02 15:35:00-05:00,51.97,51.98,51.96,51.98,138.0
2021-02-02 15:36:00-05:00,51.98,51.98,51.98,51.98,47.0
2021-02-02 15:37:00-05:00,51.97,51.99,51.97,51.98,54.0
2021-02-02 15:38:00-05:00,51.98,52.0,51.98,52.0,77.0
2021-02-02 15:39:00-05:00,52.01,52.01,52.0,52.01,134.0
2021-02-02 15:40:00-05:00,52.02,52.02,52.0,52.01,60.0
2021-02-02 15:41:00-05:00,52.01,52.02,52.01,52.02,23.0
2021-02-02 15:42:00-05:00,52.01,52.01,52.01,52.01,37.0
2021-02-02 15:43:00-05:00,52.01,52.01,52.0,52.0,85.0
2021-02-02 15:44:00-05:00,52.01,52.01,51.97,51.97,70.0
2021-02-02 15:45:00-05:00,51.97,51.98,51.97,51.98,48.0
2021-02-02 15:46:00-05:00,51.98,52.0,51.97,51.99,98.0
