,open,high,low,close,volume
2021-12-29 10:27:00-05:00,73.37,73.39,73.29,73.3,340.0
2021-12-29 10:28:00-05:00,73.29,73.3,73.25,73.27,301.0
2021-12-29 10:29:00-05:00,73.26,73.29,73.23,73.23,234.0
2021-12-29 10:30:00-05:00,73.25,73.43,73.25,73.37,1034.0
2021-12-29 10:31:00-05:00,73.37,73.59,73.32,73.51,1867.0
2021-12-29 10:32:00-05:00,73.5,73.58,73.46,73.49,912.0
2021-12-29 10:33:00-05:00,73.49,73.7,73.42,73.7,1701.0
2021-12-29 10:34:00-05:00,73.69,73.96,73.69,73.94,2716.0
2021-12-29 10:35:00-05:00,73.95,73.97,73.79,73.83,1399.0
2021-12-29 10:36:00-05:00,73.84,73.9,73.75,73.89,1287.0
2021-12-29 10:37:00-05:00,73.9,74.0,73.85,73.9,1224.0
2021-12-29 10:38:00-05:00,73.89,73.97,73.84,73.95,921.0
2021-12-29 10:39:00-05:00,73.96,74.05,73.9,73.98,1004.0
2021-12-29 10:40:00-05:00,73.97,74.07,73.95,74.0,1232.0
2021-12-29 10:41:00-05:00,74.0,74.1,73.97,74.01,655.0
2021-12-29 10:42:00-05:00,74.02,74.11,74.02,74.09,670.0
2021-12-29 10:43:00-05:00,74.09,74.34,74.09,74.29,2897.0
2021-12-29 10:44:00-05:00,74.29,74.34,74.26,74.3,1040.0
2021-12-29 10:45:00-05:00,74.3,74.34,74.28,74.33,826.0
2021-12-29 10:46:00-05:00,74.32,74.45,74.31,74.42,1159.0
2021-12-29 10:47:00-05:00,74.42,74.6,74.39,74.58,1924.0
2021-12-29 10:48:00-05:00,74.57,74.59,74.5,74.58,1239.0
2021-12-29 10:49:00-05:00,74.58,74.6,74.44,74.5,886.0
2021-12-29 10:50:00-05:00,74.51,74.51,74.33,74.33,1104.0
2021-12-29 10:51:00-05:00,74.32,74.34,74.27,74.32,1264.0
2021-12-29 10:52:00-05:00,74.32,74.43,74.28,74.41,990.0
2021-12-29 10:53:00-05:00,74.41,74.43,74.36,74.4,533.0
2021-12-29 10:54:00-05:00,74.4,74.45,74.36,74.4,453.0
2021-12-29 10:55:00-05:00,74.4,74.5,74.39,74.4,592.0
2021-12-29 10:56:00-05:00,74.39,74.39,74.31,74.38,727.0
2021-12-29 10:57:00-05:00,74.38,74.38,74.26,74.27,494.0
2021-12-29 10:58:00-05:00,74.28,74.3,74.13,74.26,1387.0
2021-12-29 10:59:00-05:00,74.27,74.32,74.24,74.3,597.0
2021-12-29 11:00:00-05:00,74.3,74.32,74.13,74.16,936.0
2021-12-29 11:01:00-05:00,74.15,74.2,74.12,74.16,476.0
2021-12-29 11:02:00-05:00,74.16,74.17,74.04,74.16,828.0
2021-12-29 11:03:00-05:00,74.16,74.19,74.12,74.16,465.0
2021-12-29 11:04:00-05:00,74.16,74.27,74.14,74.27,738.0
2021-12-29 11:05:00-05:00,74.27,74.31,74.19,74.19,800.0
2021-12-29 11:06:00-05:00,74.19,74.24,74.09,74.11,673.0
2021-12-29 11:07:00-05:00,74.11,74.13,74.08,74.12,574.0
2021-12-29 11:08:00-05:00,74.13,74.13,74.04,74.05,327.0
2021-12-29 11:09:00-05:00,74.05,74.11,74.04,74.06,512.0
2021-12-29 11:10:00-05:00,74.05,74.13,74.04,74.12,432.0
2021-12-29 11:11:00-05:00,74.12,74.13,74.04,74.07,365.0
2021-12-29 11:12:00-05:00,74.08,74.1,73.69,73.74,1885.0
2021-12-29 11:13:00-05:00,73.74,73.88,73.74,73.82,1149.0
2021-12-29 11:14:00-05:00,73.82,73.83,73.61,73.65,1238.0
2021-12-29 11:15:00-05:00,73.67,73.76,73.65,73.74,569.0
2021-12-29 11:16:00-05:00,73.74,73.77,73.61,73.63,624.0
2021-12-29 11:17:00-05:00,73.63,73.7,73.6,73.6,624.0
2021-12-29 11:18:00-05:00,73.6,73.66,73.54,73.6,907.0
2021-12-29 11:19:00-05:00,73.61,73.69,73.6,73.64,1044.0
2021-12-29 11:20:00-05:00,73.63,73.67,73.48,73.49,1348.0
2021-12-29 11:21:00-05:00,73.5,73.57,73.4,73.43,1267.0
2021-12-29 11:22:00-05:00,73.42,73.53,73.41,73.45,710.0
2021-12-29 11:23:00-05:00,73.45,73.58,73.44,73.5,859.0
2021-12-29 11:24:00-05:00,73.49,73.54,73.47,73.52,542.0
2021-12-29 11:25:00-05:00,73.52,73.52,73.44,73.46,525.0
2021-12-29 11:26:00-05:00,73.46,73.56,73.46,73.47,482.0
2021-12-29 11:27:00-05:00,73.47,73.5,73.28,73.29,956.0
2021-12-29 11:28:00-05:00,73.28,73.32,73.0,73.02,3127.0
2021-12-29 11:29:00-05:00,73.02,73.21,72.86,72.96,3060.0
2021-12-29 11:30:00-05:00,72.95,73.15,72.87,73.06,1651.0
2021-12-29 11:31:00-05:00,73.07,73.1,72.95,72.97,897.0
2021-12-29 11:32:00-05:00,72.98,73.02,72.83,72.9,804.0
2021-12-29 11:33:00-05:00,72.89,72.98,72.89,72.91,910.0
2021-12-29 11:34:00-05:00,72.91,72.94,72.84,72.84,613.0
2021-12-29 11:35:00-05:00,72.85,72.91,72.8,72.87,664.0
2021-12-29 11:36:00-05:00,72.87,72.91,72.8,72.84,573.0
2021-12-29 11:37:00-05:00,72.84,72.87,72.74,72.81,1333.0
2021-12-29 11:38:00-05:00,72.8,73.05,72.79,72.98,1170.0
2021-12-29 11:39:00-05:00,72.99,73.0,72.82,72.82,559.0
2021-12-29 11:40:00-05:00,72.83,72.97,72.8,72.95,641.0
2021-12-29 11:41:00-05:00,72.95,72.99,72.89,72.97,435.0
2021-12-29 11:42:00-05:00,72.97,73.0,72.91,72.93,403.0
2021-12-29 11:43:00-05:00,72.93,73.04,72.93,72.99,428.0
2021-12-29 11:44:00-05:00,72.99,73.0,72.94,73.0,236.0
2021-12-29 11:45:00-05:00,73.01,73.1,73.0,73.04,526.0
2021-12-29 11:46:00-05:00,73.04,73.11,73.0,73.08,623.0
2021-12-29 11:47:00-05:00,73.08,73.14,73.05,73.11,375.0
2021-12-29 11:48:00-05:00,73.11,73.15,73.09,73.11,363.0
2021-12-29 11:49:00-05:00,73.11,73.11,73.0,73.01,348.0
2021-12-29 11:50:00-05:00,73.01,73.08,72.99,73.04,385.0
2021-12-29 11:51:00-05:00,73.04,73.05,73.0,73.03,251.0
2021-12-29 11:52:00-05:00,73.03,73.07,73.02,73.04,129.0
2021-12-29 11:53:00-05:00,73.04,73.04,72.93,72.98,423.0
2021-12-29 11:54:00-05:00,72.98,73.0,72.9,72.94,492.0
2021-12-29 11:55:00-05:00,72.93,72.98,72.91,72.98,356.0
2021-12-29 11:56:00-05:00,72.98,73.03,72.97,73.02,319.0
2021-12-29 11:57:00-05:00,73.02,73.02,72.97,72.99,206.0
2021-12-29 11:58:00-05:00,72.99,73.02,72.94,72.95,327.0
2021-12-29 11:59:00-05:00,72.95,73.0,72.91,72.99,364.0
2021-12-29 12:00:00-05:00,72.99,73.03,72.9,72.91,455.0
2021-12-29 12:01:00-05:00,72.91,72.95,72.9,72.95,285.0
2021-12-29 12:02:00-05:00,72.95,72.97,72.86,72.88,362.0
2021-12-29 12:03:00-05:00,72.88,72.91,72.85,72.87,243.0
2021-12-29 12:04:00-05:00,72.87,72.87,72.81,72.86,436.0
2021-12-29 12:05:00-05:00,72.87,72.95,72.87,72.91,416.0
2021-12-29 12:06:00-05:00,72.9,72.9,72.85,72.89,177.0
2021-12-29 12:07:00-05:00,72.88,72.88,72.85,72.85,163.0
2021-12-29 12:08:00-05:00,72.86,72.88,72.82,72.84,354.0
2021-12-29 12:09:00-05:00,72.84,72.94,72.83,72.9,193.0
2021-12-29 12:10:00-05:00,72.9,72.97,72.87,72.93,476.0
2021-12-29 12:11:00-05:00,72.92,72.93,72.86,72.86,322.0
2021-12-29 12:12:00-05:00,72.85,72.89,72.84,72.89,193.0
2021-12-29 12:13:00-05:00,72.88,72.9,72.84,72.86,143.0
2021-12-29 12:14:00-05:00,72.86,72.89,72.86,72.89,73.0
2021-12-29 12:15:00-05:00,72.87,72.87,72.78,72.78,172.0
2021-12-29 12:16:00-05:00,72.78,72.83,72.77,72.81,275.0
2021-12-29 12:17:00-05:00,72.82,72.85,72.82,72.84,151.0
2021-12-29 12:18:00-05:00,72.83,72.85,72.82,72.84,116.0
2021-12-29 12:19:00-05:00,72.84,72.86,72.81,72.85,141.0
2021-12-29 12:20:00-05:00,72.86,72.98,72.86,72.92,465.0
2021-12-29 12:21:00-05:00,72.92,72.93,72.89,72.92,87.0
2021-12-29 12:22:00-05:00,72.92,72.93,72.89,72.91,93.0
2021-12-29 12:23:00-05:00,72.9,72.9,72.86,72.87,56.0
2021-12-29 12:24:00-05:00,72.87,72.9,72.86,72.88,157.0
2021-12-29 12:25:00-05:00,72.89,72.89,72.85,72.86,162.0
2021-12-29 12:26:00-05:00,72.87,72.91,72.87,72.9,122.0
2021-12-29 12:27:00-05:00,72.9,72.9,72.87,72.89,249.0
2021-12-29 12:28:00-05:00,72.89,72.98,72.89,72.97,415.0
2021-12-29 12:29:00-05:00,72.97,72.99,72.94,72.99,257.0
2021-12-29 12:30:00-05:00,72.99,72.99,72.94,72.96,214.0
2021-12-29 12:31:00-05:00,72.97,73.02,72.97,73.01,174.0
2021-12-29 12:32:00-05:00,73.0,73.05,72.99,73.01,331.0
2021-12-29 12:33:00-05:00,73.02,73.05,73.02,73.03,237.0
2021-12-29 12:34:00-05:00,73.03,73.1,73.03,73.07,250.0
2021-12-29 12:35:00-05:00,73.08,73.12,73.08,73.12,180.0
2021-12-29 12:36:00-05:00,73.11,73.15,73.1,73.13,384.0
2021-12-29 12:37:00-05:00,73.13,73.38,73.13,73.35,1899.0
2021-12-29 12:38:00-05:00,73.35,73.44,73.35,73.4,1135.0
2021-12-29 12:39:00-05:00,73.39,73.4,73.31,73.38,411.0
2021-12-29 12:40:00-05:00,73.38,73.38,73.33,73.35,167.0
2021-12-29 12:41:00-05:00,73.35,73.4,73.34,73.37,184.0
2021-12-29 12:42:00-05:00,73.36,73.37,73.34,73.37,122.0
2021-12-29 12:43:00-05:00,73.38,73.47,73.38,73.43,544.0
2021-12-29 12:44:00-05:00,73.43,73.47,73.43,73.46,204.0
2021-12-29 12:45:00-05:00,73.46,73.46,73.38,73.39,278.0
2021-12-29 12:46:00-05:00,73.4,73.48,73.39,73.47,292.0
2021-12-29 12:47:00-05:00,73.46,73.46,73.38,73.4,255.0
2021-12-29 12:48:00-05:00,73.41,73.43,73.39,73.42,221.0
2021-12-29 12:49:00-05:00,73.42,73.45,73.4,73.41,219.0
2021-12-29 12:50:00-05:00,73.4,73.43,73.39,73.41,114.0
2021-12-29 12:51:00-05:00,73.4,73.4,73.36,73.36,247.0
2021-12-29 12:52:00-05:00,73.37,73.42,73.37,73.41,178.0
2021-12-29 12:53:00-05:00,73.41,73.42,73.4,73.41,73.0
2021-12-29 12:54:00-05:00,73.41,73.45,73.41,73.45,106.0
2021-12-29 12:55:00-05:00,73.45,73.47,73.43,73.43,186.0
2021-12-29 12:56:00-05:00,73.43,73.47,73.42,73.45,163.0
2021-12-29 12:57:00-05:00,73.45,73.52,73.45,73.51,323.0
2021-12-29 12:58:00-05:00,73.51,73.54,73.5,73.53,278.0
2021-12-29 12:59:00-05:00,73.52,73.57,73.52,73.56,298.0
2021-12-29 13:00:00-05:00,73.56,73.56,73.51,73.55,257.0
2021-12-29 13:01:00-05:00,73.55,73.63,73.55,73.61,501.0
2021-12-29 13:02:00-05:00,73.62,73.62,73.55,73.57,392.0
2021-12-29 13:03:00-05:00,73.57,73.57,73.46,73.51,494.0
2021-12-29 13:04:00-05:00,73.52,73.55,73.5,73.53,198.0
2021-12-29 13:05:00-05:00,73.53,73.54,73.46,73.47,233.0
2021-12-29 13:06:00-05:00,73.49,73.54,73.49,73.52,112.0
2021-12-29 13:07:00-05:00,73.52,73.53,73.48,73.51,408.0
2021-12-29 13:08:00-05:00,73.52,73.53,73.51,73.52,103.0
2021-12-29 13:09:00-05:00,73.52,73.58,73.52,73.56,163.0
2021-12-29 13:10:00-05:00,73.55,73.55,73.5,73.53,139.0
2021-12-29 13:11:00-05:00,73.54,73.56,73.49,73.51,141.0
2021-12-29 13:12:00-05:00,73.51,73.56,73.51,73.55,92.0
2021-12-29 13:13:00-05:00,73.56,73.6,73.55,73.59,183.0
2021-12-29 13:14:00-05:00,73.6,73.6,73.54,73.54,187.0
2021-12-29 13:15:00-05:00,73.54,73.63,73.54,73.62,406.0
2021-12-29 13:16:00-05:00,73.63,73.68,73.63,73.66,470.0
2021-12-29 13:17:00-05:00,73.67,73.7,73.65,73.67,280.0
2021-12-29 13:18:00-05:00,73.68,73.68,73.64,73.67,236.0
2021-12-29 13:19:00-05:00,73.68,73.72,73.68,73.72,287.0
2021-12-29 13:20:00-05:00,73.72,73.73,73.65,73.68,333.0
2021-12-29 13:21:00-05:00,73.68,73.72,73.68,73.68,191.0
2021-12-29 13:22:00-05:00,73.68,73.69,73.66,73.67,122.0
2021-12-29 13:23:00-05:00,73.66,73.69,73.65,73.68,110.0
2021-12-29 13:24:00-05:00,73.69,73.72,73.69,73.72,171.0
2021-12-29 13:25:00-05:00,73.73,73.74,73.69,73.71,158.0
2021-12-29 13:26:00-05:00,73.7,73.75,73.69,73.69,263.0
2021-12-29 13:27:00-05:00,73.69,73.71,73.62,73.65,335.0
2021-12-29 13:28:00-05:00,73.66,73.69,73.65,73.67,164.0
2021-12-29 13:29:00-05:00,73.67,73.7,73.67,73.69,142.0
2021-12-29 13:30:00-05:00,73.7,73.72,73.67,73.7,210.0
2021-12-29 13:31:00-05:00,73.7,73.72,73.67,73.67,263.0
2021-12-29 13:32:00-05:00,73.66,73.68,73.61,73.63,416.0
2021-12-29 13:33:00-05:00,73.64,73.67,73.63,73.67,703.0
2021-12-29 13:34:00-05:00,73.67,73.68,73.65,73.68,230.0
2021-12-29 13:35:00-05:00,73.68,73.69,73.67,73.68,243.0
2021-12-29 13:36:00-05:00,73.69,73.74,73.69,73.71,462.0
2021-12-29 13:37:00-05:00,73.71,73.72,73.68,73.71,317.0
2021-12-29 13:38:00-05:00,73.71,73.71,73.65,73.67,133.0
2021-12-29 13:39:00-05:00,73.67,73.7,73.67,73.7,115.0
2021-12-29 13:40:00-05:00,73.7,73.75,73.7,73.75,119.0
2021-12-29 13:41:00-05:00,73.75,73.81,73.75,73.8,434.0
2021-12-29 13:42:00-05:00,73.8,73.83,73.77,73.78,270.0
2021-12-29 13:43:00-05:00,73.78,73.83,73.78,73.83,168.0
2021-12-29 13:44:00-05:00,73.83,73.86,73.82,73.86,264.0
2021-12-29 13:45:00-05:00,73.86,73.91,73.84,73.9,336.0
2021-12-29 13:46:00-05:00,73.9,73.96,73.87,73.95,279.0
2021-12-29 13:47:00-05:00,73.96,73.96,73.88,73.89,284.0
2021-12-29 13:48:00-05:00,73.88,73.9,73.86,73.88,180.0
2021-12-29 13:49:00-05:00,73.88,73.88,73.83,73.84,362.0
2021-12-29 13:50:00-05:00,73.85,73.86,73.81,73.81,214.0
2021-12-29 13:51:00-05:00,73.81,73.82,73.75,73.78,450.0
2021-12-29 13:52:00-05:00,73.77,73.77,73.73,73.75,229.0
2021-12-29 13:53:00-05:00,73.76,73.77,73.74,73.76,381.0
2021-12-29 13:54:00-05:00,73.76,73.78,73.74,73.77,259.0
2021-12-29 13:55:00-05:00,73.76,73.76,73.69,73.71,237.0
2021-12-29 13:56:00-05:00,73.71,73.71,73.66,73.68,220.0
2021-12-29 13:57:00-05:00,73.69,73.7,73.67,73.68,220.0
2021-12-29 13:58:00-05:00,73.68,73.73,73.68,73.71,172.0
2021-12-29 13:59:00-05:00,73.71,73.75,73.66,73.74,248.0
2021-12-29 14:00:00-05:00,73.75,73.78,73.71,73.72,381.0
2021-12-29 14:01:00-05:00,73.72,73.73,73.71,73.72,131.0
2021-12-29 14:02:00-05:00,73.72,73.74,73.68,73.7,163.0
2021-12-29 14:03:00-05:00,73.7,73.74,73.69,73.74,198.0
2021-12-29 14:04:00-05:00,73.75,73.76,73.7,73.7,178.0
2021-12-29 14:05:00-05:00,73.7,73.75,73.69,73.75,212.0
2021-12-29 14:06:00-05:00,73.75,73.76,73.7,73.72,209.0
2021-12-29 14:07:00-05:00,73.72,73.73,73.68,73.7,177.0
2021-12-29 14:08:00-05:00,73.7,73.71,73.68,73.69,62.0
2021-12-29 14:09:00-05:00,73.69,73.73,73.66,73.7,272.0
2021-12-29 14:10:00-05:00,73.69,73.7,73.62,73.67,283.0
2021-12-29 14:11:00-05:00,73.68,73.71,73.67,73.71,218.0
2021-12-29 14:12:00-05:00,73.7,73.8,73.7,73.79,419.0
2021-12-29 14:13:00-05:00,73.79,73.82,73.73,73.76,229.0
2021-12-29 14:14:00-05:00,73.75,73.76,73.72,73.74,123.0
2021-12-29 14:15:00-05:00,73.74,73.75,73.7,73.72,163.0
2021-12-29 14:16:00-05:00,73.72,73.76,73.71,73.74,136.0
2021-12-29 14:17:00-05:00,73.75,73.75,73.73,73.73,96.0
2021-12-29 14:18:00-05:00,73.73,73.74,73.72,73.72,103.0
2021-12-29 14:19:00-05:00,73.73,73.79,73.73,73.76,271.0
2021-12-29 14:20:00-05:00,73.75,73.76,73.72,73.72,174.0
2021-12-29 14:21:00-05:00,73.73,73.76,73.71,73.72,132.0
2021-12-29 14:22:00-05:00,73.73,73.73,73.55,73.56,738.0
2021-12-29 14:23:00-05:00,73.56,73.6,73.56,73.57,445.0
2021-12-29 14:24:00-05:00,73.57,73.65,73.56,73.64,338.0
2021-12-29 14:25:00-05:00,73.65,73.74,73.64,73.72,601.0
2021-12-29 14:26:00-05:00,73.71,73.71,73.6,73.61,447.0
2021-12-29 14:27:00-05:00,73.61,73.78,73.61,73.77,878.0
2021-12-29 14:28:00-05:00,73.77,73.88,73.75,73.8,2065.0
2021-12-29 14:29:00-05:00,73.8,73.82,73.75,73.81,1968.0
2021-12-29 14:30:00-05:00,73.81,73.82,73.73,73.77,656.0
2021-12-29 14:31:00-05:00,73.78,73.78,73.72,73.75,312.0
2021-12-29 14:32:00-05:00,73.74,73.75,73.67,73.67,163.0
2021-12-29 14:33:00-05:00,73.68,73.68,73.64,73.64,151.0
2021-12-29 14:34:00-05:00,73.64,73.65,73.61,73.61,123.0
2021-12-29 14:35:00-05:00,73.61,73.68,73.61,73.65,169.0
2021-12-29 14:36:00-05:00,73.65,73.65,73.61,73.65,146.0
2021-12-29 14:37:00-05:00,73.65,73.66,73.63,73.64,37.0
2021-12-29 14:38:00-05:00,73.63,73.63,73.57,73.61,277.0
2021-12-29 14:39:00-05:00,73.6,73.66,73.6,73.65,154.0
2021-12-29 14:40:00-05:00,73.65,73.67,73.65,73.66,87.0
2021-12-29 14:41:00-05:00,73.66,73.66,73.64,73.64,92.0
2021-12-29 14:42:00-05:00,73.65,73.68,73.65,73.68,67.0
2021-12-29 14:43:00-05:00,73.69,73.72,73.69,73.7,99.0
2021-12-29 14:44:00-05:00,73.71,73.76,73.71,73.73,118.0
2021-12-29 14:45:00-05:00,73.73,73.74,73.71,73.73,85.0
2021-12-29 14:46:00-05:00,73.72,73.74,73.72,73.72,22.0
2021-12-29 14:47:00-05:00,73.71,73.72,73.68,73.69,77.0
2021-12-29 14:48:00-05:00,73.68,73.69,73.68,73.69,34.0
2021-12-29 14:49:00-05:00,73.7,73.71,73.69,73.69,73.0
2021-12-29 14:50:00-05:00,73.69,73.7,73.68,73.7,51.0
2021-12-29 14:51:00-05:00,73.71,73.72,73.7,73.72,35.0
2021-12-29 14:52:00-05:00,73.72,73.72,73.67,73.67,57.0
2021-12-29 14:53:00-05:00,73.67,73.67,73.65,73.66,44.0
2021-12-29 14:54:00-05:00,73.67,73.67,73.66,73.67,40.0
2021-12-29 14:55:00-05:00,73.67,73.7,73.67,73.7,52.0
2021-12-29 14:56:00-05:00,73.7,73.7,73.7,73.7,38.0
2021-12-29 14:57:00-05:00,73.7,73.7,73.68,73.68,25.0
2021-12-29 14:58:00-05:00,73.69,73.71,73.69,73.69,53.0
2021-12-29 14:59:00-05:00,73.68,73.68,73.68,73.68,20.0
2021-12-29 15:00:00-05:00,73.68,73.69,73.67,73.67,51.0
2021-12-29 15:01:00-05:00,73.67,73.71,73.66,73.71,92.0
2021-12-29 15:02:00-05:00,73.72,73.75,73.72,73.75,47.0
2021-12-29 15:03:00-05:00,73.76,73.76,73.73,73.74,49.0
2021-12-29 15:04:00-05:00,73.74,73.74,73.72,73.73,32.0
2021-12-29 15:05:00-05:00,73.74,73.75,73.73,73.73,29.0
2021-12-29 15:06:00-05:00,73.73,73.73,73.71,73.71,33.0
2021-12-29 15:07:00-05:00,73.71,73.72,73.71,73.71,11.0
2021-12-29 15:08:00-05:00,73.71,73.72,73.71,73.71,36.0
2021-12-29 15:09:00-05:00,73.72,73.75,73.72,73.73,48.0
2021-12-29 15:10:00-05:00,73.73,73.75,73.73,73.75,19.0
2021-12-29 15:11:00-05:00,73.75,73.75,73.74,73.74,32.0
2021-12-29 15:12:00-05:00,73.73,73.74,73.71,73.71,97.0
2021-12-29 15:13:00-05:00,73.71,73.71,73.67,73.67,150.0
2021-12-29 15:14:00-05:00,73.67,73.69,73.67,73.69,69.0
2021-12-29 15:15:00-05:00,73.69,73.71,73.69,73.7,15.0
2021-12-29 15:16:00-05:00,73.7,73.71,73.69,73.7,15.0
2021-12-29 15:17:00-05:00,73.69,73.71,73.69,73.71,12.0
2021-12-29 15:18:00-05:00,73.71,73.71,73.71,73.71,16.0
2021-12-29 15:19:00-05:00,73.71,73.71,73.7,73.71,48.0
2021-12-29 15:20:00-05:00,73.7,73.71,73.7,73.7,20.0
2021-12-29 15:21:00-05:00,73.7,73.7,73.7,73.7,24.0
2021-12-29 15:22:00-05:00,73.71,73.71,73.7,73.7,35.0
2021-12-29 15:23:00-05:00,73.69,73.72,73.68,73.72,204.0
2021-12-29 15:24:00-05:00,73.71,73.71,73.71,73.71,14.0
2021-12-29 15:25:00-05:00,73.7,73.71,73.69,73.7,132.0
2021-12-29 15:26:00-05:00,73.7,73.71,73.69,73.7,145.0
2021-12-29 15:27:00-05:00,73.7,73.7,73.67,73.67,45.0
2021-12-29 15:28:00-05:00,73.68,73.68,73.67,73.67,14.0
2021-12-29 15:29:00-05:00,73.67,73.68,73.67,73.67,29.0
2021-12-29 15:30:00-05:00,73.68,73.7,73.68,73.69,26.0
2021-12-29 15:31:00-05:00,73.7,73.71,73.7,73.71,21.0
2021-12-29 15:32:00-05:00,73.71,73.71,73.71,73.71,18.0
2021-12-29 15:33:00-05:00,73.71,73.73,73.71,73.73,26.0
2021-12-29 15:34:00-05:00,73.73,73.74,73.72,73.73,67.0
2021-12-29 15:35:00-05:00,73.72,73.72,73.71,73.71,33.0
2021-12-29 15:36:00-05:00,73.71,73.72,73.71,73.72,10.0
2021-12-29 15:37:00-05:00,73.72,73.72,73.71,73.72,42.0
2021-12-29 15:38:00-05:00,73.72,73.72,73.69,73.71,82.0
2021-12-29 15:39:00-05:00,73.71,73.73,73.71,73.72,62.0
2021-12-29 15:40:00-05:00,73.71,73.73,73.71,73.73,47.0
2021-12-29 15:41:00-05:00,73.73,73.75,73.72,73.72,65.0
2021-12-29 15:42:00-05:00,73.72,73.72,73.71,73.72,11.0
2021-12-29 15:43:00-05:00,73.72,73.75,73.72,73.74,106.0
2021-12-29 15:44:00-05:00,73.75,73.76,73.74,73.74,189.0
2021-12-29 15:45:00-05:00,73.75,73.76,73.67,73.72,241.0
