,open,high,low,close,volume
2020-02-14 10:08:00-05:00,49.25,49.26,49.22,49.26,534.0
2020-02-14 10:09:00-05:00,49.26,49.28,49.22,49.27,637.0
2020-02-14 10:10:00-05:00,49.28,49.3,49.26,49.28,1096.0
2020-02-14 10:11:00-05:00,49.28,49.32,49.28,49.29,858.0
2020-02-14 10:12:00-05:00,49.28,49.29,49.25,49.26,769.0
2020-02-14 10:13:00-05:00,49.27,49.3,49.25,49.28,550.0
2020-02-14 10:14:00-05:00,49.28,49.32,49.26,49.31,661.0
2020-02-14 10:15:00-05:00,49.32,49.34,49.27,49.34,775.0
2020-02-14 10:16:00-05:00,49.34,49.34,49.29,49.29,639.0
2020-02-14 10:17:00-05:00,49.29,49.3,49.24,49.26,526.0
2020-02-14 10:18:00-05:00,49.27,49.3,49.24,49.26,819.0
2020-02-14 10:19:00-05:00,49.26,49.31,49.25,49.3,486.0
2020-02-14 10:20:00-05:00,49.3,49.33,49.26,49.28,1123.0
2020-02-14 10:21:00-05:00,49.28,49.3,49.27,49.29,327.0
2020-02-14 10:22:00-05:00,49.29,49.29,49.27,49.28,494.0
2020-02-14 10:23:00-05:00,49.28,49.29,49.22,49.25,874.0
2020-02-14 10:24:00-05:00,49.25,49.32,49.24,49.31,770.0
2020-02-14 10:25:00-05:00,49.31,49.31,49.23,49.26,778.0
2020-02-14 10:26:00-05:00,49.26,49.27,49.24,49.25,498.0
2020-02-14 10:27:00-05:00,49.24,49.28,49.24,49.24,409.0
2020-02-14 10:28:00-05:00,49.24,49.24,49.21,49.23,652.0
2020-02-14 10:29:00-05:00,49.23,49.23,49.17,49.17,1939.0
2020-02-14 10:30:00-05:00,49.17,49.19,49.15,49.17,1254.0
2020-02-14 10:31:00-05:00,49.17,49.17,49.1,49.1,2226.0
2020-02-14 10:32:00-05:00,49.1,49.14,49.07,49.14,2102.0
2020-02-14 10:33:00-05:00,49.15,49.18,49.13,49.15,1060.0
2020-02-14 10:34:00-05:00,49.15,49.17,49.13,49.16,616.0
2020-02-14 10:35:00-05:00,49.15,49.17,49.12,49.16,962.0
2020-02-14 10:36:00-05:00,49.15,49.15,49.11,49.12,880.0
2020-02-14 10:37:00-05:00,49.12,49.16,49.12,49.16,675.0
2020-02-14 10:38:00-05:00,49.16,49.22,49.15,49.22,1151.0
2020-02-14 10:39:00-05:00,49.22,49.23,49.19,49.23,786.0
2020-02-14 10:40:00-05:00,49.23,49.27,49.22,49.25,844.0
2020-02-14 10:41:00-05:00,49.25,49.26,49.24,49.24,353.0
2020-02-14 10:42:00-05:00,49.25,49.25,49.19,49.2,881.0
2020-02-14 10:43:00-05:00,49.2,49.22,49.16,49.22,1159.0
2020-02-14 10:44:00-05:00,49.21,49.22,49.16,49.16,679.0
2020-02-14 10:45:00-05:00,49.16,49.19,49.14,49.14,685.0
2020-02-14 10:46:00-05:00,49.14,49.17,49.12,49.13,737.0
2020-02-14 10:47:00-05:00,49.14,49.15,49.12,49.13,981.0
2020-02-14 10:48:00-05:00,49.13,49.15,49.04,49.06,1426.0
2020-02-14 10:49:00-05:00,49.06,49.1,49.01,49.08,3794.0
2020-02-14 10:50:00-05:00,49.08,49.09,49.04,49.07,1250.0
2020-02-14 10:51:00-05:00,49.06,49.14,49.06,49.12,1180.0
2020-02-14 10:52:00-05:00,49.13,49.15,49.08,49.12,933.0
2020-02-14 10:53:00-05:00,49.12,49.14,49.09,49.09,794.0
2020-02-14 10:54:00-05:00,49.1,49.13,49.05,49.09,1000.0
2020-02-14 10:55:00-05:00,49.1,49.1,49.05,49.06,959.0
2020-02-14 10:56:00-05:00,49.06,49.08,49.05,49.07,524.0
2020-02-14 10:57:00-05:00,49.07,49.07,49.05,49.07,698.0
2020-02-14 10:58:00-05:00,49.07,49.09,49.06,49.07,529.0
2020-02-14 10:59:00-05:00,49.08,49.12,49.07,49.11,932.0
2020-02-14 11:00:00-05:00,49.11,49.14,49.08,49.08,610.0
2020-02-14 11:01:00-05:00,49.08,49.09,49.04,49.09,1169.0
2020-02-14 11:02:00-05:00,49.08,49.12,49.06,49.09,651.0
2020-02-14 11:03:00-05:00,49.09,49.09,49.05,49.09,589.0
2020-02-14 11:04:00-05:00,49.09,49.09,49.03,49.07,740.0
2020-02-14 11:05:00-05:00,49.06,49.11,49.05,49.09,658.0
2020-02-14 11:06:00-05:00,49.09,49.11,49.08,49.11,290.0
2020-02-14 11:07:00-05:00,49.11,49.11,49.03,49.04,676.0
2020-02-14 11:08:00-05:00,49.03,49.07,49.03,49.06,280.0
2020-02-14 11:09:00-05:00,49.07,49.11,49.07,49.11,530.0
2020-02-14 11:10:00-05:00,49.11,49.15,49.06,49.13,976.0
2020-02-14 11:11:00-05:00,49.13,49.14,49.1,49.11,506.0
2020-02-14 11:12:00-05:00,49.11,49.14,49.1,49.13,430.0
2020-02-14 11:13:00-05:00,49.12,49.13,49.1,49.1,344.0
2020-02-14 11:14:00-05:00,49.11,49.13,49.11,49.12,362.0
2020-02-14 11:15:00-05:00,49.12,49.13,49.08,49.11,691.0
2020-02-14 11:16:00-05:00,49.1,49.17,49.1,49.17,930.0
2020-02-14 11:17:00-05:00,49.17,49.22,49.16,49.21,1806.0
2020-02-14 11:18:00-05:00,49.22,49.26,49.21,49.24,1339.0
2020-02-14 11:19:00-05:00,49.24,49.26,49.2,49.22,1352.0
2020-02-14 11:20:00-05:00,49.23,49.23,49.19,49.21,865.0
2020-02-14 11:21:00-05:00,49.21,49.22,49.19,49.2,441.0
2020-02-14 11:22:00-05:00,49.19,49.24,49.19,49.22,692.0
2020-02-14 11:23:00-05:00,49.23,49.24,49.2,49.23,878.0
2020-02-14 11:24:00-05:00,49.23,49.24,49.18,49.19,879.0
2020-02-14 11:25:00-05:00,49.18,49.24,49.18,49.23,925.0
2020-02-14 11:26:00-05:00,49.23,49.25,49.2,49.21,904.0
2020-02-14 11:27:00-05:00,49.2,49.25,49.19,49.22,820.0
2020-02-14 11:28:00-05:00,49.23,49.27,49.19,49.21,2042.0
2020-02-14 11:29:00-05:00,49.22,49.26,49.2,49.25,3022.0
2020-02-14 11:30:00-05:00,49.25,49.29,49.22,49.29,1863.0
2020-02-14 11:31:00-05:00,49.29,49.3,49.27,49.3,778.0
2020-02-14 11:32:00-05:00,49.3,49.3,49.25,49.29,1125.0
2020-02-14 11:33:00-05:00,49.29,49.32,49.29,49.29,617.0
2020-02-14 11:34:00-05:00,49.3,49.31,49.25,49.27,710.0
2020-02-14 11:35:00-05:00,49.26,49.33,49.26,49.32,962.0
2020-02-14 11:36:00-05:00,49.31,49.32,49.26,49.28,690.0
2020-02-14 11:37:00-05:00,49.28,49.3,49.27,49.27,370.0
2020-02-14 11:38:00-05:00,49.27,49.3,49.27,49.29,218.0
2020-02-14 11:39:00-05:00,49.29,49.3,49.27,49.29,316.0
2020-02-14 11:40:00-05:00,49.29,49.31,49.28,49.3,512.0
2020-02-14 11:41:00-05:00,49.3,49.3,49.28,49.3,373.0
2020-02-14 11:42:00-05:00,49.3,49.33,49.3,49.33,427.0
2020-02-14 11:43:00-05:00,49.32,49.33,49.3,49.3,936.0
2020-02-14 11:44:00-05:00,49.29,49.31,49.27,49.3,585.0
2020-02-14 11:45:00-05:00,49.3,49.32,49.29,49.31,408.0
2020-02-14 11:46:00-05:00,49.31,49.31,49.26,49.28,422.0
2020-02-14 11:47:00-05:00,49.28,49.29,49.26,49.27,192.0
2020-02-14 11:48:00-05:00,49.27,49.28,49.26,49.26,450.0
2020-02-14 11:49:00-05:00,49.26,49.27,49.2,49.2,952.0
2020-02-14 11:50:00-05:00,49.21,49.21,49.13,49.14,1773.0
2020-02-14 11:51:00-05:00,49.14,49.16,49.12,49.13,750.0
2020-02-14 11:52:00-05:00,49.13,49.15,49.04,49.06,1701.0
2020-02-14 11:53:00-05:00,49.06,49.1,49.04,49.07,1284.0
2020-02-14 11:54:00-05:00,49.07,49.07,48.98,48.98,1698.0
2020-02-14 11:55:00-05:00,48.99,49.05,48.98,49.04,1133.0
2020-02-14 11:56:00-05:00,49.03,49.09,49.02,49.08,895.0
2020-02-14 11:57:00-05:00,49.07,49.08,49.05,49.05,488.0
2020-02-14 11:58:00-05:00,49.05,49.08,49.04,49.05,446.0
2020-02-14 11:59:00-05:00,49.05,49.08,49.02,49.07,642.0
2020-02-14 12:00:00-05:00,49.06,49.13,49.04,49.13,796.0
2020-02-14 12:01:00-05:00,49.13,49.14,49.1,49.11,588.0
2020-02-14 12:02:00-05:00,49.12,49.12,49.08,49.09,311.0
2020-02-14 12:03:00-05:00,49.08,49.08,49.06,49.06,326.0
2020-02-14 12:04:00-05:00,49.06,49.07,49.0,49.0,588.0
2020-02-14 12:05:00-05:00,49.01,49.03,48.99,49.01,784.0
2020-02-14 12:06:00-05:00,49.01,49.01,48.94,48.95,1198.0
2020-02-14 12:07:00-05:00,48.95,48.96,48.9,48.94,1572.0
2020-02-14 12:08:00-05:00,48.94,48.97,48.93,48.95,535.0
2020-02-14 12:09:00-05:00,48.95,48.96,48.9,48.92,840.0
2020-02-14 12:10:00-05:00,48.91,48.95,48.9,48.94,484.0
2020-02-14 12:11:00-05:00,48.95,48.95,48.9,48.91,581.0
2020-02-14 12:12:00-05:00,48.91,48.93,48.89,48.91,907.0
2020-02-14 12:13:00-05:00,48.91,48.94,48.91,48.93,469.0
2020-02-14 12:14:00-05:00,48.94,48.95,48.93,48.95,751.0
2020-02-14 12:15:00-05:00,48.95,48.95,48.86,48.92,1509.0
2020-02-14 12:16:00-05:00,48.92,48.93,48.88,48.89,332.0
2020-02-14 12:17:00-05:00,48.89,48.97,48.88,48.96,799.0
2020-02-14 12:18:00-05:00,48.96,48.96,48.91,48.91,480.0
2020-02-14 12:19:00-05:00,48.91,48.92,48.88,48.9,357.0
2020-02-14 12:20:00-05:00,48.9,48.97,48.9,48.95,1027.0
2020-02-14 12:21:00-05:00,48.95,48.96,48.91,48.92,409.0
2020-02-14 12:22:00-05:00,48.92,48.92,48.9,48.9,724.0
2020-02-14 12:23:00-05:00,48.9,48.92,48.88,48.92,495.0
2020-02-14 12:24:00-05:00,48.92,48.93,48.9,48.91,325.0
2020-02-14 12:25:00-05:00,48.92,48.92,48.89,48.9,189.0
2020-02-14 12:26:00-05:00,48.91,48.92,48.88,48.91,201.0
2020-02-14 12:27:00-05:00,48.91,48.93,48.9,48.92,294.0
2020-02-14 12:28:00-05:00,48.92,48.92,48.88,48.89,225.0
2020-02-14 12:29:00-05:00,48.89,48.9,48.88,48.88,276.0
2020-02-14 12:30:00-05:00,48.88,48.91,48.88,48.9,249.0
2020-02-14 12:31:00-05:00,48.91,48.91,48.87,48.88,287.0
2020-02-14 12:32:00-05:00,48.88,48.88,48.84,48.85,1221.0
2020-02-14 12:33:00-05:00,48.85,48.88,48.83,48.84,589.0
2020-02-14 12:34:00-05:00,48.83,48.87,48.82,48.87,495.0
2020-02-14 12:35:00-05:00,48.87,48.93,48.86,48.93,1010.0
2020-02-14 12:36:00-05:00,48.92,48.96,48.91,48.93,749.0
2020-02-14 12:37:00-05:00,48.94,48.96,48.93,48.96,447.0
2020-02-14 12:38:00-05:00,48.95,48.96,48.93,48.94,274.0
2020-02-14 12:39:00-05:00,48.94,48.94,48.91,48.92,387.0
2020-02-14 12:40:00-05:00,48.93,48.93,48.9,48.91,597.0
2020-02-14 12:41:00-05:00,48.91,48.96,48.89,48.96,968.0
2020-02-14 12:42:00-05:00,48.96,48.99,48.92,48.92,1002.0
2020-02-14 12:43:00-05:00,48.92,48.94,48.91,48.91,282.0
2020-02-14 12:44:00-05:00,48.92,48.95,48.92,48.94,357.0
2020-02-14 12:45:00-05:00,48.95,49.0,48.95,48.99,1179.0
2020-02-14 12:46:00-05:00,48.99,49.0,48.97,48.98,466.0
2020-02-14 12:47:00-05:00,48.97,48.99,48.96,48.98,445.0
2020-02-14 12:48:00-05:00,48.98,48.99,48.95,48.96,558.0
2020-02-14 12:49:00-05:00,48.96,48.97,48.95,48.96,175.0
2020-02-14 12:50:00-05:00,48.95,48.97,48.94,48.95,314.0
2020-02-14 12:51:00-05:00,48.96,48.96,48.92,48.93,223.0
2020-02-14 12:52:00-05:00,48.92,48.94,48.92,48.93,344.0
2020-02-14 12:53:00-05:00,48.94,48.94,48.9,48.91,529.0
2020-02-14 12:54:00-05:00,48.92,48.94,48.9,48.9,240.0
2020-02-14 12:55:00-05:00,48.9,48.91,48.88,48.9,307.0
2020-02-14 12:56:00-05:00,48.89,48.93,48.88,48.92,346.0
2020-02-14 12:57:00-05:00,48.91,48.95,48.89,48.95,503.0
2020-02-14 12:58:00-05:00,48.95,48.97,48.94,48.95,264.0
2020-02-14 12:59:00-05:00,48.96,48.96,48.95,48.96,332.0
2020-02-14 13:00:00-05:00,48.97,49.0,48.95,48.96,612.0
2020-02-14 13:01:00-05:00,48.96,48.98,48.95,48.95,234.0
2020-02-14 13:02:00-05:00,48.95,48.96,48.94,48.94,572.0
2020-02-14 13:03:00-05:00,48.95,48.95,48.93,48.94,155.0
2020-02-14 13:04:00-05:00,48.93,49.01,48.93,49.01,608.0
2020-02-14 13:05:00-05:00,49.01,49.04,48.98,49.03,1100.0
2020-02-14 13:06:00-05:00,49.04,49.06,49.01,49.03,1146.0
2020-02-14 13:07:00-05:00,49.03,49.05,49.02,49.02,465.0
2020-02-14 13:08:00-05:00,49.02,49.03,48.98,48.98,448.0
2020-02-14 13:09:00-05:00,48.98,49.0,48.96,48.97,386.0
2020-02-14 13:10:00-05:00,48.96,49.01,48.96,48.98,466.0
2020-02-14 13:11:00-05:00,48.97,48.97,48.95,48.96,384.0
2020-02-14 13:12:00-05:00,48.96,49.0,48.96,48.99,330.0
2020-02-14 13:13:00-05:00,49.0,49.02,49.0,49.02,363.0
2020-02-14 13:14:00-05:00,49.01,49.03,49.01,49.03,185.0
2020-02-14 13:15:00-05:00,49.02,49.07,49.01,49.06,1214.0
2020-02-14 13:16:00-05:00,49.06,49.06,49.04,49.04,392.0
2020-02-14 13:17:00-05:00,49.04,49.04,49.01,49.02,339.0
2020-02-14 13:18:00-05:00,49.01,49.03,49.0,49.01,481.0
2020-02-14 13:19:00-05:00,49.0,49.02,49.0,49.02,264.0
2020-02-14 13:20:00-05:00,49.01,49.06,49.0,49.06,521.0
2020-02-14 13:21:00-05:00,49.05,49.06,49.04,49.05,493.0
2020-02-14 13:22:00-05:00,49.04,49.04,49.01,49.01,280.0
2020-02-14 13:23:00-05:00,49.01,49.05,49.01,49.04,256.0
2020-02-14 13:24:00-05:00,49.04,49.05,49.03,49.04,130.0
2020-02-14 13:25:00-05:00,49.03,49.04,49.01,49.04,401.0
2020-02-14 13:26:00-05:00,49.04,49.04,48.99,49.03,690.0
2020-02-14 13:27:00-05:00,49.03,49.11,49.03,49.06,1352.0
2020-02-14 13:28:00-05:00,49.07,49.08,49.04,49.04,174.0
2020-02-14 13:29:00-05:00,49.03,49.05,49.03,49.03,240.0
2020-02-14 13:30:00-05:00,49.04,49.05,49.02,49.03,216.0
2020-02-14 13:31:00-05:00,49.04,49.06,49.03,49.05,87.0
2020-02-14 13:32:00-05:00,49.05,49.08,49.04,49.06,525.0
2020-02-14 13:33:00-05:00,49.06,49.09,49.05,49.09,257.0
2020-02-14 13:34:00-05:00,49.09,49.11,49.07,49.11,919.0
2020-02-14 13:35:00-05:00,49.11,49.13,49.09,49.09,598.0
2020-02-14 13:36:00-05:00,49.09,49.11,49.07,49.11,243.0
2020-02-14 13:37:00-05:00,49.1,49.13,49.1,49.12,408.0
2020-02-14 13:38:00-05:00,49.12,49.13,49.1,49.11,534.0
2020-02-14 13:39:00-05:00,49.1,49.11,49.09,49.11,300.0
2020-02-14 13:40:00-05:00,49.11,49.12,49.1,49.1,102.0
2020-02-14 13:41:00-05:00,49.11,49.11,49.08,49.08,285.0
2020-02-14 13:42:00-05:00,49.08,49.1,49.08,49.09,138.0
2020-02-14 13:43:00-05:00,49.1,49.12,49.1,49.11,335.0
2020-02-14 13:44:00-05:00,49.11,49.11,49.09,49.1,98.0
2020-02-14 13:45:00-05:00,49.09,49.11,49.08,49.1,252.0
2020-02-14 13:46:00-05:00,49.1,49.11,49.1,49.1,197.0
2020-02-14 13:47:00-05:00,49.1,49.13,49.1,49.12,290.0
2020-02-14 13:48:00-05:00,49.12,49.14,49.1,49.1,746.0
2020-02-14 13:49:00-05:00,49.1,49.17,49.1,49.12,1647.0
2020-02-14 13:50:00-05:00,49.13,49.19,49.12,49.18,782.0
2020-02-14 13:51:00-05:00,49.17,49.19,49.16,49.19,419.0
2020-02-14 13:52:00-05:00,49.19,49.23,49.17,49.22,573.0
2020-02-14 13:53:00-05:00,49.22,49.24,49.17,49.2,1139.0
2020-02-14 13:54:00-05:00,49.2,49.22,49.17,49.18,549.0
2020-02-14 13:55:00-05:00,49.19,49.19,49.15,49.15,572.0
2020-02-14 13:56:00-05:00,49.14,49.17,49.14,49.15,584.0
2020-02-14 13:57:00-05:00,49.14,49.14,49.1,49.14,648.0
2020-02-14 13:58:00-05:00,49.14,49.16,49.12,49.12,908.0
2020-02-14 13:59:00-05:00,49.12,49.15,49.12,49.14,462.0
2020-02-14 14:00:00-05:00,49.14,49.2,49.14,49.19,1139.0
2020-02-14 14:01:00-05:00,49.19,49.22,49.19,49.2,409.0
2020-02-14 14:02:00-05:00,49.21,49.21,49.17,49.2,319.0
2020-02-14 14:03:00-05:00,49.19,49.2,49.17,49.19,545.0
2020-02-14 14:04:00-05:00,49.19,49.19,49.16,49.18,218.0
2020-02-14 14:05:00-05:00,49.18,49.21,49.17,49.17,300.0
2020-02-14 14:06:00-05:00,49.18,49.19,49.17,49.19,322.0
2020-02-14 14:07:00-05:00,49.19,49.19,49.18,49.18,417.0
2020-02-14 14:08:00-05:00,49.18,49.23,49.18,49.23,437.0
2020-02-14 14:09:00-05:00,49.23,49.23,49.2,49.2,315.0
2020-02-14 14:10:00-05:00,49.19,49.22,49.18,49.21,708.0
2020-02-14 14:11:00-05:00,49.21,49.23,49.19,49.22,1130.0
2020-02-14 14:12:00-05:00,49.22,49.23,49.2,49.2,603.0
2020-02-14 14:13:00-05:00,49.2,49.23,49.2,49.22,407.0
2020-02-14 14:14:00-05:00,49.22,49.23,49.21,49.22,364.0
2020-02-14 14:15:00-05:00,49.22,49.23,49.19,49.19,761.0
2020-02-14 14:16:00-05:00,49.19,49.19,49.1,49.12,2105.0
2020-02-14 14:17:00-05:00,49.13,49.19,49.12,49.18,695.0
2020-02-14 14:18:00-05:00,49.19,49.22,49.16,49.16,634.0
2020-02-14 14:19:00-05:00,49.17,49.17,49.12,49.13,778.0
2020-02-14 14:20:00-05:00,49.13,49.17,49.13,49.15,432.0
2020-02-14 14:21:00-05:00,49.15,49.16,49.12,49.16,800.0
2020-02-14 14:22:00-05:00,49.16,49.17,49.15,49.17,460.0
2020-02-14 14:23:00-05:00,49.17,49.24,49.17,49.19,876.0
2020-02-14 14:24:00-05:00,49.19,49.23,49.16,49.21,681.0
2020-02-14 14:25:00-05:00,49.22,49.28,49.21,49.27,1840.0
2020-02-14 14:26:00-05:00,49.27,49.29,49.24,49.25,1677.0
2020-02-14 14:27:00-05:00,49.25,49.31,49.24,49.29,2639.0
2020-02-14 14:28:00-05:00,49.29,49.31,49.26,49.26,3500.0
2020-02-14 14:29:00-05:00,49.26,49.29,49.24,49.28,4594.0
2020-02-14 14:30:00-05:00,49.28,49.28,49.2,49.24,2417.0
2020-02-14 14:31:00-05:00,49.23,49.27,49.22,49.22,934.0
2020-02-14 14:32:00-05:00,49.21,49.25,49.2,49.21,694.0
2020-02-14 14:33:00-05:00,49.21,49.23,49.2,49.22,334.0
2020-02-14 14:34:00-05:00,49.22,49.22,49.2,49.22,156.0
2020-02-14 14:35:00-05:00,49.21,49.23,49.21,49.23,152.0
2020-02-14 14:36:00-05:00,49.22,49.23,49.21,49.21,273.0
2020-02-14 14:37:00-05:00,49.21,49.22,49.2,49.21,90.0
2020-02-14 14:38:00-05:00,49.21,49.21,49.2,49.2,98.0
2020-02-14 14:39:00-05:00,49.21,49.21,49.2,49.21,217.0
2020-02-14 14:40:00-05:00,49.21,49.21,49.2,49.21,206.0
2020-02-14 14:41:00-05:00,49.21,49.21,49.19,49.19,145.0
2020-02-14 14:42:00-05:00,49.2,49.22,49.19,49.21,200.0
2020-02-14 14:43:00-05:00,49.21,49.21,49.2,49.21,27.0
2020-02-14 14:44:00-05:00,49.2,49.2,49.18,49.19,134.0
2020-02-14 14:45:00-05:00,49.19,49.21,49.18,49.21,265.0
2020-02-14 14:46:00-05:00,49.21,49.22,49.01,49.01,1587.0
2020-02-14 14:47:00-05:00,49.01,49.23,48.94,49.21,3625.0
2020-02-14 14:48:00-05:00,49.21,49.23,49.18,49.23,364.0
2020-02-14 14:49:00-05:00,49.22,49.24,49.21,49.22,233.0
2020-02-14 14:50:00-05:00,49.22,49.22,49.19,49.2,153.0
2020-02-14 14:51:00-05:00,49.2,49.22,49.2,49.21,108.0
2020-02-14 14:52:00-05:00,49.22,49.23,49.21,49.23,55.0
2020-02-14 14:53:00-05:00,49.23,49.25,49.22,49.24,77.0
2020-02-14 14:54:00-05:00,49.24,49.28,49.24,49.27,369.0
2020-02-14 14:55:00-05:00,49.26,49.27,49.25,49.26,192.0
2020-02-14 14:56:00-05:00,49.26,49.28,49.26,49.27,174.0
2020-02-14 14:57:00-05:00,49.27,49.28,49.25,49.26,134.0
2020-02-14 14:58:00-05:00,49.27,49.27,49.26,49.27,81.0
2020-02-14 14:59:00-05:00,49.26,49.27,49.25,49.26,104.0
2020-02-14 15:00:00-05:00,49.27,49.27,49.26,49.26,98.0
2020-02-14 15:01:00-05:00,49.26,49.27,49.25,49.26,128.0
2020-02-14 15:02:00-05:00,49.26,49.27,49.25,49.25,96.0
2020-02-14 15:03:00-05:00,49.25,49.27,49.24,49.26,192.0
2020-02-14 15:04:00-05:00,49.26,49.27,49.26,49.27,78.0
2020-02-14 15:05:00-05:00,49.27,49.28,49.25,49.26,122.0
2020-02-14 15:06:00-05:00,49.26,49.28,49.26,49.27,88.0
2020-02-14 15:07:00-05:00,49.26,49.28,49.26,49.28,133.0
2020-02-14 15:08:00-05:00,49.28,49.29,49.27,49.28,176.0
2020-02-14 15:09:00-05:00,49.27,49.29,49.27,49.28,68.0
2020-02-14 15:10:00-05:00,49.27,49.29,49.27,49.28,200.0
2020-02-14 15:11:00-05:00,49.28,49.3,49.27,49.27,354.0
2020-02-14 15:12:00-05:00,49.28,49.28,49.26,49.26,46.0
2020-02-14 15:13:00-05:00,49.26,49.28,49.26,49.26,38.0
2020-02-14 15:14:00-05:00,49.26,49.27,49.26,49.27,31.0
2020-02-14 15:15:00-05:00,49.27,49.27,49.25,49.27,102.0
2020-02-14 15:16:00-05:00,49.26,49.27,49.26,49.27,31.0
2020-02-14 15:17:00-05:00,49.27,49.27,49.26,49.26,56.0
2020-02-14 15:18:00-05:00,49.26,49.28,49.26,49.28,38.0
2020-02-14 15:19:00-05:00,49.27,49.28,49.27,49.28,97.0
2020-02-14 15:20:00-05:00,49.28,49.28,49.27,49.28,17.0
2020-02-14 15:21:00-05:00,49.28,49.28,49.25,49.27,137.0
2020-02-14 15:22:00-05:00,49.27,49.3,49.27,49.28,172.0
2020-02-14 15:23:00-05:00,49.28,49.3,49.28,49.3,43.0
2020-02-14 15:24:00-05:00,49.29,49.29,49.29,49.29,94.0
2020-02-14 15:25:00-05:00,49.29,49.31,49.29,49.31,115.0
2020-02-14 15:26:00-05:00,49.31,49.31,49.3,49.3,167.0
2020-02-14 15:27:00-05:00,49.3,49.3,49.29,49.29,230.0
2020-02-14 15:28:00-05:00,49.29,49.3,49.29,49.29,43.0
2020-02-14 15:29:00-05:00,49.29,49.3,49.29,49.3,33.0
2020-02-14 15:30:00-05:00,49.3,49.3,49.29,49.3,107.0
2020-02-14 15:31:00-05:00,49.31,49.32,49.3,49.32,94.0
2020-02-14 15:32:00-05:00,49.32,49.34,49.31,49.31,237.0
2020-02-14 15:33:00-05:00,49.31,49.32,49.31,49.32,59.0
2020-02-14 15:34:00-05:00,49.31,49.32,49.31,49.31,93.0
2020-02-14 15:35:00-05:00,49.3,49.31,49.3,49.31,52.0
2020-02-14 15:36:00-05:00,49.3,49.31,49.3,49.3,93.0
2020-02-14 15:37:00-05:00,49.31,49.31,49.3,49.3,46.0
2020-02-14 15:38:00-05:00,49.31,49.31,49.3,49.3,93.0
2020-02-14 15:39:00-05:00,49.3,49.31,49.29,49.3,29.0
2020-02-14 15:40:00-05:00,49.29,49.3,49.29,49.29,15.0
2020-02-14 15:41:00-05:00,49.29,49.31,49.29,49.31,71.0
2020-02-14 15:42:00-05:00,49.3,49.3,49.29,49.29,34.0
2020-02-14 15:43:00-05:00,49.29,49.29,49.28,49.28,44.0
2020-02-14 15:44:00-05:00,49.29,49.3,49.28,49.29,81.0
