,open,high,low,close,volume
2021-11-22 13:47:00-05:00,73.98,74.0,73.97,73.98,80.0
2021-11-22 13:48:00-05:00,73.97,73.99,73.97,73.98,108.0
2021-11-22 13:49:00-05:00,73.98,73.98,73.91,73.93,144.0
2021-11-22 13:50:00-05:00,73.93,74.01,73.9,73.95,289.0
2021-11-22 13:51:00-05:00,73.95,73.95,73.9,73.9,194.0
2021-11-22 13:52:00-05:00,73.9,73.91,73.86,73.87,149.0
2021-11-22 13:53:00-05:00,73.88,73.9,73.86,73.89,87.0
2021-11-22 13:54:00-05:00,73.9,73.9,73.87,73.88,114.0
2021-11-22 13:55:00-05:00,73.88,73.93,73.88,73.89,130.0
2021-11-22 13:56:00-05:00,73.9,73.96,73.9,73.94,74.0
2021-11-22 13:57:00-05:00,73.95,73.96,73.91,73.93,70.0
2021-11-22 13:58:00-05:00,73.93,73.94,73.89,73.91,83.0
2021-11-22 13:59:00-05:00,73.91,73.96,73.91,73.96,132.0
2021-11-22 14:00:00-05:00,73.96,73.97,73.9,73.93,134.0
2021-11-22 14:01:00-05:00,73.94,73.96,73.93,73.93,86.0
2021-11-22 14:02:00-05:00,73.93,73.95,73.92,73.92,50.0
2021-11-22 14:03:00-05:00,73.93,74.02,73.93,74.0,286.0
2021-11-22 14:04:00-05:00,73.99,73.99,73.93,73.96,200.0
2021-11-22 14:05:00-05:00,73.96,73.96,73.92,73.93,106.0
2021-11-22 14:06:00-05:00,73.93,73.94,73.91,73.93,206.0
2021-11-22 14:07:00-05:00,73.93,73.96,73.93,73.95,80.0
2021-11-22 14:08:00-05:00,73.95,73.96,73.83,73.85,265.0
2021-11-22 14:09:00-05:00,73.85,73.87,73.84,73.86,183.0
2021-11-22 14:10:00-05:00,73.87,73.88,73.79,73.79,354.0
2021-11-22 14:11:00-05:00,73.79,73.83,73.69,73.71,722.0
2021-11-22 14:12:00-05:00,73.72,73.75,73.7,73.75,297.0
2021-11-22 14:13:00-05:00,73.74,73.8,73.73,73.78,357.0
2021-11-22 14:14:00-05:00,73.79,73.84,73.79,73.84,215.0
2021-11-22 14:15:00-05:00,73.83,73.85,73.78,73.79,218.0
2021-11-22 14:16:00-05:00,73.8,73.84,73.8,73.83,133.0
2021-11-22 14:17:00-05:00,73.83,73.86,73.82,73.86,170.0
2021-11-22 14:18:00-05:00,73.85,73.88,73.84,73.85,176.0
2021-11-22 14:19:00-05:00,73.85,73.86,73.82,73.83,150.0
2021-11-22 14:20:00-05:00,73.83,73.88,73.81,73.88,181.0
2021-11-22 14:21:00-05:00,73.88,73.89,73.84,73.85,206.0
2021-11-22 14:22:00-05:00,73.85,73.85,73.81,73.82,171.0
2021-11-22 14:23:00-05:00,73.83,73.89,73.82,73.87,262.0
2021-11-22 14:24:00-05:00,73.88,73.97,73.87,73.93,562.0
2021-11-22 14:25:00-05:00,73.93,73.98,73.88,73.97,400.0
2021-11-22 14:26:00-05:00,73.96,73.98,73.92,73.92,337.0
2021-11-22 14:27:00-05:00,73.92,73.97,73.9,73.91,487.0
2021-11-22 14:28:00-05:00,73.91,74.0,73.9,73.96,1956.0
2021-11-22 14:29:00-05:00,73.96,74.04,73.95,74.0,1981.0
2021-11-22 14:30:00-05:00,74.0,74.04,73.99,74.04,658.0
2021-11-22 14:31:00-05:00,74.03,74.08,74.01,74.04,266.0
2021-11-22 14:32:00-05:00,74.04,74.04,74.0,74.02,366.0
2021-11-22 14:33:00-05:00,74.02,74.03,74.0,74.03,225.0
2021-11-22 14:34:00-05:00,74.02,74.04,74.01,74.03,118.0
2021-11-22 14:35:00-05:00,74.02,74.02,74.0,74.02,166.0
2021-11-22 14:36:00-05:00,74.03,74.03,73.99,74.01,286.0
2021-11-22 14:37:00-05:00,74.01,74.03,73.99,74.02,356.0
2021-11-22 14:38:00-05:00,74.02,74.04,74.0,74.0,167.0
2021-11-22 14:39:00-05:00,73.99,74.02,73.96,74.0,397.0
2021-11-22 14:40:00-05:00,73.99,73.99,73.97,73.98,145.0
2021-11-22 14:41:00-05:00,73.98,74.03,73.97,74.02,283.0
2021-11-22 14:42:00-05:00,74.02,74.02,73.99,74.0,76.0
2021-11-22 14:43:00-05:00,74.0,74.01,73.98,74.0,75.0
2021-11-22 14:44:00-05:00,73.99,74.0,73.98,74.0,373.0
2021-11-22 14:45:00-05:00,74.0,74.0,73.96,73.97,214.0
2021-11-22 14:46:00-05:00,73.97,73.97,73.94,73.97,99.0
2021-11-22 14:47:00-05:00,73.98,74.01,73.98,74.01,69.0
2021-11-22 14:48:00-05:00,74.02,74.02,74.0,74.0,27.0
2021-11-22 14:49:00-05:00,74.01,74.03,74.0,74.01,118.0
2021-11-22 14:50:00-05:00,74.01,74.01,73.99,74.0,74.0
2021-11-22 14:51:00-05:00,74.0,74.02,74.0,74.01,28.0
2021-11-22 14:52:00-05:00,74.02,74.02,73.98,73.98,120.0
2021-11-22 14:53:00-05:00,73.99,74.0,73.98,73.99,38.0
2021-11-22 14:54:00-05:00,73.99,74.02,73.98,74.01,148.0
2021-11-22 14:55:00-05:00,74.0,74.01,73.97,73.98,82.0
2021-11-22 14:56:00-05:00,73.99,73.99,73.93,73.96,209.0
2021-11-22 14:57:00-05:00,73.95,73.96,73.94,73.95,52.0
2021-11-22 14:58:00-05:00,73.95,73.95,73.94,73.95,72.0
2021-11-22 14:59:00-05:00,73.95,73.95,73.91,73.92,64.0
2021-11-22 15:00:00-05:00,73.93,73.93,73.92,73.92,66.0
2021-11-22 15:01:00-05:00,73.93,73.93,73.86,73.9,363.0
2021-11-22 15:02:00-05:00,73.89,73.91,73.88,73.91,69.0
2021-11-22 15:03:00-05:00,73.91,73.93,73.91,73.93,27.0
2021-11-22 15:04:00-05:00,73.92,73.92,73.87,73.88,63.0
2021-11-22 15:05:00-05:00,73.88,73.91,73.87,73.91,129.0
2021-11-22 15:06:00-05:00,73.91,73.91,73.9,73.9,24.0
2021-11-22 15:07:00-05:00,73.9,73.9,73.9,73.9,15.0
2021-11-22 15:08:00-05:00,73.9,73.9,73.89,73.9,12.0
2021-11-22 15:09:00-05:00,73.89,73.89,73.88,73.88,24.0
2021-11-22 15:10:00-05:00,73.88,73.89,73.87,73.88,30.0
2021-11-22 15:11:00-05:00,73.88,73.89,73.87,73.87,21.0
2021-11-22 15:12:00-05:00,73.88,73.9,73.87,73.89,72.0
2021-11-22 15:13:00-05:00,73.9,73.9,73.88,73.88,13.0
2021-11-22 15:14:00-05:00,73.89,73.89,73.82,73.82,124.0
2021-11-22 15:15:00-05:00,73.82,73.83,73.8,73.82,114.0
2021-11-22 15:16:00-05:00,73.81,73.82,73.78,73.81,71.0
2021-11-22 15:17:00-05:00,73.8,73.8,73.78,73.79,40.0
2021-11-22 15:18:00-05:00,73.8,73.8,73.8,73.8,39.0
2021-11-22 15:19:00-05:00,73.8,73.81,73.8,73.8,15.0
2021-11-22 15:20:00-05:00,73.81,73.82,73.81,73.81,29.0
2021-11-22 15:21:00-05:00,73.82,73.82,73.79,73.8,81.0
2021-11-22 15:22:00-05:00,73.81,73.81,73.81,73.81,22.0
2021-11-22 15:23:00-05:00,73.81,73.83,73.8,73.81,76.0
2021-11-22 15:24:00-05:00,73.81,73.81,73.8,73.8,44.0
2021-11-22 15:25:00-05:00,73.81,73.82,73.8,73.8,42.0
2021-11-22 15:26:00-05:00,73.8,73.8,73.78,73.79,44.0
2021-11-22 15:27:00-05:00,73.78,73.78,73.74,73.77,104.0
2021-11-22 15:28:00-05:00,73.78,73.79,73.76,73.76,190.0
2021-11-22 15:29:00-05:00,73.77,73.78,73.71,73.74,407.0
2021-11-22 15:30:00-05:00,73.74,73.79,73.73,73.79,131.0
2021-11-22 15:31:00-05:00,73.77,73.79,73.76,73.76,89.0
2021-11-22 15:32:00-05:00,73.76,73.78,73.76,73.77,70.0
2021-11-22 15:33:00-05:00,73.77,73.78,73.76,73.78,45.0
2021-11-22 15:34:00-05:00,73.77,73.78,73.77,73.77,16.0
2021-11-22 15:35:00-05:00,73.77,73.8,73.77,73.79,51.0
2021-11-22 15:36:00-05:00,73.78,73.78,73.76,73.77,53.0
2021-11-22 15:37:00-05:00,73.76,73.76,73.76,73.76,16.0
2021-11-22 15:38:00-05:00,73.76,73.78,73.76,73.78,22.0
2021-11-22 15:39:00-05:00,73.77,73.77,73.76,73.76,28.0
2021-11-22 15:40:00-05:00,73.75,73.76,73.74,73.75,55.0
2021-11-22 15:41:00-05:00,73.75,73.76,73.74,73.75,44.0
2021-11-22 15:42:00-05:00,73.75,73.75,73.75,73.75,12.0
2021-11-22 15:43:00-05:00,73.76,73.76,73.73,73.73,43.0
2021-11-22 15:44:00-05:00,73.72,73.72,73.7,73.7,38.0
2021-11-22 15:45:00-05:00,73.7,73.7,73.67,73.68,98.0
