,open,high,low,close,volume
2021-05-20 10:18:00-04:00,59.63,59.7,59.62,59.7,628.0
2021-05-20 10:19:00-04:00,59.7,59.87,59.7,59.83,1085.0
2021-05-20 10:20:00-04:00,59.83,60.0,59.83,59.95,1259.0
2021-05-20 10:21:00-04:00,59.96,60.06,59.96,60.03,1191.0
2021-05-20 10:22:00-04:00,60.04,60.05,59.97,60.01,788.0
2021-05-20 10:23:00-04:00,60.0,60.12,59.99,60.09,919.0
2021-05-20 10:24:00-04:00,60.1,60.1,60.04,60.05,382.0
2021-05-20 10:25:00-04:00,60.05,60.1,60.03,60.05,505.0
2021-05-20 10:26:00-04:00,60.05,60.07,59.95,59.95,502.0
2021-05-20 10:27:00-04:00,59.96,59.98,59.95,59.96,345.0
2021-05-20 10:28:00-04:00,59.96,59.98,59.91,59.97,321.0
2021-05-20 10:29:00-04:00,59.96,59.98,59.94,59.96,203.0
2021-05-20 10:30:00-04:00,59.97,59.97,59.85,59.88,585.0
2021-05-20 10:31:00-04:00,59.88,59.88,59.8,59.8,520.0
2021-05-20 10:32:00-04:00,59.8,59.84,59.77,59.8,418.0
2021-05-20 10:33:00-04:00,59.8,59.82,59.78,59.82,278.0
2021-05-20 10:34:00-04:00,59.82,59.88,59.8,59.8,309.0
2021-05-20 10:35:00-04:00,59.8,59.8,59.72,59.8,954.0
2021-05-20 10:36:00-04:00,59.79,59.81,59.75,59.81,353.0
2021-05-20 10:37:00-04:00,59.82,59.88,59.8,59.85,451.0
2021-05-20 10:38:00-04:00,59.84,59.87,59.81,59.84,495.0
2021-05-20 10:39:00-04:00,59.84,59.84,59.77,59.77,302.0
2021-05-20 10:40:00-04:00,59.78,59.85,59.77,59.82,432.0
2021-05-20 10:41:00-04:00,59.83,60.03,59.83,59.98,1287.0
2021-05-20 10:42:00-04:00,59.98,60.01,59.95,60.01,687.0
2021-05-20 10:43:00-04:00,60.01,60.04,59.95,59.96,613.0
2021-05-20 10:44:00-04:00,59.95,59.97,59.9,59.92,342.0
2021-05-20 10:45:00-04:00,59.94,60.14,59.94,60.12,1408.0
2021-05-20 10:46:00-04:00,60.11,60.15,60.1,60.1,1008.0
2021-05-20 10:47:00-04:00,60.1,60.16,60.1,60.12,614.0
2021-05-20 10:48:00-04:00,60.12,60.12,60.07,60.1,348.0
2021-05-20 10:49:00-04:00,60.1,60.12,60.08,60.11,286.0
2021-05-20 10:50:00-04:00,60.12,60.18,60.07,60.15,556.0
2021-05-20 10:51:00-04:00,60.14,60.15,60.06,60.11,402.0
2021-05-20 10:52:00-04:00,60.1,60.16,60.1,60.11,564.0
2021-05-20 10:53:00-04:00,60.12,60.14,60.1,60.11,278.0
2021-05-20 10:54:00-04:00,60.11,60.11,60.04,60.1,647.0
2021-05-20 10:55:00-04:00,60.1,60.16,60.09,60.14,345.0
2021-05-20 10:56:00-04:00,60.13,60.13,60.04,60.04,339.0
2021-05-20 10:57:00-04:00,60.05,60.12,60.0,60.08,690.0
2021-05-20 10:58:00-04:00,60.08,60.12,60.06,60.1,346.0
2021-05-20 10:59:00-04:00,60.1,60.14,60.09,60.12,391.0
2021-05-20 11:00:00-04:00,60.13,60.18,60.12,60.18,789.0
2021-05-20 11:01:00-04:00,60.17,60.27,60.17,60.23,1175.0
2021-05-20 11:02:00-04:00,60.22,60.25,60.16,60.23,459.0
2021-05-20 11:03:00-04:00,60.24,60.32,60.24,60.29,956.0
2021-05-20 11:04:00-04:00,60.3,60.3,60.25,60.28,480.0
2021-05-20 11:05:00-04:00,60.28,60.34,60.25,60.33,456.0
2021-05-20 11:06:00-04:00,60.33,60.33,60.24,60.26,493.0
2021-05-20 11:07:00-04:00,60.25,60.29,60.19,60.19,786.0
2021-05-20 11:08:00-04:00,60.2,60.26,60.2,60.24,523.0
2021-05-20 11:09:00-04:00,60.23,60.28,60.23,60.27,366.0
2021-05-20 11:10:00-04:00,60.27,60.31,60.27,60.3,499.0
2021-05-20 11:11:00-04:00,60.3,60.32,60.25,60.27,559.0
2021-05-20 11:12:00-04:00,60.28,60.33,60.27,60.32,292.0
2021-05-20 11:13:00-04:00,60.33,60.33,60.23,60.23,356.0
2021-05-20 11:14:00-04:00,60.24,60.25,60.19,60.19,373.0
2021-05-20 11:15:00-04:00,60.19,60.23,60.16,60.21,558.0
2021-05-20 11:16:00-04:00,60.21,60.24,60.16,60.2,344.0
2021-05-20 11:17:00-04:00,60.2,60.24,60.15,60.15,311.0
2021-05-20 11:18:00-04:00,60.15,60.2,60.14,60.19,1388.0
2021-05-20 11:19:00-04:00,60.18,60.23,60.16,60.22,714.0
2021-05-20 11:20:00-04:00,60.21,60.29,60.17,60.29,645.0
2021-05-20 11:21:00-04:00,60.29,60.32,60.23,60.25,491.0
2021-05-20 11:22:00-04:00,60.24,60.25,60.19,60.23,393.0
2021-05-20 11:23:00-04:00,60.23,60.26,60.2,60.22,345.0
2021-05-20 11:24:00-04:00,60.22,60.29,60.22,60.28,394.0
2021-05-20 11:25:00-04:00,60.28,60.32,60.25,60.25,1298.0
2021-05-20 11:26:00-04:00,60.26,60.41,60.24,60.4,1209.0
2021-05-20 11:27:00-04:00,60.4,60.4,60.31,60.38,1043.0
2021-05-20 11:28:00-04:00,60.38,60.38,60.24,60.31,1150.0
2021-05-20 11:29:00-04:00,60.31,60.32,60.23,60.26,1144.0
2021-05-20 11:30:00-04:00,60.26,60.27,60.21,60.24,1012.0
2021-05-20 11:31:00-04:00,60.23,60.27,60.15,60.18,610.0
2021-05-20 11:32:00-04:00,60.18,60.27,60.18,60.25,490.0
2021-05-20 11:33:00-04:00,60.26,60.3,60.25,60.29,402.0
2021-05-20 11:34:00-04:00,60.29,60.3,60.23,60.23,518.0
2021-05-20 11:35:00-04:00,60.24,60.26,60.18,60.22,577.0
2021-05-20 11:36:00-04:00,60.21,60.22,60.15,60.22,755.0
2021-05-20 11:37:00-04:00,60.22,60.24,60.18,60.19,287.0
2021-05-20 11:38:00-04:00,60.2,60.24,60.18,60.24,308.0
2021-05-20 11:39:00-04:00,60.24,60.32,60.24,60.31,291.0
2021-05-20 11:40:00-04:00,60.32,60.34,60.23,60.25,674.0
2021-05-20 11:41:00-04:00,60.24,60.25,60.2,60.21,437.0
2021-05-20 11:42:00-04:00,60.21,60.23,60.19,60.22,826.0
2021-05-20 11:43:00-04:00,60.22,60.24,60.21,60.21,336.0
2021-05-20 11:44:00-04:00,60.2,60.24,60.2,60.23,202.0
2021-05-20 11:45:00-04:00,60.23,60.3,60.23,60.29,340.0
2021-05-20 11:46:00-04:00,60.3,60.3,60.24,60.29,702.0
2021-05-20 11:47:00-04:00,60.29,60.29,60.25,60.26,145.0
2021-05-20 11:48:00-04:00,60.27,60.31,60.27,60.3,276.0
2021-05-20 11:49:00-04:00,60.3,60.32,60.29,60.29,114.0
2021-05-20 11:50:00-04:00,60.29,60.3,60.25,60.25,267.0
2021-05-20 11:51:00-04:00,60.25,60.28,60.22,60.22,356.0
2021-05-20 11:52:00-04:00,60.23,60.26,60.22,60.22,257.0
2021-05-20 11:53:00-04:00,60.22,60.26,60.21,60.24,219.0
2021-05-20 11:54:00-04:00,60.24,60.25,60.22,60.24,149.0
2021-05-20 11:55:00-04:00,60.24,60.27,60.24,60.24,146.0
2021-05-20 11:56:00-04:00,60.24,60.28,60.24,60.28,143.0
2021-05-20 11:57:00-04:00,60.28,60.32,60.28,60.3,407.0
2021-05-20 11:58:00-04:00,60.3,60.37,60.29,60.35,435.0
2021-05-20 11:59:00-04:00,60.35,60.37,60.31,60.36,280.0
2021-05-20 12:00:00-04:00,60.37,60.4,60.34,60.37,506.0
2021-05-20 12:01:00-04:00,60.38,60.4,60.31,60.31,408.0
2021-05-20 12:02:00-04:00,60.32,60.33,60.29,60.29,317.0
2021-05-20 12:03:00-04:00,60.3,60.33,60.29,60.32,260.0
2021-05-20 12:04:00-04:00,60.32,60.34,60.31,60.31,113.0
2021-05-20 12:05:00-04:00,60.32,60.33,60.27,60.29,356.0
2021-05-20 12:06:00-04:00,60.3,60.31,60.28,60.29,157.0
2021-05-20 12:07:00-04:00,60.29,60.29,60.27,60.27,158.0
2021-05-20 12:08:00-04:00,60.27,60.3,60.26,60.27,266.0
2021-05-20 12:09:00-04:00,60.28,60.28,60.26,60.26,90.0
2021-05-20 12:10:00-04:00,60.26,60.27,60.23,60.24,278.0
2021-05-20 12:11:00-04:00,60.24,60.26,60.22,60.24,294.0
2021-05-20 12:12:00-04:00,60.24,60.24,60.21,60.23,226.0
2021-05-20 12:13:00-04:00,60.22,60.22,60.18,60.2,356.0
2021-05-20 12:14:00-04:00,60.19,60.2,60.16,60.18,244.0
2021-05-20 12:15:00-04:00,60.18,60.2,60.18,60.19,401.0
2021-05-20 12:16:00-04:00,60.2,60.2,60.16,60.18,458.0
2021-05-20 12:17:00-04:00,60.18,60.18,60.07,60.11,994.0
2021-05-20 12:18:00-04:00,60.1,60.14,60.08,60.12,293.0
2021-05-20 12:19:00-04:00,60.12,60.14,60.1,60.12,310.0
2021-05-20 12:20:00-04:00,60.12,60.15,60.11,60.13,251.0
2021-05-20 12:21:00-04:00,60.13,60.13,60.05,60.08,454.0
2021-05-20 12:22:00-04:00,60.08,60.09,60.04,60.06,502.0
2021-05-20 12:23:00-04:00,60.05,60.08,60.04,60.06,238.0
2021-05-20 12:24:00-04:00,60.05,60.07,60.01,60.04,446.0
2021-05-20 12:25:00-04:00,60.05,60.08,60.03,60.04,434.0
2021-05-20 12:26:00-04:00,60.04,60.04,60.0,60.02,368.0
2021-05-20 12:27:00-04:00,60.01,60.05,60.01,60.03,235.0
2021-05-20 12:28:00-04:00,60.02,60.08,60.02,60.05,514.0
2021-05-20 12:29:00-04:00,60.04,60.05,60.01,60.03,200.0
2021-05-20 12:30:00-04:00,60.03,60.09,60.02,60.08,408.0
2021-05-20 12:31:00-04:00,60.08,60.1,60.07,60.09,250.0
2021-05-20 12:32:00-04:00,60.08,60.1,60.06,60.1,290.0
2021-05-20 12:33:00-04:00,60.09,60.1,60.06,60.08,281.0
2021-05-20 12:34:00-04:00,60.08,60.09,60.06,60.06,206.0
2021-05-20 12:35:00-04:00,60.06,60.09,60.04,60.05,335.0
2021-05-20 12:36:00-04:00,60.05,60.06,59.99,60.02,538.0
2021-05-20 12:37:00-04:00,60.02,60.02,59.96,59.97,751.0
2021-05-20 12:38:00-04:00,59.98,59.99,59.93,59.95,865.0
2021-05-20 12:39:00-04:00,59.95,59.97,59.9,59.9,376.0
2021-05-20 12:40:00-04:00,59.9,59.91,59.83,59.83,961.0
2021-05-20 12:41:00-04:00,59.83,59.87,59.82,59.84,552.0
2021-05-20 12:42:00-04:00,59.83,59.86,59.82,59.85,192.0
2021-05-20 12:43:00-04:00,59.85,59.85,59.81,59.81,263.0
2021-05-20 12:44:00-04:00,59.82,59.85,59.82,59.82,169.0
2021-05-20 12:45:00-04:00,59.82,59.88,59.82,59.88,357.0
2021-05-20 12:46:00-04:00,59.87,59.92,59.86,59.87,340.0
2021-05-20 12:47:00-04:00,59.87,59.88,59.83,59.84,259.0
2021-05-20 12:48:00-04:00,59.84,59.87,59.82,59.85,454.0
2021-05-20 12:49:00-04:00,59.84,59.85,59.81,59.84,227.0
2021-05-20 12:50:00-04:00,59.83,59.85,59.8,59.85,323.0
2021-05-20 12:51:00-04:00,59.84,59.85,59.78,59.81,636.0
2021-05-20 12:52:00-04:00,59.81,59.81,59.79,59.79,212.0
2021-05-20 12:53:00-04:00,59.79,59.81,59.78,59.8,239.0
2021-05-20 12:54:00-04:00,59.79,59.79,59.77,59.78,277.0
2021-05-20 12:55:00-04:00,59.78,59.79,59.74,59.76,829.0
2021-05-20 12:56:00-04:00,59.76,59.77,59.75,59.75,619.0
2021-05-20 12:57:00-04:00,59.74,59.74,59.7,59.71,400.0
2021-05-20 12:58:00-04:00,59.72,59.75,59.7,59.72,256.0
2021-05-20 12:59:00-04:00,59.73,59.74,59.57,59.57,1667.0
2021-05-20 13:00:00-04:00,59.58,59.68,59.56,59.68,1141.0
2021-05-20 13:01:00-04:00,59.67,59.69,59.58,59.6,571.0
2021-05-20 13:02:00-04:00,59.59,59.59,59.53,59.57,1110.0
2021-05-20 13:03:00-04:00,59.57,59.63,59.54,59.62,889.0
2021-05-20 13:04:00-04:00,59.63,59.66,59.57,59.57,542.0
2021-05-20 13:05:00-04:00,59.57,59.57,59.49,59.53,579.0
2021-05-20 13:06:00-04:00,59.52,59.58,59.51,59.56,454.0
2021-05-20 13:07:00-04:00,59.56,59.58,59.54,59.55,727.0
2021-05-20 13:08:00-04:00,59.55,59.61,59.55,59.59,236.0
2021-05-20 13:09:00-04:00,59.59,59.59,59.52,59.52,402.0
2021-05-20 13:10:00-04:00,59.52,59.54,59.51,59.54,236.0
2021-05-20 13:11:00-04:00,59.54,59.54,59.51,59.52,222.0
2021-05-20 13:12:00-04:00,59.53,59.53,59.5,59.52,206.0
2021-05-20 13:13:00-04:00,59.53,59.57,59.53,59.53,202.0
2021-05-20 13:14:00-04:00,59.53,59.54,59.48,59.51,1473.0
2021-05-20 13:15:00-04:00,59.52,59.52,59.48,59.49,593.0
2021-05-20 13:16:00-04:00,59.49,59.5,59.33,59.35,1487.0
2021-05-20 13:17:00-04:00,59.36,59.39,59.33,59.37,648.0
2021-05-20 13:18:00-04:00,59.37,59.41,59.37,59.38,513.0
2021-05-20 13:19:00-04:00,59.38,59.38,59.35,59.38,480.0
2021-05-20 13:20:00-04:00,59.38,59.44,59.35,59.44,928.0
2021-05-20 13:21:00-04:00,59.43,59.53,59.43,59.51,1010.0
2021-05-20 13:22:00-04:00,59.51,59.55,59.47,59.53,453.0
2021-05-20 13:23:00-04:00,59.54,59.56,59.49,59.51,533.0
2021-05-20 13:24:00-04:00,59.51,59.6,59.51,59.6,490.0
2021-05-20 13:25:00-04:00,59.6,59.61,59.59,59.59,434.0
2021-05-20 13:26:00-04:00,59.59,59.59,59.54,59.55,512.0
2021-05-20 13:27:00-04:00,59.54,59.55,59.49,59.49,461.0
2021-05-20 13:28:00-04:00,59.48,59.49,59.45,59.47,409.0
2021-05-20 13:29:00-04:00,59.46,59.52,59.45,59.5,182.0
2021-05-20 13:30:00-04:00,59.49,59.49,59.39,59.42,475.0
2021-05-20 13:31:00-04:00,59.41,59.42,59.33,59.34,955.0
2021-05-20 13:32:00-04:00,59.33,59.4,59.33,59.37,394.0
2021-05-20 13:33:00-04:00,59.37,59.38,59.27,59.32,926.0
2021-05-20 13:34:00-04:00,59.32,59.35,59.29,59.33,686.0
2021-05-20 13:35:00-04:00,59.32,59.39,59.32,59.36,884.0
2021-05-20 13:36:00-04:00,59.36,59.37,59.31,59.32,514.0
2021-05-20 13:37:00-04:00,59.31,59.36,59.31,59.34,375.0
2021-05-20 13:38:00-04:00,59.34,59.34,59.29,59.31,413.0
2021-05-20 13:39:00-04:00,59.31,59.32,59.21,59.27,1957.0
2021-05-20 13:40:00-04:00,59.26,59.35,59.23,59.33,746.0
2021-05-20 13:41:00-04:00,59.33,59.37,59.32,59.33,409.0
2021-05-20 13:42:00-04:00,59.33,59.34,59.28,59.29,498.0
2021-05-20 13:43:00-04:00,59.28,59.3,59.25,59.26,395.0
2021-05-20 13:44:00-04:00,59.26,59.27,59.09,59.15,2831.0
2021-05-20 13:45:00-04:00,59.14,59.22,59.06,59.08,1788.0
2021-05-20 13:46:00-04:00,59.07,59.09,58.98,59.0,2238.0
2021-05-20 13:47:00-04:00,59.01,59.08,58.98,59.01,1239.0
2021-05-20 13:48:00-04:00,59.0,59.03,58.94,58.99,1422.0
2021-05-20 13:49:00-04:00,58.98,59.24,58.98,59.2,2107.0
2021-05-20 13:50:00-04:00,59.19,59.25,59.18,59.23,852.0
2021-05-20 13:51:00-04:00,59.23,59.31,59.14,59.3,1033.0
2021-05-20 13:52:00-04:00,59.3,59.41,59.3,59.35,1486.0
2021-05-20 13:53:00-04:00,59.35,59.35,59.23,59.24,665.0
2021-05-20 13:54:00-04:00,59.24,59.26,59.19,59.21,603.0
2021-05-20 13:55:00-04:00,59.2,59.26,59.15,59.22,688.0
2021-05-20 13:56:00-04:00,59.23,59.26,59.22,59.22,328.0
2021-05-20 13:57:00-04:00,59.22,59.25,59.2,59.21,515.0
2021-05-20 13:58:00-04:00,59.21,59.23,59.16,59.19,1099.0
2021-05-20 13:59:00-04:00,59.18,59.2,59.15,59.19,399.0
2021-05-20 14:00:00-04:00,59.2,59.2,59.08,59.17,900.0
2021-05-20 14:01:00-04:00,59.16,59.23,59.1,59.12,992.0
2021-05-20 14:02:00-04:00,59.12,59.22,59.11,59.2,1445.0
2021-05-20 14:03:00-04:00,59.2,59.21,59.15,59.2,672.0
2021-05-20 14:04:00-04:00,59.19,59.21,59.11,59.14,970.0
2021-05-20 14:05:00-04:00,59.13,59.19,59.11,59.16,978.0
2021-05-20 14:06:00-04:00,59.16,59.18,59.14,59.18,284.0
2021-05-20 14:07:00-04:00,59.17,59.21,59.16,59.2,1009.0
2021-05-20 14:08:00-04:00,59.19,59.39,59.19,59.29,2319.0
2021-05-20 14:09:00-04:00,59.29,59.31,59.27,59.29,941.0
2021-05-20 14:10:00-04:00,59.28,59.36,59.25,59.35,881.0
2021-05-20 14:11:00-04:00,59.34,59.36,59.27,59.3,753.0
2021-05-20 14:12:00-04:00,59.29,59.3,59.26,59.28,937.0
2021-05-20 14:13:00-04:00,59.27,59.32,59.23,59.31,895.0
2021-05-20 14:14:00-04:00,59.3,59.32,59.28,59.32,677.0
2021-05-20 14:15:00-04:00,59.32,59.39,59.28,59.29,1736.0
2021-05-20 14:16:00-04:00,59.3,59.3,59.2,59.23,1043.0
2021-05-20 14:17:00-04:00,59.23,59.29,59.2,59.29,561.0
2021-05-20 14:18:00-04:00,59.28,59.34,59.27,59.33,865.0
2021-05-20 14:19:00-04:00,59.33,59.33,59.26,59.27,958.0
2021-05-20 14:20:00-04:00,59.26,59.3,59.2,59.27,1113.0
2021-05-20 14:21:00-04:00,59.26,59.26,59.17,59.2,1067.0
2021-05-20 14:22:00-04:00,59.19,59.26,59.17,59.23,1003.0
2021-05-20 14:23:00-04:00,59.23,59.23,59.08,59.13,1915.0
2021-05-20 14:24:00-04:00,59.12,59.18,59.05,59.17,1748.0
2021-05-20 14:25:00-04:00,59.18,59.2,59.09,59.17,1614.0
2021-05-20 14:26:00-04:00,59.17,59.18,59.12,59.13,906.0
2021-05-20 14:27:00-04:00,59.13,59.21,59.1,59.14,1209.0
2021-05-20 14:28:00-04:00,59.14,59.22,59.11,59.2,2074.0
2021-05-20 14:29:00-04:00,59.2,59.22,59.09,59.15,2734.0
2021-05-20 14:30:00-04:00,59.14,59.23,59.14,59.22,1503.0
2021-05-20 14:31:00-04:00,59.22,59.23,59.13,59.19,622.0
2021-05-20 14:32:00-04:00,59.18,59.19,59.08,59.08,913.0
2021-05-20 14:33:00-04:00,59.07,59.11,59.05,59.06,341.0
2021-05-20 14:34:00-04:00,59.06,59.07,58.92,58.93,1575.0
2021-05-20 14:35:00-04:00,58.94,58.95,58.9,58.95,798.0
2021-05-20 14:36:00-04:00,58.95,59.02,58.95,59.02,634.0
2021-05-20 14:37:00-04:00,59.02,59.04,58.99,59.01,273.0
2021-05-20 14:38:00-04:00,59.01,59.02,59.0,59.01,114.0
2021-05-20 14:39:00-04:00,59.02,59.05,59.01,59.04,446.0
2021-05-20 14:40:00-04:00,59.04,59.06,59.03,59.05,151.0
2021-05-20 14:41:00-04:00,59.05,59.06,59.02,59.02,267.0
2021-05-20 14:42:00-04:00,59.03,59.03,58.98,58.99,181.0
2021-05-20 14:43:00-04:00,59.0,59.02,58.98,59.01,183.0
2021-05-20 14:44:00-04:00,59.01,59.01,58.98,59.0,177.0
2021-05-20 14:45:00-04:00,59.0,59.04,59.0,59.01,187.0
2021-05-20 14:46:00-04:00,59.02,59.04,59.0,59.02,117.0
2021-05-20 14:47:00-04:00,59.02,59.04,59.0,59.03,170.0
2021-05-20 14:48:00-04:00,59.04,59.06,59.0,59.0,323.0
2021-05-20 14:49:00-04:00,58.99,59.01,58.98,59.01,121.0
2021-05-20 14:50:00-04:00,59.0,59.06,58.98,59.05,249.0
2021-05-20 14:51:00-04:00,59.05,59.12,59.05,59.1,298.0
2021-05-20 14:52:00-04:00,59.1,59.11,59.09,59.09,108.0
2021-05-20 14:53:00-04:00,59.1,59.11,59.07,59.08,319.0
2021-05-20 14:54:00-04:00,59.08,59.1,59.07,59.09,307.0
2021-05-20 14:55:00-04:00,59.08,59.09,59.07,59.08,154.0
2021-05-20 14:56:00-04:00,59.08,59.08,59.04,59.05,280.0
2021-05-20 14:57:00-04:00,59.06,59.09,59.06,59.08,258.0
2021-05-20 14:58:00-04:00,59.08,59.21,59.07,59.19,662.0
2021-05-20 14:59:00-04:00,59.19,59.22,59.17,59.21,313.0
2021-05-20 15:00:00-04:00,59.21,59.21,59.13,59.14,262.0
2021-05-20 15:01:00-04:00,59.13,59.18,59.13,59.13,250.0
2021-05-20 15:02:00-04:00,59.14,59.21,59.14,59.2,79.0
2021-05-20 15:03:00-04:00,59.19,59.21,59.17,59.2,155.0
2021-05-20 15:04:00-04:00,59.19,59.23,59.18,59.2,273.0
2021-05-20 15:05:00-04:00,59.21,59.24,59.2,59.23,318.0
2021-05-20 15:06:00-04:00,59.22,59.31,59.22,59.26,654.0
2021-05-20 15:07:00-04:00,59.26,59.31,59.26,59.3,332.0
2021-05-20 15:08:00-04:00,59.31,59.33,59.28,59.3,376.0
2021-05-20 15:09:00-04:00,59.31,59.31,59.27,59.27,169.0
2021-05-20 15:10:00-04:00,59.27,59.28,59.25,59.26,117.0
2021-05-20 15:11:00-04:00,59.26,59.32,59.26,59.32,130.0
2021-05-20 15:12:00-04:00,59.31,59.33,59.31,59.32,145.0
2021-05-20 15:13:00-04:00,59.32,59.35,59.31,59.33,158.0
2021-05-20 15:14:00-04:00,59.33,59.35,59.31,59.34,226.0
2021-05-20 15:15:00-04:00,59.35,59.36,59.32,59.35,165.0
2021-05-20 15:16:00-04:00,59.34,59.39,59.34,59.37,171.0
2021-05-20 15:17:00-04:00,59.38,59.38,59.33,59.37,102.0
2021-05-20 15:18:00-04:00,59.37,59.39,59.37,59.37,123.0
2021-05-20 15:19:00-04:00,59.36,59.37,59.35,59.36,74.0
2021-05-20 15:20:00-04:00,59.36,59.38,59.35,59.35,111.0
2021-05-20 15:21:00-04:00,59.35,59.36,59.33,59.36,109.0
2021-05-20 15:22:00-04:00,59.36,59.37,59.35,59.35,56.0
2021-05-20 15:23:00-04:00,59.35,59.36,59.31,59.31,160.0
2021-05-20 15:24:00-04:00,59.32,59.34,59.3,59.32,242.0
2021-05-20 15:25:00-04:00,59.32,59.33,59.31,59.32,62.0
2021-05-20 15:26:00-04:00,59.32,59.32,59.3,59.32,94.0
2021-05-20 15:27:00-04:00,59.32,59.32,59.28,59.31,184.0
2021-05-20 15:28:00-04:00,59.31,59.31,59.29,59.29,86.0
2021-05-20 15:29:00-04:00,59.29,59.29,59.22,59.24,258.0
2021-05-20 15:30:00-04:00,59.23,59.25,59.18,59.19,370.0
2021-05-20 15:31:00-04:00,59.18,59.22,59.18,59.22,157.0
2021-05-20 15:32:00-04:00,59.22,59.31,59.22,59.29,211.0
2021-05-20 15:33:00-04:00,59.29,59.31,59.28,59.29,62.0
2021-05-20 15:34:00-04:00,59.3,59.32,59.28,59.3,75.0
2021-05-20 15:35:00-04:00,59.31,59.39,59.31,59.38,198.0
2021-05-20 15:36:00-04:00,59.38,59.38,59.32,59.34,151.0
2021-05-20 15:37:00-04:00,59.34,59.37,59.34,59.34,71.0
2021-05-20 15:38:00-04:00,59.34,59.35,59.32,59.33,59.0
2021-05-20 15:39:00-04:00,59.33,59.39,59.33,59.37,126.0
2021-05-20 15:40:00-04:00,59.38,59.38,59.33,59.35,73.0
2021-05-20 15:41:00-04:00,59.34,59.42,59.34,59.41,194.0
2021-05-20 15:42:00-04:00,59.4,59.42,59.38,59.4,270.0
2021-05-20 15:43:00-04:00,59.4,59.41,59.39,59.39,67.0
2021-05-20 15:44:00-04:00,59.39,59.4,59.38,59.4,63.0
2021-05-20 15:45:00-04:00,59.4,59.43,59.4,59.42,143.0
