,open,high,low,close,volume
2020-11-19 12:13:00-05:00,38.85,38.85,38.84,38.84,66.0
2020-11-19 12:14:00-05:00,38.84,38.87,38.84,38.86,143.0
2020-11-19 12:15:00-05:00,38.86,38.86,38.83,38.84,143.0
2020-11-19 12:16:00-05:00,38.83,38.84,38.82,38.83,80.0
2020-11-19 12:17:00-05:00,38.83,38.84,38.82,38.82,111.0
2020-11-19 12:18:00-05:00,38.82,38.83,38.8,38.8,208.0
2020-11-19 12:19:00-05:00,38.79,38.8,38.78,38.79,232.0
2020-11-19 12:20:00-05:00,38.78,38.8,38.77,38.79,220.0
2020-11-19 12:21:00-05:00,38.79,38.8,38.78,38.78,65.0
2020-11-19 12:22:00-05:00,38.78,38.79,38.77,38.77,183.0
2020-11-19 12:23:00-05:00,38.77,38.78,38.76,38.76,120.0
2020-11-19 12:24:00-05:00,38.77,38.78,38.76,38.77,87.0
2020-11-19 12:25:00-05:00,38.76,38.78,38.76,38.78,176.0
2020-11-19 12:26:00-05:00,38.78,38.84,38.78,38.84,289.0
2020-11-19 12:27:00-05:00,38.84,38.86,38.83,38.85,101.0
2020-11-19 12:28:00-05:00,38.85,38.87,38.85,38.87,148.0
2020-11-19 12:29:00-05:00,38.87,38.9,38.86,38.88,222.0
2020-11-19 12:30:00-05:00,38.89,38.92,38.88,38.92,164.0
2020-11-19 12:31:00-05:00,38.92,38.93,38.91,38.92,305.0
2020-11-19 12:32:00-05:00,38.92,38.93,38.91,38.93,61.0
2020-11-19 12:33:00-05:00,38.93,38.93,38.92,38.92,87.0
2020-11-19 12:34:00-05:00,38.92,38.92,38.89,38.9,157.0
2020-11-19 12:35:00-05:00,38.9,38.92,38.9,38.91,60.0
2020-11-19 12:36:00-05:00,38.91,38.92,38.91,38.91,81.0
2020-11-19 12:37:00-05:00,38.92,38.92,38.91,38.91,94.0
2020-11-19 12:38:00-05:00,38.91,38.92,38.9,38.9,155.0
2020-11-19 12:39:00-05:00,38.91,38.91,38.9,38.91,88.0
2020-11-19 12:40:00-05:00,38.9,38.91,38.9,38.9,43.0
2020-11-19 12:41:00-05:00,38.91,38.91,38.89,38.89,26.0
2020-11-19 12:42:00-05:00,38.89,38.89,38.86,38.86,325.0
2020-11-19 12:43:00-05:00,38.86,38.88,38.86,38.86,169.0
2020-11-19 12:44:00-05:00,38.87,38.87,38.85,38.85,67.0
2020-11-19 12:45:00-05:00,38.85,38.87,38.85,38.85,46.0
2020-11-19 12:46:00-05:00,38.85,38.88,38.84,38.88,148.0
2020-11-19 12:47:00-05:00,38.89,38.89,38.87,38.87,62.0
2020-11-19 12:48:00-05:00,38.87,38.88,38.87,38.88,62.0
2020-11-19 12:49:00-05:00,38.88,38.89,38.88,38.88,37.0
2020-11-19 12:50:00-05:00,38.89,38.89,38.88,38.89,82.0
2020-11-19 12:51:00-05:00,38.89,38.91,38.89,38.89,66.0
2020-11-19 12:52:00-05:00,38.89,38.9,38.89,38.9,66.0
2020-11-19 12:53:00-05:00,38.9,38.91,38.89,38.9,70.0
2020-11-19 12:54:00-05:00,38.89,38.89,38.88,38.89,85.0
2020-11-19 12:55:00-05:00,38.88,38.89,38.87,38.87,31.0
2020-11-19 12:56:00-05:00,38.87,38.89,38.87,38.89,66.0
2020-11-19 12:57:00-05:00,38.89,38.91,38.89,38.91,149.0
2020-11-19 12:58:00-05:00,38.91,38.91,38.9,38.91,160.0
2020-11-19 12:59:00-05:00,38.91,38.92,38.9,38.9,88.0
2020-11-19 13:00:00-05:00,38.91,38.92,38.89,38.9,189.0
2020-11-19 13:01:00-05:00,38.89,38.92,38.89,38.92,139.0
2020-11-19 13:02:00-05:00,38.91,38.92,38.9,38.9,174.0
2020-11-19 13:03:00-05:00,38.91,38.93,38.91,38.91,64.0
2020-11-19 13:04:00-05:00,38.91,38.91,38.91,38.91,54.0
2020-11-19 13:05:00-05:00,38.92,38.92,38.81,38.81,365.0
2020-11-19 13:06:00-05:00,38.82,38.85,38.79,38.85,270.0
2020-11-19 13:07:00-05:00,38.85,38.87,38.84,38.84,134.0
2020-11-19 13:08:00-05:00,38.84,38.85,38.83,38.85,65.0
2020-11-19 13:09:00-05:00,38.86,38.86,38.84,38.85,48.0
2020-11-19 13:10:00-05:00,38.85,38.86,38.84,38.85,83.0
2020-11-19 13:11:00-05:00,38.85,38.86,38.85,38.86,38.0
2020-11-19 13:12:00-05:00,38.86,38.86,38.84,38.85,42.0
2020-11-19 13:13:00-05:00,38.84,38.85,38.84,38.85,36.0
2020-11-19 13:14:00-05:00,38.86,38.87,38.85,38.86,41.0
2020-11-19 13:15:00-05:00,38.86,38.86,38.81,38.82,168.0
2020-11-19 13:16:00-05:00,38.82,38.82,38.77,38.8,346.0
2020-11-19 13:17:00-05:00,38.8,38.82,38.79,38.81,94.0
2020-11-19 13:18:00-05:00,38.81,38.82,38.81,38.81,29.0
2020-11-19 13:19:00-05:00,38.8,38.84,38.8,38.84,106.0
2020-11-19 13:20:00-05:00,38.84,38.84,38.81,38.82,80.0
2020-11-19 13:21:00-05:00,38.82,38.83,38.81,38.82,112.0
2020-11-19 13:22:00-05:00,38.82,38.82,38.8,38.8,65.0
2020-11-19 13:23:00-05:00,38.81,38.81,38.79,38.8,67.0
2020-11-19 13:24:00-05:00,38.8,38.81,38.78,38.78,63.0
2020-11-19 13:25:00-05:00,38.78,38.86,38.76,38.86,334.0
2020-11-19 13:26:00-05:00,38.85,38.85,38.83,38.84,128.0
2020-11-19 13:27:00-05:00,38.83,38.84,38.83,38.83,99.0
2020-11-19 13:28:00-05:00,38.83,38.83,38.82,38.82,47.0
2020-11-19 13:29:00-05:00,38.82,38.83,38.82,38.83,35.0
2020-11-19 13:30:00-05:00,38.82,38.85,38.82,38.85,64.0
2020-11-19 13:31:00-05:00,38.84,38.85,38.83,38.83,92.0
2020-11-19 13:32:00-05:00,38.83,38.83,38.8,38.81,76.0
2020-11-19 13:33:00-05:00,38.81,38.82,38.81,38.81,54.0
2020-11-19 13:34:00-05:00,38.82,38.82,38.81,38.81,39.0
2020-11-19 13:35:00-05:00,38.8,38.8,38.79,38.8,112.0
2020-11-19 13:36:00-05:00,38.8,38.82,38.79,38.81,72.0
2020-11-19 13:37:00-05:00,38.82,38.82,38.8,38.82,77.0
2020-11-19 13:38:00-05:00,38.82,38.82,38.79,38.8,64.0
2020-11-19 13:39:00-05:00,38.8,38.81,38.79,38.8,74.0
2020-11-19 13:40:00-05:00,38.8,38.81,38.79,38.79,62.0
2020-11-19 13:41:00-05:00,38.79,38.8,38.79,38.8,176.0
2020-11-19 13:42:00-05:00,38.8,38.81,38.8,38.81,73.0
2020-11-19 13:43:00-05:00,38.8,38.81,38.79,38.79,87.0
2020-11-19 13:44:00-05:00,38.79,38.79,38.78,38.79,64.0
2020-11-19 13:45:00-05:00,38.78,38.8,38.78,38.79,52.0
2020-11-19 13:46:00-05:00,38.8,38.83,38.79,38.83,230.0
2020-11-19 13:47:00-05:00,38.82,38.85,38.82,38.83,300.0
2020-11-19 13:48:00-05:00,38.83,38.85,38.83,38.83,154.0
2020-11-19 13:49:00-05:00,38.83,38.85,38.83,38.85,237.0
2020-11-19 13:50:00-05:00,38.84,38.89,38.84,38.87,466.0
2020-11-19 13:51:00-05:00,38.86,38.86,38.84,38.86,126.0
2020-11-19 13:52:00-05:00,38.86,38.9,38.86,38.89,174.0
2020-11-19 13:53:00-05:00,38.89,38.89,38.88,38.88,57.0
2020-11-19 13:54:00-05:00,38.89,38.9,38.89,38.9,60.0
2020-11-19 13:55:00-05:00,38.9,38.91,38.89,38.89,127.0
2020-11-19 13:56:00-05:00,38.89,38.92,38.89,38.91,201.0
2020-11-19 13:57:00-05:00,38.9,38.91,38.89,38.91,151.0
2020-11-19 13:58:00-05:00,38.92,38.94,38.91,38.93,521.0
2020-11-19 13:59:00-05:00,38.92,38.93,38.89,38.9,146.0
2020-11-19 14:00:00-05:00,38.9,38.92,38.88,38.91,264.0
2020-11-19 14:01:00-05:00,38.91,38.92,38.91,38.91,118.0
2020-11-19 14:02:00-05:00,38.91,38.92,38.91,38.91,104.0
2020-11-19 14:03:00-05:00,38.91,38.91,38.9,38.9,28.0
2020-11-19 14:04:00-05:00,38.91,38.92,38.9,38.92,47.0
2020-11-19 14:05:00-05:00,38.91,38.92,38.91,38.92,42.0
2020-11-19 14:06:00-05:00,38.91,38.92,38.91,38.92,96.0
2020-11-19 14:07:00-05:00,38.91,38.93,38.91,38.92,116.0
2020-11-19 14:08:00-05:00,38.92,38.93,38.91,38.92,158.0
2020-11-19 14:09:00-05:00,38.91,38.96,38.91,38.96,306.0
2020-11-19 14:10:00-05:00,38.95,38.99,38.95,38.98,476.0
2020-11-19 14:11:00-05:00,38.98,39.02,38.98,39.01,436.0
2020-11-19 14:12:00-05:00,39.01,39.04,39.0,39.03,571.0
2020-11-19 14:13:00-05:00,39.03,39.06,39.03,39.05,438.0
2020-11-19 14:14:00-05:00,39.05,39.06,39.04,39.06,136.0
2020-11-19 14:15:00-05:00,39.05,39.08,39.04,39.05,197.0
2020-11-19 14:16:00-05:00,39.05,39.06,39.02,39.03,192.0
2020-11-19 14:17:00-05:00,39.03,39.07,39.03,39.06,192.0
2020-11-19 14:18:00-05:00,39.06,39.07,39.05,39.06,142.0
2020-11-19 14:19:00-05:00,39.07,39.07,39.05,39.06,149.0
2020-11-19 14:20:00-05:00,39.07,39.07,39.02,39.02,317.0
2020-11-19 14:21:00-05:00,39.03,39.03,39.01,39.01,147.0
2020-11-19 14:22:00-05:00,39.02,39.03,39.01,39.02,183.0
2020-11-19 14:23:00-05:00,39.03,39.04,39.02,39.02,197.0
2020-11-19 14:24:00-05:00,39.02,39.03,38.98,38.99,383.0
2020-11-19 14:25:00-05:00,39.0,39.04,39.0,39.01,369.0
2020-11-19 14:26:00-05:00,39.02,39.04,39.01,39.03,371.0
2020-11-19 14:27:00-05:00,39.04,39.13,39.02,39.13,1576.0
2020-11-19 14:28:00-05:00,39.12,39.14,39.09,39.14,1776.0
2020-11-19 14:29:00-05:00,39.13,39.17,39.11,39.15,2531.0
2020-11-19 14:30:00-05:00,39.14,39.2,39.1,39.19,1685.0
2020-11-19 14:31:00-05:00,39.19,39.2,39.15,39.17,716.0
2020-11-19 14:32:00-05:00,39.18,39.2,39.17,39.19,302.0
2020-11-19 14:33:00-05:00,39.18,39.22,39.18,39.22,440.0
2020-11-19 14:34:00-05:00,39.22,39.22,39.2,39.2,168.0
2020-11-19 14:35:00-05:00,39.2,39.22,39.19,39.19,142.0
2020-11-19 14:36:00-05:00,39.2,39.22,39.19,39.2,498.0
2020-11-19 14:37:00-05:00,39.21,39.22,39.19,39.22,339.0
2020-11-19 14:38:00-05:00,39.21,39.22,39.19,39.2,177.0
2020-11-19 14:39:00-05:00,39.2,39.21,39.2,39.2,458.0
2020-11-19 14:40:00-05:00,39.2,39.21,39.2,39.2,254.0
2020-11-19 14:41:00-05:00,39.2,39.21,39.2,39.2,245.0
2020-11-19 14:42:00-05:00,39.2,39.21,39.19,39.21,175.0
2020-11-19 14:43:00-05:00,39.21,39.22,39.2,39.2,169.0
2020-11-19 14:44:00-05:00,39.2,39.21,39.19,39.2,209.0
2020-11-19 14:45:00-05:00,39.19,39.2,39.19,39.2,181.0
2020-11-19 14:46:00-05:00,39.19,39.2,39.19,39.19,149.0
2020-11-19 14:47:00-05:00,39.19,39.22,39.19,39.21,465.0
2020-11-19 14:48:00-05:00,39.21,39.22,39.21,39.21,50.0
2020-11-19 14:49:00-05:00,39.21,39.21,39.2,39.2,211.0
2020-11-19 14:50:00-05:00,39.2,39.21,39.2,39.2,36.0
2020-11-19 14:51:00-05:00,39.2,39.21,39.2,39.2,114.0
2020-11-19 14:52:00-05:00,39.2,39.21,39.2,39.2,31.0
2020-11-19 14:53:00-05:00,39.21,39.22,39.2,39.22,49.0
2020-11-19 14:54:00-05:00,39.22,39.22,39.21,39.21,33.0
2020-11-19 14:55:00-05:00,39.21,39.23,39.2,39.23,219.0
2020-11-19 14:56:00-05:00,39.23,39.23,39.21,39.21,81.0
2020-11-19 14:57:00-05:00,39.22,39.22,39.2,39.21,51.0
2020-11-19 14:58:00-05:00,39.21,39.23,39.21,39.22,508.0
2020-11-19 14:59:00-05:00,39.21,39.29,39.21,39.27,1109.0
2020-11-19 15:00:00-05:00,39.28,39.37,39.28,39.37,1290.0
2020-11-19 15:01:00-05:00,39.37,39.38,39.35,39.35,263.0
2020-11-19 15:02:00-05:00,39.35,39.35,39.32,39.35,438.0
2020-11-19 15:03:00-05:00,39.36,39.37,39.35,39.35,91.0
2020-11-19 15:04:00-05:00,39.34,39.35,39.34,39.34,125.0
2020-11-19 15:05:00-05:00,39.34,39.35,39.32,39.32,256.0
2020-11-19 15:06:00-05:00,39.32,39.33,39.31,39.31,261.0
2020-11-19 15:07:00-05:00,39.31,39.32,39.3,39.31,120.0
2020-11-19 15:08:00-05:00,39.31,39.32,39.31,39.31,128.0
2020-11-19 15:09:00-05:00,39.31,39.32,39.31,39.31,58.0
2020-11-19 15:10:00-05:00,39.31,39.32,39.31,39.32,21.0
2020-11-19 15:11:00-05:00,39.32,39.33,39.32,39.32,81.0
2020-11-19 15:12:00-05:00,39.32,39.35,39.32,39.35,127.0
2020-11-19 15:13:00-05:00,39.35,39.35,39.33,39.33,93.0
2020-11-19 15:14:00-05:00,39.33,39.34,39.33,39.34,39.0
2020-11-19 15:15:00-05:00,39.33,39.34,39.33,39.33,34.0
2020-11-19 15:16:00-05:00,39.33,39.33,39.32,39.33,227.0
2020-11-19 15:17:00-05:00,39.33,39.33,39.32,39.33,135.0
2020-11-19 15:18:00-05:00,39.33,39.33,39.32,39.33,35.0
2020-11-19 15:19:00-05:00,39.34,39.35,39.33,39.33,109.0
2020-11-19 15:20:00-05:00,39.33,39.35,39.33,39.33,121.0
2020-11-19 15:21:00-05:00,39.34,39.35,39.33,39.34,87.0
2020-11-19 15:22:00-05:00,39.34,39.34,39.34,39.34,48.0
2020-11-19 15:23:00-05:00,39.34,39.34,39.32,39.32,91.0
2020-11-19 15:24:00-05:00,39.33,39.33,39.32,39.32,74.0
2020-11-19 15:25:00-05:00,39.32,39.32,39.3,39.31,102.0
2020-11-19 15:26:00-05:00,39.31,39.31,39.29,39.3,81.0
2020-11-19 15:27:00-05:00,39.3,39.3,39.29,39.3,48.0
2020-11-19 15:28:00-05:00,39.3,39.32,39.3,39.32,189.0
2020-11-19 15:29:00-05:00,39.32,39.32,39.3,39.32,42.0
2020-11-19 15:30:00-05:00,39.31,39.32,39.3,39.32,83.0
2020-11-19 15:31:00-05:00,39.31,39.31,39.3,39.3,42.0
2020-11-19 15:32:00-05:00,39.3,39.3,39.29,39.29,13.0
2020-11-19 15:33:00-05:00,39.29,39.3,39.29,39.29,40.0
2020-11-19 15:34:00-05:00,39.29,39.32,39.29,39.32,39.0
2020-11-19 15:35:00-05:00,39.32,39.35,39.32,39.34,83.0
2020-11-19 15:36:00-05:00,39.33,39.34,39.32,39.32,98.0
2020-11-19 15:37:00-05:00,39.32,39.33,39.31,39.31,39.0
2020-11-19 15:38:00-05:00,39.31,39.32,39.3,39.3,65.0
2020-11-19 15:39:00-05:00,39.3,39.33,39.3,39.33,84.0
2020-11-19 15:40:00-05:00,39.32,39.33,39.29,39.3,91.0
2020-11-19 15:41:00-05:00,39.31,39.31,39.3,39.3,13.0
2020-11-19 15:42:00-05:00,39.31,39.33,39.3,39.32,129.0
2020-11-19 15:43:00-05:00,39.33,39.33,39.32,39.32,46.0
2020-11-19 15:44:00-05:00,39.32,39.34,39.32,39.33,72.0
2020-11-19 15:45:00-05:00,39.33,39.33,39.33,39.33,61.0
2020-11-19 15:46:00-05:00,39.33,39.33,39.31,39.31,70.0
