,open,high,low,close,volume
2020-01-02 09:56:00-05:00,58.4,58.43,58.36,58.42,597.0
2020-01-02 09:57:00-05:00,58.42,58.42,58.39,58.39,401.0
2020-01-02 09:58:00-05:00,58.39,58.4,58.34,58.35,416.0
2020-01-02 09:59:00-05:00,58.36,58.41,58.36,58.4,541.0
2020-01-02 10:00:00-05:00,58.4,58.47,58.4,58.43,1391.0
2020-01-02 10:01:00-05:00,58.43,58.46,58.42,58.44,638.0
2020-01-02 10:02:00-05:00,58.45,58.48,58.44,58.47,892.0
2020-01-02 10:03:00-05:00,58.46,58.49,58.45,58.49,630.0
2020-01-02 10:04:00-05:00,58.49,58.51,58.47,58.49,854.0
2020-01-02 10:05:00-05:00,58.49,58.52,58.46,58.46,1460.0
2020-01-02 10:06:00-05:00,58.46,58.48,58.44,58.48,906.0
2020-01-02 10:07:00-05:00,58.48,58.6,58.48,58.57,2795.0
2020-01-02 10:08:00-05:00,58.57,58.59,58.55,58.55,783.0
2020-01-02 10:09:00-05:00,58.56,58.56,58.47,58.49,1130.0
2020-01-02 10:10:00-05:00,58.49,58.52,58.44,58.49,1149.0
2020-01-02 10:11:00-05:00,58.48,58.5,58.44,58.44,906.0
2020-01-02 10:12:00-05:00,58.44,58.45,58.38,58.41,1335.0
2020-01-02 10:13:00-05:00,58.41,58.42,58.34,58.34,1261.0
2020-01-02 10:14:00-05:00,58.34,58.38,58.32,58.34,964.0
2020-01-02 10:15:00-05:00,58.34,58.34,58.19,58.26,3681.0
2020-01-02 10:16:00-05:00,58.26,58.35,58.23,58.33,1954.0
2020-01-02 10:17:00-05:00,58.33,58.38,58.3,58.36,1281.0
2020-01-02 10:18:00-05:00,58.36,58.37,58.27,58.3,1137.0
2020-01-02 10:19:00-05:00,58.3,58.31,58.26,58.28,1087.0
2020-01-02 10:20:00-05:00,58.28,58.3,58.25,58.29,810.0
2020-01-02 10:21:00-05:00,58.29,58.3,58.27,58.3,389.0
2020-01-02 10:22:00-05:00,58.29,58.29,58.25,58.28,708.0
2020-01-02 10:23:00-05:00,58.28,58.28,58.05,58.09,5704.0
2020-01-02 10:24:00-05:00,58.09,58.15,57.93,58.14,7019.0
2020-01-02 10:25:00-05:00,58.14,58.17,58.09,58.15,2387.0
2020-01-02 10:26:00-05:00,58.15,58.17,58.1,58.16,1423.0
2020-01-02 10:27:00-05:00,58.17,58.17,58.07,58.12,1701.0
2020-01-02 10:28:00-05:00,58.12,58.13,58.04,58.06,2252.0
2020-01-02 10:29:00-05:00,58.06,58.16,58.05,58.16,918.0
2020-01-02 10:30:00-05:00,58.17,58.19,58.13,58.15,1515.0
2020-01-02 10:31:00-05:00,58.15,58.19,58.14,58.15,844.0
2020-01-02 10:32:00-05:00,58.15,58.16,58.1,58.14,836.0
2020-01-02 10:33:00-05:00,58.13,58.19,58.1,58.17,1104.0
2020-01-02 10:34:00-05:00,58.18,58.19,58.15,58.16,671.0
2020-01-02 10:35:00-05:00,58.17,58.2,58.14,58.16,1095.0
2020-01-02 10:36:00-05:00,58.16,58.17,58.1,58.13,722.0
2020-01-02 10:37:00-05:00,58.13,58.16,58.11,58.11,570.0
2020-01-02 10:38:00-05:00,58.11,58.12,58.06,58.08,1085.0
2020-01-02 10:39:00-05:00,58.08,58.1,58.07,58.08,769.0
2020-01-02 10:40:00-05:00,58.08,58.14,58.06,58.13,803.0
2020-01-02 10:41:00-05:00,58.14,58.25,58.14,58.21,1813.0
2020-01-02 10:42:00-05:00,58.21,58.26,58.19,58.24,906.0
2020-01-02 10:43:00-05:00,58.24,58.24,58.21,58.22,710.0
2020-01-02 10:44:00-05:00,58.21,58.23,58.15,58.19,1030.0
2020-01-02 10:45:00-05:00,58.19,58.21,58.16,58.17,567.0
2020-01-02 10:46:00-05:00,58.16,58.2,58.15,58.17,570.0
2020-01-02 10:47:00-05:00,58.17,58.21,58.17,58.19,530.0
2020-01-02 10:48:00-05:00,58.19,58.22,58.17,58.19,496.0
2020-01-02 10:49:00-05:00,58.19,58.23,58.19,58.22,472.0
2020-01-02 10:50:00-05:00,58.23,58.24,58.21,58.22,628.0
2020-01-02 10:51:00-05:00,58.23,58.29,58.22,58.28,1047.0
2020-01-02 10:52:00-05:00,58.28,58.28,58.23,58.24,585.0
2020-01-02 10:53:00-05:00,58.23,58.29,58.23,58.28,505.0
2020-01-02 10:54:00-05:00,58.28,58.31,58.27,58.3,671.0
2020-01-02 10:55:00-05:00,58.3,58.34,58.29,58.31,1125.0
2020-01-02 10:56:00-05:00,58.31,58.37,58.31,58.33,1332.0
2020-01-02 10:57:00-05:00,58.32,58.38,58.32,58.38,1309.0
2020-01-02 10:58:00-05:00,58.38,58.4,58.37,58.38,1137.0
2020-01-02 10:59:00-05:00,58.37,58.42,58.37,58.41,1015.0
2020-01-02 11:00:00-05:00,58.41,58.42,58.38,58.39,979.0
2020-01-02 11:01:00-05:00,58.39,58.4,58.35,58.36,953.0
2020-01-02 11:02:00-05:00,58.37,58.41,58.36,58.4,1200.0
2020-01-02 11:03:00-05:00,58.4,58.41,58.37,58.37,742.0
2020-01-02 11:04:00-05:00,58.37,58.41,58.37,58.38,418.0
2020-01-02 11:05:00-05:00,58.38,58.4,58.36,58.38,948.0
2020-01-02 11:06:00-05:00,58.39,58.41,58.35,58.4,1193.0
2020-01-02 11:07:00-05:00,58.39,58.41,58.34,58.34,826.0
2020-01-02 11:08:00-05:00,58.35,58.37,58.33,58.36,988.0
2020-01-02 11:09:00-05:00,58.35,58.4,58.35,58.39,619.0
2020-01-02 11:10:00-05:00,58.39,58.41,58.37,58.38,856.0
2020-01-02 11:11:00-05:00,58.39,58.39,58.37,58.38,516.0
2020-01-02 11:12:00-05:00,58.38,58.38,58.35,58.35,543.0
2020-01-02 11:13:00-05:00,58.35,58.37,58.34,58.35,640.0
2020-01-02 11:14:00-05:00,58.35,58.41,58.35,58.38,781.0
2020-01-02 11:15:00-05:00,58.39,58.44,58.38,58.42,1063.0
2020-01-02 11:16:00-05:00,58.42,58.45,58.4,58.44,1004.0
2020-01-02 11:17:00-05:00,58.44,58.45,58.35,58.37,1279.0
2020-01-02 11:18:00-05:00,58.37,58.37,58.31,58.31,1166.0
2020-01-02 11:19:00-05:00,58.32,58.33,58.29,58.3,957.0
2020-01-02 11:20:00-05:00,58.3,58.31,58.22,58.22,2145.0
2020-01-02 11:21:00-05:00,58.23,58.24,58.18,58.21,2213.0
2020-01-02 11:22:00-05:00,58.2,58.32,58.19,58.32,1911.0
2020-01-02 11:23:00-05:00,58.32,58.33,58.24,58.32,1817.0
2020-01-02 11:24:00-05:00,58.31,58.36,58.24,58.25,1909.0
2020-01-02 11:25:00-05:00,58.26,58.28,58.08,58.13,4186.0
2020-01-02 11:26:00-05:00,58.13,58.2,58.1,58.19,2413.0
2020-01-02 11:27:00-05:00,58.19,58.21,58.11,58.15,2435.0
2020-01-02 11:28:00-05:00,58.16,58.22,58.14,58.15,2111.0
2020-01-02 11:29:00-05:00,58.15,58.18,58.08,58.13,4118.0
2020-01-02 11:30:00-05:00,58.13,58.13,57.96,58.05,5515.0
2020-01-02 11:31:00-05:00,58.05,58.05,57.99,58.01,1785.0
2020-01-02 11:32:00-05:00,58.01,58.06,58.0,58.02,1121.0
2020-01-02 11:33:00-05:00,58.02,58.04,58.0,58.01,1059.0
2020-01-02 11:34:00-05:00,58.01,58.01,57.93,57.99,1955.0
2020-01-02 11:35:00-05:00,57.99,58.03,57.97,58.02,1505.0
2020-01-02 11:36:00-05:00,58.02,58.02,57.96,58.0,999.0
2020-01-02 11:37:00-05:00,57.99,58.04,57.99,58.04,631.0
2020-01-02 11:38:00-05:00,58.04,58.07,58.04,58.06,909.0
2020-01-02 11:39:00-05:00,58.06,58.08,58.05,58.08,785.0
2020-01-02 11:40:00-05:00,58.07,58.08,58.04,58.08,845.0
2020-01-02 11:41:00-05:00,58.07,58.07,58.0,58.0,902.0
2020-01-02 11:42:00-05:00,58.0,58.0,57.97,58.0,904.0
2020-01-02 11:43:00-05:00,58.0,58.01,57.95,57.95,629.0
2020-01-02 11:44:00-05:00,57.96,57.97,57.87,57.95,3586.0
2020-01-02 11:45:00-05:00,57.95,58.02,57.94,58.0,1840.0
2020-01-02 11:46:00-05:00,57.99,58.02,57.98,58.01,656.0
2020-01-02 11:47:00-05:00,58.0,58.02,57.98,58.0,499.0
2020-01-02 11:48:00-05:00,57.99,58.06,57.98,58.05,523.0
2020-01-02 11:49:00-05:00,58.05,58.06,58.03,58.06,770.0
2020-01-02 11:50:00-05:00,58.06,58.06,58.02,58.06,559.0
2020-01-02 11:51:00-05:00,58.06,58.1,58.05,58.09,783.0
2020-01-02 11:52:00-05:00,58.09,58.11,58.07,58.08,610.0
2020-01-02 11:53:00-05:00,58.07,58.1,58.07,58.09,253.0
2020-01-02 11:54:00-05:00,58.09,58.13,58.09,58.12,522.0
2020-01-02 11:55:00-05:00,58.11,58.12,58.07,58.08,551.0
2020-01-02 11:56:00-05:00,58.08,58.1,58.07,58.07,579.0
2020-01-02 11:57:00-05:00,58.07,58.08,58.06,58.06,513.0
2020-01-02 11:58:00-05:00,58.07,58.13,58.06,58.09,600.0
2020-01-02 11:59:00-05:00,58.1,58.1,58.07,58.1,367.0
2020-01-02 12:00:00-05:00,58.1,58.1,58.06,58.08,569.0
2020-01-02 12:01:00-05:00,58.07,58.07,58.01,58.02,805.0
2020-01-02 12:02:00-05:00,58.03,58.05,58.03,58.04,403.0
2020-01-02 12:03:00-05:00,58.04,58.04,58.02,58.03,237.0
2020-01-02 12:04:00-05:00,58.03,58.05,58.02,58.04,313.0
2020-01-02 12:05:00-05:00,58.04,58.08,58.02,58.03,490.0
2020-01-02 12:06:00-05:00,58.03,58.08,58.03,58.05,518.0
2020-01-02 12:07:00-05:00,58.06,58.07,58.05,58.06,212.0
2020-01-02 12:08:00-05:00,58.06,58.11,58.06,58.1,487.0
2020-01-02 12:09:00-05:00,58.09,58.1,58.05,58.07,313.0
2020-01-02 12:10:00-05:00,58.07,58.07,58.05,58.05,193.0
2020-01-02 12:11:00-05:00,58.05,58.05,58.04,58.05,79.0
2020-01-02 12:12:00-05:00,58.05,58.05,58.0,58.01,758.0
2020-01-02 12:13:00-05:00,58.01,58.05,58.0,58.04,242.0
2020-01-02 12:14:00-05:00,58.04,58.06,58.04,58.04,220.0
2020-01-02 12:15:00-05:00,58.05,58.05,58.02,58.02,251.0
2020-01-02 12:16:00-05:00,58.02,58.05,58.01,58.04,234.0
2020-01-02 12:17:00-05:00,58.04,58.07,58.04,58.06,242.0
2020-01-02 12:18:00-05:00,58.06,58.08,58.04,58.06,294.0
2020-01-02 12:19:00-05:00,58.05,58.07,58.05,58.05,165.0
2020-01-02 12:20:00-05:00,58.04,58.08,58.04,58.04,288.0
2020-01-02 12:21:00-05:00,58.05,58.06,58.04,58.05,172.0
2020-01-02 12:22:00-05:00,58.06,58.06,58.04,58.05,265.0
2020-01-02 12:23:00-05:00,58.05,58.06,58.03,58.04,213.0
2020-01-02 12:24:00-05:00,58.04,58.06,58.01,58.03,607.0
2020-01-02 12:25:00-05:00,58.03,58.05,58.02,58.03,212.0
2020-01-02 12:26:00-05:00,58.04,58.05,58.03,58.04,136.0
2020-01-02 12:27:00-05:00,58.04,58.05,58.03,58.03,134.0
2020-01-02 12:28:00-05:00,58.04,58.05,58.03,58.05,68.0
2020-01-02 12:29:00-05:00,58.05,58.05,58.03,58.05,246.0
2020-01-02 12:30:00-05:00,58.04,58.05,58.02,58.04,404.0
2020-01-02 12:31:00-05:00,58.04,58.07,58.03,58.07,340.0
2020-01-02 12:32:00-05:00,58.07,58.09,58.07,58.09,187.0
2020-01-02 12:33:00-05:00,58.09,58.11,58.08,58.1,215.0
2020-01-02 12:34:00-05:00,58.11,58.13,58.1,58.1,388.0
2020-01-02 12:35:00-05:00,58.11,58.11,58.08,58.11,306.0
2020-01-02 12:36:00-05:00,58.11,58.12,58.09,58.1,267.0
2020-01-02 12:37:00-05:00,58.11,58.11,58.1,58.11,179.0
2020-01-02 12:38:00-05:00,58.1,58.12,58.09,58.1,240.0
2020-01-02 12:39:00-05:00,58.1,58.11,58.09,58.1,170.0
2020-01-02 12:40:00-05:00,58.09,58.12,58.09,58.12,175.0
2020-01-02 12:41:00-05:00,58.12,58.14,58.11,58.13,422.0
2020-01-02 12:42:00-05:00,58.12,58.14,58.12,58.12,265.0
2020-01-02 12:43:00-05:00,58.13,58.13,58.12,58.13,40.0
2020-01-02 12:44:00-05:00,58.12,58.13,58.12,58.12,55.0
2020-01-02 12:45:00-05:00,58.13,58.14,58.13,58.14,167.0
2020-01-02 12:46:00-05:00,58.14,58.14,58.12,58.13,156.0
2020-01-02 12:47:00-05:00,58.14,58.14,58.12,58.12,105.0
2020-01-02 12:48:00-05:00,58.13,58.15,58.13,58.15,207.0
2020-01-02 12:49:00-05:00,58.15,58.17,58.13,58.16,554.0
2020-01-02 12:50:00-05:00,58.15,58.16,58.12,58.14,546.0
2020-01-02 12:51:00-05:00,58.14,58.15,58.14,58.14,181.0
2020-01-02 12:52:00-05:00,58.14,58.15,58.13,58.15,166.0
2020-01-02 12:53:00-05:00,58.15,58.18,58.14,58.17,383.0
2020-01-02 12:54:00-05:00,58.17,58.18,58.16,58.17,364.0
2020-01-02 12:55:00-05:00,58.16,58.16,58.13,58.15,259.0
2020-01-02 12:56:00-05:00,58.14,58.14,58.11,58.12,383.0
2020-01-02 12:57:00-05:00,58.11,58.14,58.11,58.12,204.0
2020-01-02 12:58:00-05:00,58.12,58.13,58.09,58.1,234.0
2020-01-02 12:59:00-05:00,58.09,58.13,58.09,58.12,216.0
2020-01-02 13:00:00-05:00,58.13,58.13,58.09,58.1,213.0
2020-01-02 13:01:00-05:00,58.09,58.1,58.08,58.08,98.0
2020-01-02 13:02:00-05:00,58.09,58.13,58.08,58.1,377.0
2020-01-02 13:03:00-05:00,58.1,58.12,58.1,58.12,89.0
2020-01-02 13:04:00-05:00,58.12,58.15,58.11,58.12,189.0
2020-01-02 13:05:00-05:00,58.11,58.11,58.08,58.09,274.0
2020-01-02 13:06:00-05:00,58.09,58.09,58.07,58.08,275.0
2020-01-02 13:07:00-05:00,58.08,58.1,58.07,58.1,167.0
2020-01-02 13:08:00-05:00,58.11,58.11,58.08,58.08,250.0
2020-01-02 13:09:00-05:00,58.09,58.09,58.07,58.07,170.0
2020-01-02 13:10:00-05:00,58.07,58.09,58.07,58.09,233.0
2020-01-02 13:11:00-05:00,58.08,58.08,58.07,58.07,203.0
2020-01-02 13:12:00-05:00,58.08,58.08,58.06,58.07,164.0
2020-01-02 13:13:00-05:00,58.07,58.09,58.07,58.08,50.0
2020-01-02 13:14:00-05:00,58.09,58.1,58.08,58.09,132.0
2020-01-02 13:15:00-05:00,58.09,58.1,58.07,58.07,232.0
2020-01-02 13:16:00-05:00,58.07,58.09,58.07,58.07,124.0
2020-01-02 13:17:00-05:00,58.07,58.08,58.07,58.07,119.0
2020-01-02 13:18:00-05:00,58.06,58.08,58.06,58.08,169.0
2020-01-02 13:19:00-05:00,58.09,58.11,58.08,58.11,162.0
2020-01-02 13:20:00-05:00,58.11,58.12,58.1,58.11,205.0
2020-01-02 13:21:00-05:00,58.11,58.11,58.1,58.1,207.0
2020-01-02 13:22:00-05:00,58.1,58.12,58.1,58.11,239.0
2020-01-02 13:23:00-05:00,58.12,58.15,58.12,58.14,329.0
2020-01-02 13:24:00-05:00,58.14,58.15,58.13,58.15,258.0
2020-01-02 13:25:00-05:00,58.15,58.15,58.13,58.14,263.0
2020-01-02 13:26:00-05:00,58.14,58.14,58.12,58.13,221.0
2020-01-02 13:27:00-05:00,58.14,58.17,58.14,58.16,369.0
2020-01-02 13:28:00-05:00,58.16,58.16,58.13,58.15,295.0
2020-01-02 13:29:00-05:00,58.15,58.17,58.14,58.14,143.0
2020-01-02 13:30:00-05:00,58.15,58.16,58.14,58.14,284.0
2020-01-02 13:31:00-05:00,58.14,58.15,58.14,58.14,158.0
2020-01-02 13:32:00-05:00,58.14,58.15,58.12,58.13,189.0
2020-01-02 13:33:00-05:00,58.12,58.13,58.1,58.11,249.0
2020-01-02 13:34:00-05:00,58.11,58.12,58.11,58.12,205.0
2020-01-02 13:35:00-05:00,58.12,58.15,58.12,58.14,288.0
2020-01-02 13:36:00-05:00,58.15,58.15,58.13,58.14,31.0
2020-01-02 13:37:00-05:00,58.14,58.15,58.13,58.15,219.0
2020-01-02 13:38:00-05:00,58.15,58.17,58.14,58.16,228.0
2020-01-02 13:39:00-05:00,58.16,58.18,58.16,58.16,375.0
2020-01-02 13:40:00-05:00,58.16,58.16,58.15,58.16,161.0
2020-01-02 13:41:00-05:00,58.16,58.17,58.15,58.17,158.0
2020-01-02 13:42:00-05:00,58.16,58.21,58.16,58.21,477.0
2020-01-02 13:43:00-05:00,58.2,58.21,58.19,58.2,247.0
2020-01-02 13:44:00-05:00,58.2,58.21,58.19,58.2,144.0
2020-01-02 13:45:00-05:00,58.21,58.21,58.19,58.2,321.0
2020-01-02 13:46:00-05:00,58.2,58.2,58.18,58.19,406.0
2020-01-02 13:47:00-05:00,58.19,58.2,58.17,58.17,232.0
2020-01-02 13:48:00-05:00,58.16,58.2,58.16,58.19,267.0
2020-01-02 13:49:00-05:00,58.2,58.2,58.19,58.19,245.0
2020-01-02 13:50:00-05:00,58.2,58.21,58.18,58.21,170.0
2020-01-02 13:51:00-05:00,58.2,58.21,58.19,58.2,70.0
2020-01-02 13:52:00-05:00,58.2,58.21,58.19,58.2,299.0
2020-01-02 13:53:00-05:00,58.21,58.23,58.2,58.21,447.0
2020-01-02 13:54:00-05:00,58.21,58.23,58.2,58.22,283.0
2020-01-02 13:55:00-05:00,58.21,58.22,58.19,58.19,171.0
2020-01-02 13:56:00-05:00,58.2,58.22,58.19,58.2,322.0
2020-01-02 13:57:00-05:00,58.2,58.21,58.19,58.2,284.0
2020-01-02 13:58:00-05:00,58.2,58.22,58.2,58.2,266.0
2020-01-02 13:59:00-05:00,58.2,58.21,58.18,58.19,646.0
2020-01-02 14:00:00-05:00,58.19,58.2,58.18,58.19,669.0
2020-01-02 14:01:00-05:00,58.2,58.21,58.19,58.21,225.0
2020-01-02 14:02:00-05:00,58.2,58.23,58.2,58.21,355.0
2020-01-02 14:03:00-05:00,58.21,58.23,58.2,58.2,658.0
2020-01-02 14:04:00-05:00,58.21,58.24,58.21,58.23,381.0
2020-01-02 14:05:00-05:00,58.23,58.25,58.22,58.24,483.0
2020-01-02 14:06:00-05:00,58.25,58.3,58.25,58.3,1399.0
2020-01-02 14:07:00-05:00,58.3,58.32,58.28,58.31,499.0
2020-01-02 14:08:00-05:00,58.31,58.32,58.29,58.31,311.0
2020-01-02 14:09:00-05:00,58.3,58.32,58.3,58.3,419.0
2020-01-02 14:10:00-05:00,58.31,58.39,58.31,58.37,1854.0
2020-01-02 14:11:00-05:00,58.36,58.45,58.36,58.44,1797.0
2020-01-02 14:12:00-05:00,58.44,58.5,58.41,58.42,1786.0
2020-01-02 14:13:00-05:00,58.42,58.46,58.4,58.42,1231.0
2020-01-02 14:14:00-05:00,58.42,58.45,58.4,58.4,869.0
2020-01-02 14:15:00-05:00,58.4,58.46,58.39,58.4,1558.0
2020-01-02 14:16:00-05:00,58.39,58.41,58.36,58.38,1133.0
2020-01-02 14:17:00-05:00,58.37,58.39,58.36,58.38,348.0
2020-01-02 14:18:00-05:00,58.38,58.39,58.35,58.36,432.0
2020-01-02 14:19:00-05:00,58.37,58.4,58.36,58.38,533.0
2020-01-02 14:20:00-05:00,58.38,58.42,58.38,58.41,529.0
2020-01-02 14:21:00-05:00,58.4,58.4,58.34,58.35,710.0
2020-01-02 14:22:00-05:00,58.35,58.35,58.33,58.34,426.0
2020-01-02 14:23:00-05:00,58.33,58.34,58.32,58.34,388.0
2020-01-02 14:24:00-05:00,58.35,58.35,58.3,58.31,1235.0
2020-01-02 14:25:00-05:00,58.31,58.32,58.25,58.28,1448.0
2020-01-02 14:26:00-05:00,58.28,58.31,58.25,58.3,2405.0
2020-01-02 14:27:00-05:00,58.3,58.37,58.29,58.33,1618.0
2020-01-02 14:28:00-05:00,58.33,58.46,58.32,58.43,3466.0
2020-01-02 14:29:00-05:00,58.43,58.43,58.38,58.38,2736.0
2020-01-02 14:30:00-05:00,58.38,58.39,58.36,58.39,610.0
2020-01-02 14:31:00-05:00,58.4,58.43,58.39,58.43,638.0
2020-01-02 14:32:00-05:00,58.42,58.44,58.41,58.43,296.0
2020-01-02 14:33:00-05:00,58.43,58.44,58.41,58.42,199.0
2020-01-02 14:34:00-05:00,58.42,58.44,58.42,58.43,277.0
2020-01-02 14:35:00-05:00,58.42,58.46,58.42,58.43,593.0
2020-01-02 14:36:00-05:00,58.42,58.43,58.41,58.42,274.0
2020-01-02 14:37:00-05:00,58.42,58.49,58.42,58.47,440.0
2020-01-02 14:38:00-05:00,58.48,58.48,58.45,58.46,271.0
2020-01-02 14:39:00-05:00,58.46,58.46,58.43,58.43,123.0
2020-01-02 14:40:00-05:00,58.43,58.48,58.43,58.48,250.0
2020-01-02 14:41:00-05:00,58.47,58.49,58.45,58.48,207.0
2020-01-02 14:42:00-05:00,58.47,58.48,58.46,58.47,126.0
2020-01-02 14:43:00-05:00,58.48,58.49,58.46,58.48,233.0
2020-01-02 14:44:00-05:00,58.48,58.49,58.44,58.45,350.0
2020-01-02 14:45:00-05:00,58.45,58.49,58.45,58.47,404.0
2020-01-02 14:46:00-05:00,58.46,58.47,58.46,58.47,61.0
2020-01-02 14:47:00-05:00,58.46,58.46,58.44,58.45,259.0
2020-01-02 14:48:00-05:00,58.44,58.44,58.43,58.43,50.0
2020-01-02 14:49:00-05:00,58.43,58.45,58.42,58.43,318.0
2020-01-02 14:50:00-05:00,58.44,58.44,58.41,58.42,251.0
2020-01-02 14:51:00-05:00,58.42,58.42,58.41,58.41,127.0
2020-01-02 14:52:00-05:00,58.41,58.42,58.39,58.39,234.0
2020-01-02 14:53:00-05:00,58.39,58.4,58.36,58.37,156.0
2020-01-02 14:54:00-05:00,58.37,58.38,58.37,58.37,106.0
2020-01-02 14:55:00-05:00,58.37,58.38,58.37,58.38,76.0
2020-01-02 14:56:00-05:00,58.37,58.39,58.37,58.39,85.0
2020-01-02 14:57:00-05:00,58.38,58.4,58.38,58.39,126.0
2020-01-02 14:58:00-05:00,58.39,58.39,58.38,58.39,118.0
2020-01-02 14:59:00-05:00,58.38,58.39,58.38,58.38,72.0
2020-01-02 15:00:00-05:00,58.39,58.39,58.38,58.38,48.0
2020-01-02 15:01:00-05:00,58.39,58.4,58.39,58.39,72.0
2020-01-02 15:02:00-05:00,58.38,58.39,58.37,58.37,135.0
2020-01-02 15:03:00-05:00,58.37,58.38,58.37,58.38,97.0
2020-01-02 15:04:00-05:00,58.38,58.38,58.36,58.36,37.0
2020-01-02 15:05:00-05:00,58.36,58.37,58.36,58.36,74.0
2020-01-02 15:06:00-05:00,58.36,58.38,58.36,58.38,36.0
2020-01-02 15:07:00-05:00,58.38,58.38,58.36,58.36,105.0
2020-01-02 15:08:00-05:00,58.36,58.37,58.36,58.37,37.0
2020-01-02 15:09:00-05:00,58.37,58.37,58.36,58.36,94.0
2020-01-02 15:10:00-05:00,58.36,58.37,58.34,58.36,204.0
2020-01-02 15:11:00-05:00,58.36,58.36,58.34,58.34,62.0
2020-01-02 15:12:00-05:00,58.34,58.35,58.34,58.34,54.0
2020-01-02 15:13:00-05:00,58.35,58.36,58.35,58.35,71.0
2020-01-02 15:14:00-05:00,58.34,58.35,58.34,58.34,14.0
2020-01-02 15:15:00-05:00,58.34,58.35,58.33,58.34,105.0
2020-01-02 15:16:00-05:00,58.35,58.35,58.34,58.35,20.0
2020-01-02 15:17:00-05:00,58.35,58.35,58.34,58.34,58.0
2020-01-02 15:18:00-05:00,58.34,58.34,58.32,58.33,137.0
2020-01-02 15:19:00-05:00,58.33,58.34,58.32,58.34,85.0
2020-01-02 15:20:00-05:00,58.34,58.36,58.34,58.36,78.0
2020-01-02 15:21:00-05:00,58.36,58.37,58.36,58.37,47.0
2020-01-02 15:22:00-05:00,58.37,58.37,58.36,58.36,39.0
2020-01-02 15:23:00-05:00,58.36,58.37,58.35,58.36,31.0
2020-01-02 15:24:00-05:00,58.36,58.36,58.34,58.35,43.0
2020-01-02 15:25:00-05:00,58.34,58.34,58.33,58.34,72.0
2020-01-02 15:26:00-05:00,58.34,58.34,58.33,58.33,74.0
2020-01-02 15:27:00-05:00,58.33,58.34,58.32,58.33,65.0
2020-01-02 15:28:00-05:00,58.33,58.35,58.33,58.35,134.0
2020-01-02 15:29:00-05:00,58.34,58.34,58.33,58.34,62.0
2020-01-02 15:30:00-05:00,58.34,58.35,58.33,58.33,92.0
2020-01-02 15:31:00-05:00,58.34,58.35,58.33,58.34,91.0
2020-01-02 15:32:00-05:00,58.34,58.35,58.34,58.35,8.0
2020-01-02 15:33:00-05:00,58.34,58.36,58.34,58.36,55.0
2020-01-02 15:34:00-05:00,58.37,58.37,58.36,58.36,67.0
2020-01-02 15:35:00-05:00,58.35,58.36,58.35,58.36,121.0
2020-01-02 15:36:00-05:00,58.35,58.37,58.35,58.36,109.0
2020-01-02 15:37:00-05:00,58.36,58.37,58.36,58.36,17.0
2020-01-02 15:38:00-05:00,58.37,58.37,58.36,58.36,23.0
2020-01-02 15:39:00-05:00,58.36,58.36,58.35,58.36,5.0
2020-01-02 15:40:00-05:00,58.35,58.36,58.35,58.35,9.0
2020-01-02 15:41:00-05:00,58.35,58.37,58.35,58.37,39.0
2020-01-02 15:42:00-05:00,58.37,58.37,58.36,58.36,98.0
2020-01-02 15:43:00-05:00,58.36,58.37,58.35,58.35,39.0
2020-01-02 15:44:00-05:00,58.35,58.37,58.35,58.36,35.0
