,open,high,low,close,volume
2021-11-04 10:00:00-04:00,79.9,80.0,79.89,79.92,963.0
2021-11-04 10:01:00-04:00,79.91,79.92,79.78,79.81,1152.0
2021-11-04 10:02:00-04:00,79.81,79.82,79.61,79.66,2139.0
2021-11-04 10:03:00-04:00,79.67,79.68,79.51,79.53,2537.0
2021-11-04 10:04:00-04:00,79.53,79.55,79.35,79.37,3308.0
2021-11-04 10:05:00-04:00,79.36,79.51,79.32,79.47,2097.0
2021-11-04 10:06:00-04:00,79.46,79.63,79.45,79.55,1393.0
2021-11-04 10:07:00-04:00,79.56,79.67,79.54,79.61,842.0
2021-11-04 10:08:00-04:00,79.62,79.62,79.53,79.59,710.0
2021-11-04 10:09:00-04:00,79.59,79.6,79.3,79.31,1408.0
2021-11-04 10:10:00-04:00,79.31,79.48,79.26,79.46,1399.0
2021-11-04 10:11:00-04:00,79.45,79.45,79.36,79.4,697.0
2021-11-04 10:12:00-04:00,79.41,79.52,79.4,79.45,907.0
2021-11-04 10:13:00-04:00,79.44,79.47,79.4,79.44,475.0
2021-11-04 10:14:00-04:00,79.43,79.46,79.37,79.39,806.0
2021-11-04 10:15:00-04:00,79.39,79.48,79.35,79.47,567.0
2021-11-04 10:16:00-04:00,79.47,79.52,79.43,79.46,404.0
2021-11-04 10:17:00-04:00,79.45,79.45,79.3,79.3,827.0
2021-11-04 10:18:00-04:00,79.3,79.39,79.19,79.22,1832.0
2021-11-04 10:19:00-04:00,79.22,79.22,78.83,78.86,3727.0
2021-11-04 10:20:00-04:00,78.86,79.04,78.8,78.9,2399.0
2021-11-04 10:21:00-04:00,78.89,78.93,78.82,78.85,1381.0
2021-11-04 10:22:00-04:00,78.85,78.89,78.68,78.7,1906.0
2021-11-04 10:23:00-04:00,78.69,78.69,78.48,78.51,3251.0
2021-11-04 10:24:00-04:00,78.51,78.84,78.49,78.77,3453.0
2021-11-04 10:25:00-04:00,78.76,78.76,78.6,78.68,1345.0
2021-11-04 10:26:00-04:00,78.68,78.69,78.53,78.65,1563.0
2021-11-04 10:27:00-04:00,78.65,78.77,78.62,78.69,1290.0
2021-11-04 10:28:00-04:00,78.69,78.69,78.55,78.56,791.0
2021-11-04 10:29:00-04:00,78.56,78.59,78.47,78.54,1097.0
2021-11-04 10:30:00-04:00,78.53,78.54,78.33,78.35,1887.0
2021-11-04 10:31:00-04:00,78.35,78.5,78.35,78.47,1443.0
2021-11-04 10:32:00-04:00,78.47,78.48,78.37,78.47,1109.0
2021-11-04 10:33:00-04:00,78.47,78.7,78.42,78.69,1799.0
2021-11-04 10:34:00-04:00,78.69,78.89,78.65,78.88,2285.0
2021-11-04 10:35:00-04:00,78.87,78.94,78.81,78.9,1678.0
2021-11-04 10:36:00-04:00,78.89,78.94,78.79,78.91,2147.0
2021-11-04 10:37:00-04:00,78.92,78.93,78.78,78.88,1245.0
2021-11-04 10:38:00-04:00,78.89,79.15,78.84,79.14,2576.0
2021-11-04 10:39:00-04:00,79.13,79.3,79.08,79.29,2412.0
2021-11-04 10:40:00-04:00,79.3,79.32,79.14,79.19,1484.0
2021-11-04 10:41:00-04:00,79.18,79.21,79.05,79.19,1406.0
2021-11-04 10:42:00-04:00,79.19,79.21,79.1,79.11,873.0
2021-11-04 10:43:00-04:00,79.12,79.16,79.05,79.14,780.0
2021-11-04 10:44:00-04:00,79.13,79.14,78.91,78.96,1272.0
2021-11-04 10:45:00-04:00,78.96,79.06,78.89,78.93,1221.0
2021-11-04 10:46:00-04:00,78.92,78.97,78.84,78.93,1149.0
2021-11-04 10:47:00-04:00,78.93,79.01,78.88,78.89,421.0
2021-11-04 10:48:00-04:00,78.88,78.94,78.8,78.94,971.0
2021-11-04 10:49:00-04:00,78.93,78.93,78.7,78.73,1228.0
2021-11-04 10:50:00-04:00,78.73,78.74,78.5,78.5,1387.0
2021-11-04 10:51:00-04:00,78.5,78.57,78.48,78.48,1373.0
2021-11-04 10:52:00-04:00,78.48,78.54,78.45,78.49,793.0
2021-11-04 10:53:00-04:00,78.49,78.5,78.39,78.47,1306.0
2021-11-04 10:54:00-04:00,78.47,78.5,78.36,78.42,892.0
2021-11-04 10:55:00-04:00,78.41,78.41,78.22,78.23,1987.0
2021-11-04 10:56:00-04:00,78.24,78.34,78.21,78.27,1850.0
2021-11-04 10:57:00-04:00,78.27,78.4,78.23,78.37,1263.0
2021-11-04 10:58:00-04:00,78.36,78.6,78.31,78.59,1695.0
2021-11-04 10:59:00-04:00,78.58,78.61,78.52,78.52,1235.0
2021-11-04 11:00:00-04:00,78.51,78.51,78.36,78.47,1329.0
2021-11-04 11:01:00-04:00,78.46,78.46,78.34,78.41,893.0
2021-11-04 11:02:00-04:00,78.4,78.52,78.34,78.36,1163.0
2021-11-04 11:03:00-04:00,78.36,78.37,78.28,78.34,1100.0
2021-11-04 11:04:00-04:00,78.33,78.35,78.24,78.25,605.0
2021-11-04 11:05:00-04:00,78.25,78.29,78.23,78.25,700.0
2021-11-04 11:06:00-04:00,78.23,78.35,78.21,78.25,1311.0
2021-11-04 11:07:00-04:00,78.24,78.3,78.21,78.27,633.0
2021-11-04 11:08:00-04:00,78.26,78.43,78.25,78.42,925.0
2021-11-04 11:09:00-04:00,78.42,78.45,78.33,78.43,651.0
2021-11-04 11:10:00-04:00,78.42,78.48,78.36,78.45,897.0
2021-11-04 11:11:00-04:00,78.45,78.54,78.41,78.49,789.0
2021-11-04 11:12:00-04:00,78.49,78.51,78.38,78.42,556.0
2021-11-04 11:13:00-04:00,78.42,78.42,78.3,78.31,781.0
2021-11-04 11:14:00-04:00,78.32,78.4,78.26,78.37,745.0
2021-11-04 11:15:00-04:00,78.37,78.38,78.04,78.09,2098.0
2021-11-04 11:16:00-04:00,78.09,78.1,77.61,77.75,4472.0
2021-11-04 11:17:00-04:00,77.75,77.89,77.72,77.87,2106.0
2021-11-04 11:18:00-04:00,77.86,78.07,77.84,78.06,1325.0
2021-11-04 11:19:00-04:00,78.07,78.07,77.86,77.95,974.0
2021-11-04 11:20:00-04:00,77.94,77.98,77.88,77.88,918.0
2021-11-04 11:21:00-04:00,77.88,78.03,77.88,78.01,735.0
2021-11-04 11:22:00-04:00,78.0,78.02,77.91,77.92,1011.0
2021-11-04 11:23:00-04:00,77.92,77.92,77.77,77.87,993.0
2021-11-04 11:24:00-04:00,77.86,77.86,77.69,77.71,1225.0
2021-11-04 11:25:00-04:00,77.7,77.72,77.45,77.47,2700.0
2021-11-04 11:26:00-04:00,77.47,77.62,77.47,77.52,1281.0
2021-11-04 11:27:00-04:00,77.51,77.57,77.25,77.4,2789.0
2021-11-04 11:28:00-04:00,77.4,77.42,77.27,77.3,2172.0
2021-11-04 11:29:00-04:00,77.29,77.38,77.24,77.35,1801.0
2021-11-04 11:30:00-04:00,77.34,77.45,77.3,77.38,1639.0
2021-11-04 11:31:00-04:00,77.38,77.56,77.36,77.48,1473.0
2021-11-04 11:32:00-04:00,77.48,77.5,77.35,77.41,1082.0
2021-11-04 11:33:00-04:00,77.4,77.41,77.16,77.36,3708.0
2021-11-04 11:34:00-04:00,77.35,77.49,77.29,77.34,1631.0
2021-11-04 11:35:00-04:00,77.34,77.58,77.29,77.53,1520.0
2021-11-04 11:36:00-04:00,77.52,77.68,77.51,77.67,1537.0
2021-11-04 11:37:00-04:00,77.66,77.71,77.6,77.71,1134.0
2021-11-04 11:38:00-04:00,77.71,77.71,77.6,77.65,789.0
2021-11-04 11:39:00-04:00,77.64,77.64,77.53,77.62,891.0
2021-11-04 11:40:00-04:00,77.62,77.63,77.56,77.59,861.0
2021-11-04 11:41:00-04:00,77.59,77.59,77.53,77.56,513.0
2021-11-04 11:42:00-04:00,77.56,77.56,77.51,77.55,694.0
2021-11-04 11:43:00-04:00,77.55,77.76,77.53,77.72,932.0
2021-11-04 11:44:00-04:00,77.72,77.74,77.57,77.65,896.0
2021-11-04 11:45:00-04:00,77.65,77.73,77.61,77.68,615.0
2021-11-04 11:46:00-04:00,77.68,77.7,77.63,77.68,407.0
2021-11-04 11:47:00-04:00,77.68,77.69,77.58,77.6,516.0
2021-11-04 11:48:00-04:00,77.6,77.6,77.49,77.5,543.0
2021-11-04 11:49:00-04:00,77.5,77.51,77.47,77.51,628.0
2021-11-04 11:50:00-04:00,77.51,77.52,77.34,77.35,1229.0
2021-11-04 11:51:00-04:00,77.35,77.42,77.26,77.38,1184.0
2021-11-04 11:52:00-04:00,77.38,77.45,77.33,77.39,606.0
2021-11-04 11:53:00-04:00,77.4,77.45,77.33,77.37,542.0
2021-11-04 11:54:00-04:00,77.37,77.53,77.33,77.51,629.0
2021-11-04 11:55:00-04:00,77.52,77.7,77.5,77.66,1352.0
2021-11-04 11:56:00-04:00,77.67,77.93,77.62,77.92,1750.0
2021-11-04 11:57:00-04:00,77.92,77.94,77.87,77.91,1484.0
2021-11-04 11:58:00-04:00,77.92,77.99,77.78,77.78,1112.0
2021-11-04 11:59:00-04:00,77.79,77.93,77.78,77.92,762.0
2021-11-04 12:00:00-04:00,77.93,78.15,77.91,78.09,1675.0
2021-11-04 12:01:00-04:00,78.09,78.16,78.07,78.15,1158.0
2021-11-04 12:02:00-04:00,78.15,78.17,78.05,78.14,1085.0
2021-11-04 12:03:00-04:00,78.14,78.36,78.14,78.29,2055.0
2021-11-04 12:04:00-04:00,78.3,78.48,78.28,78.4,2132.0
2021-11-04 12:05:00-04:00,78.41,78.48,78.35,78.45,1220.0
2021-11-04 12:06:00-04:00,78.46,78.57,78.45,78.56,1278.0
2021-11-04 12:07:00-04:00,78.56,78.64,78.55,78.64,943.0
2021-11-04 12:08:00-04:00,78.64,78.68,78.56,78.61,1175.0
2021-11-04 12:09:00-04:00,78.62,78.68,78.6,78.67,860.0
2021-11-04 12:10:00-04:00,78.66,78.71,78.56,78.56,1136.0
2021-11-04 12:11:00-04:00,78.56,78.57,78.42,78.5,1467.0
2021-11-04 12:12:00-04:00,78.51,78.62,78.48,78.56,663.0
2021-11-04 12:13:00-04:00,78.57,78.67,78.55,78.65,479.0
2021-11-04 12:14:00-04:00,78.67,78.68,78.54,78.61,553.0
2021-11-04 12:15:00-04:00,78.61,78.64,78.59,78.61,401.0
2021-11-04 12:16:00-04:00,78.61,78.64,78.53,78.6,510.0
2021-11-04 12:17:00-04:00,78.59,78.62,78.43,78.45,636.0
2021-11-04 12:18:00-04:00,78.44,78.44,78.1,78.2,2648.0
2021-11-04 12:19:00-04:00,78.2,78.31,78.14,78.3,1181.0
2021-11-04 12:20:00-04:00,78.3,78.32,78.13,78.23,911.0
2021-11-04 12:21:00-04:00,78.24,78.35,78.22,78.35,541.0
2021-11-04 12:22:00-04:00,78.35,78.37,78.28,78.31,488.0
2021-11-04 12:23:00-04:00,78.31,78.31,78.18,78.21,512.0
2021-11-04 12:24:00-04:00,78.22,78.22,77.99,77.99,1036.0
2021-11-04 12:25:00-04:00,78.0,78.01,77.71,77.93,2314.0
2021-11-04 12:26:00-04:00,77.94,78.09,77.94,78.01,1180.0
2021-11-04 12:27:00-04:00,78.01,78.12,77.97,78.07,820.0
2021-11-04 12:28:00-04:00,78.06,78.1,77.94,77.94,760.0
2021-11-04 12:29:00-04:00,77.93,77.93,77.69,77.71,1839.0
2021-11-04 12:30:00-04:00,77.72,77.93,77.7,77.92,1445.0
2021-11-04 12:31:00-04:00,77.92,77.93,77.84,77.89,569.0
2021-11-04 12:32:00-04:00,77.89,77.89,77.76,77.77,634.0
2021-11-04 12:33:00-04:00,77.77,77.86,77.75,77.79,580.0
2021-11-04 12:34:00-04:00,77.78,77.89,77.78,77.87,528.0
2021-11-04 12:35:00-04:00,77.86,77.9,77.83,77.86,383.0
2021-11-04 12:36:00-04:00,77.85,77.85,77.69,77.69,836.0
2021-11-04 12:37:00-04:00,77.69,77.89,77.65,77.87,885.0
2021-11-04 12:38:00-04:00,77.87,77.94,77.83,77.94,629.0
2021-11-04 12:39:00-04:00,77.93,77.93,77.87,77.89,384.0
2021-11-04 12:40:00-04:00,77.9,77.93,77.82,77.89,411.0
2021-11-04 12:41:00-04:00,77.89,77.93,77.87,77.9,260.0
2021-11-04 12:42:00-04:00,77.9,77.92,77.83,77.85,329.0
2021-11-04 12:43:00-04:00,77.86,77.9,77.74,77.89,476.0
2021-11-04 12:44:00-04:00,77.9,78.03,77.89,78.02,547.0
2021-11-04 12:45:00-04:00,78.02,78.03,77.96,77.97,554.0
2021-11-04 12:46:00-04:00,77.96,77.96,77.81,77.83,529.0
2021-11-04 12:47:00-04:00,77.82,77.83,77.75,77.82,428.0
2021-11-04 12:48:00-04:00,77.81,77.83,77.79,77.81,221.0
2021-11-04 12:49:00-04:00,77.8,77.8,77.67,77.73,724.0
2021-11-04 12:50:00-04:00,77.73,77.83,77.7,77.81,333.0
2021-11-04 12:51:00-04:00,77.8,77.8,77.7,77.73,373.0
2021-11-04 12:52:00-04:00,77.74,77.84,77.72,77.72,342.0
2021-11-04 12:53:00-04:00,77.73,77.81,77.72,77.77,260.0
2021-11-04 12:54:00-04:00,77.77,77.84,77.73,77.75,654.0
2021-11-04 12:55:00-04:00,77.75,77.8,77.75,77.78,277.0
2021-11-04 12:56:00-04:00,77.77,77.77,77.58,77.58,751.0
2021-11-04 12:57:00-04:00,77.59,77.62,77.54,77.58,712.0
2021-11-04 12:58:00-04:00,77.59,77.64,77.58,77.62,406.0
2021-11-04 12:59:00-04:00,77.61,77.61,77.47,77.48,651.0
2021-11-04 13:00:00-04:00,77.49,77.5,77.37,77.38,1255.0
2021-11-04 13:01:00-04:00,77.39,77.39,77.25,77.32,1538.0
2021-11-04 13:02:00-04:00,77.31,77.4,77.29,77.31,900.0
2021-11-04 13:03:00-04:00,77.31,77.38,77.31,77.36,562.0
2021-11-04 13:04:00-04:00,77.36,77.5,77.32,77.49,755.0
2021-11-04 13:05:00-04:00,77.48,77.57,77.45,77.54,668.0
2021-11-04 13:06:00-04:00,77.54,77.57,77.43,77.56,513.0
2021-11-04 13:07:00-04:00,77.55,77.59,77.52,77.52,567.0
2021-11-04 13:08:00-04:00,77.53,77.57,77.47,77.48,317.0
2021-11-04 13:09:00-04:00,77.48,77.56,77.44,77.53,438.0
2021-11-04 13:10:00-04:00,77.53,77.57,77.5,77.55,273.0
2021-11-04 13:11:00-04:00,77.55,77.57,77.5,77.54,399.0
2021-11-04 13:12:00-04:00,77.53,77.55,77.45,77.46,437.0
2021-11-04 13:13:00-04:00,77.46,77.5,77.44,77.49,172.0
2021-11-04 13:14:00-04:00,77.49,77.5,77.44,77.45,176.0
2021-11-04 13:15:00-04:00,77.45,77.46,77.41,77.42,289.0
2021-11-04 13:16:00-04:00,77.42,77.43,77.37,77.4,313.0
2021-11-04 13:17:00-04:00,77.41,77.44,77.38,77.39,290.0
2021-11-04 13:18:00-04:00,77.4,77.41,77.28,77.32,488.0
2021-11-04 13:19:00-04:00,77.31,77.31,77.15,77.18,1270.0
2021-11-04 13:20:00-04:00,77.17,77.2,77.09,77.13,1627.0
2021-11-04 13:21:00-04:00,77.13,77.14,77.04,77.06,1320.0
2021-11-04 13:22:00-04:00,77.05,77.32,77.05,77.31,1550.0
2021-11-04 13:23:00-04:00,77.32,77.48,77.29,77.45,1325.0
2021-11-04 13:24:00-04:00,77.44,77.47,77.39,77.45,538.0
2021-11-04 13:25:00-04:00,77.45,77.45,77.36,77.42,455.0
2021-11-04 13:26:00-04:00,77.42,77.52,77.4,77.51,535.0
2021-11-04 13:27:00-04:00,77.52,77.63,77.5,77.61,873.0
2021-11-04 13:28:00-04:00,77.61,77.62,77.52,77.55,452.0
2021-11-04 13:29:00-04:00,77.54,77.61,77.51,77.6,392.0
2021-11-04 13:30:00-04:00,77.6,77.72,77.53,77.71,780.0
2021-11-04 13:31:00-04:00,77.71,77.73,77.57,77.58,697.0
2021-11-04 13:32:00-04:00,77.58,77.62,77.51,77.57,464.0
2021-11-04 13:33:00-04:00,77.58,77.59,77.51,77.53,318.0
2021-11-04 13:34:00-04:00,77.54,77.55,77.37,77.38,815.0
2021-11-04 13:35:00-04:00,77.38,77.41,77.33,77.34,341.0
2021-11-04 13:36:00-04:00,77.34,77.35,77.22,77.27,1102.0
2021-11-04 13:37:00-04:00,77.27,77.3,77.22,77.27,391.0
2021-11-04 13:38:00-04:00,77.27,77.27,77.23,77.24,378.0
2021-11-04 13:39:00-04:00,77.24,77.24,77.09,77.1,957.0
2021-11-04 13:40:00-04:00,77.1,77.13,76.99,77.07,2072.0
2021-11-04 13:41:00-04:00,77.07,77.34,77.06,77.28,1083.0
2021-11-04 13:42:00-04:00,77.29,77.37,77.23,77.29,632.0
2021-11-04 13:43:00-04:00,77.3,77.33,77.21,77.23,330.0
2021-11-04 13:44:00-04:00,77.23,77.29,77.15,77.16,305.0
2021-11-04 13:45:00-04:00,77.16,77.16,77.07,77.09,739.0
2021-11-04 13:46:00-04:00,77.09,77.1,77.05,77.08,315.0
2021-11-04 13:47:00-04:00,77.08,77.13,76.95,77.12,1817.0
2021-11-04 13:48:00-04:00,77.12,77.12,77.0,77.01,630.0
2021-11-04 13:49:00-04:00,77.0,77.01,76.83,76.92,3407.0
2021-11-04 13:50:00-04:00,76.92,77.02,76.91,76.95,1066.0
2021-11-04 13:51:00-04:00,76.95,77.05,76.92,76.95,789.0
2021-11-04 13:52:00-04:00,76.94,77.01,76.93,76.96,452.0
2021-11-04 13:53:00-04:00,76.96,77.16,76.95,77.08,1210.0
2021-11-04 13:54:00-04:00,77.08,77.2,77.06,77.14,918.0
2021-11-04 13:55:00-04:00,77.14,77.18,77.03,77.09,607.0
2021-11-04 13:56:00-04:00,77.08,77.12,76.96,76.96,508.0
2021-11-04 13:57:00-04:00,76.96,77.02,76.94,76.97,382.0
2021-11-04 13:58:00-04:00,76.97,76.99,76.93,76.94,482.0
2021-11-04 13:59:00-04:00,76.94,76.95,76.84,76.91,803.0
2021-11-04 14:00:00-04:00,76.91,76.92,76.78,76.79,825.0
2021-11-04 14:01:00-04:00,76.78,76.86,76.73,76.85,1379.0
2021-11-04 14:02:00-04:00,76.84,76.86,76.82,76.84,505.0
2021-11-04 14:03:00-04:00,76.85,76.9,76.83,76.9,456.0
2021-11-04 14:04:00-04:00,76.89,76.9,76.81,76.85,588.0
2021-11-04 14:05:00-04:00,76.84,76.93,76.82,76.82,573.0
2021-11-04 14:06:00-04:00,76.81,76.88,76.8,76.86,387.0
2021-11-04 14:07:00-04:00,76.85,76.86,76.8,76.85,357.0
2021-11-04 14:08:00-04:00,76.84,76.88,76.82,76.86,441.0
2021-11-04 14:09:00-04:00,76.84,76.87,76.79,76.86,394.0
2021-11-04 14:10:00-04:00,76.86,76.86,76.79,76.81,327.0
2021-11-04 14:11:00-04:00,76.82,76.85,76.79,76.85,340.0
2021-11-04 14:12:00-04:00,76.84,76.85,76.68,76.72,1185.0
2021-11-04 14:13:00-04:00,76.72,76.74,76.68,76.72,619.0
2021-11-04 14:14:00-04:00,76.71,76.71,76.64,76.65,608.0
2021-11-04 14:15:00-04:00,76.64,76.68,76.51,76.53,1961.0
2021-11-04 14:16:00-04:00,76.53,76.54,76.32,76.42,3708.0
2021-11-04 14:17:00-04:00,76.42,76.49,76.35,76.42,1250.0
2021-11-04 14:18:00-04:00,76.42,76.44,76.33,76.39,994.0
2021-11-04 14:19:00-04:00,76.38,76.52,76.36,76.46,1107.0
2021-11-04 14:20:00-04:00,76.46,76.52,76.32,76.32,1837.0
2021-11-04 14:21:00-04:00,76.32,76.32,76.17,76.26,2524.0
2021-11-04 14:22:00-04:00,76.26,76.31,76.14,76.19,1878.0
2021-11-04 14:23:00-04:00,76.18,76.25,76.08,76.12,1670.0
2021-11-04 14:24:00-04:00,76.12,76.12,75.78,75.79,3583.0
2021-11-04 14:25:00-04:00,75.8,75.84,75.67,75.7,3342.0
2021-11-04 14:26:00-04:00,75.7,75.78,75.48,75.7,4786.0
2021-11-04 14:27:00-04:00,75.7,76.01,75.68,75.99,3890.0
2021-11-04 14:28:00-04:00,75.99,76.13,75.89,76.07,4283.0
2021-11-04 14:29:00-04:00,76.07,76.11,75.91,76.0,4242.0
2021-11-04 14:30:00-04:00,76.0,76.01,75.87,75.92,1902.0
2021-11-04 14:31:00-04:00,75.91,75.95,75.87,75.89,773.0
2021-11-04 14:32:00-04:00,75.88,75.99,75.84,75.98,842.0
2021-11-04 14:33:00-04:00,75.99,76.19,75.97,76.18,1319.0
2021-11-04 14:34:00-04:00,76.18,76.21,76.06,76.07,1080.0
2021-11-04 14:35:00-04:00,76.07,76.09,75.98,75.99,774.0
2021-11-04 14:36:00-04:00,75.98,75.99,75.92,75.99,577.0
2021-11-04 14:37:00-04:00,76.0,76.12,76.0,76.1,790.0
2021-11-04 14:38:00-04:00,76.1,76.12,76.08,76.08,325.0
2021-11-04 14:39:00-04:00,76.07,76.17,76.07,76.12,723.0
2021-11-04 14:40:00-04:00,76.14,76.16,76.08,76.1,344.0
2021-11-04 14:41:00-04:00,76.11,76.13,76.06,76.11,583.0
2021-11-04 14:42:00-04:00,76.11,76.2,76.11,76.2,381.0
2021-11-04 14:43:00-04:00,76.2,76.21,76.16,76.18,309.0
2021-11-04 14:44:00-04:00,76.18,76.2,76.15,76.2,285.0
2021-11-04 14:45:00-04:00,76.19,76.24,76.19,76.23,368.0
2021-11-04 14:46:00-04:00,76.23,76.3,76.23,76.27,836.0
2021-11-04 14:47:00-04:00,76.26,76.29,76.23,76.24,422.0
2021-11-04 14:48:00-04:00,76.23,76.26,76.19,76.26,378.0
2021-11-04 14:49:00-04:00,76.25,76.25,76.19,76.2,233.0
2021-11-04 14:50:00-04:00,76.19,76.21,76.12,76.15,416.0
2021-11-04 14:51:00-04:00,76.16,76.2,76.11,76.19,298.0
2021-11-04 14:52:00-04:00,76.2,76.24,76.17,76.22,288.0
2021-11-04 14:53:00-04:00,76.22,76.22,76.16,76.17,181.0
2021-11-04 14:54:00-04:00,76.17,76.19,76.08,76.08,367.0
2021-11-04 14:55:00-04:00,76.08,76.1,76.06,76.08,239.0
2021-11-04 14:56:00-04:00,76.09,76.09,76.06,76.07,178.0
2021-11-04 14:57:00-04:00,76.08,76.08,76.0,76.01,446.0
2021-11-04 14:58:00-04:00,76.02,76.02,75.98,76.01,256.0
2021-11-04 14:59:00-04:00,76.01,76.03,75.98,76.0,339.0
2021-11-04 15:00:00-04:00,75.99,76.07,75.98,75.99,322.0
2021-11-04 15:01:00-04:00,76.0,76.07,75.96,76.06,369.0
2021-11-04 15:02:00-04:00,76.06,76.09,76.04,76.05,178.0
2021-11-04 15:03:00-04:00,76.05,76.06,76.02,76.02,125.0
2021-11-04 15:04:00-04:00,76.03,76.03,75.98,76.03,191.0
2021-11-04 15:05:00-04:00,76.04,76.08,76.02,76.07,137.0
2021-11-04 15:06:00-04:00,76.08,76.11,76.01,76.01,233.0
2021-11-04 15:07:00-04:00,76.02,76.03,76.0,76.02,225.0
2021-11-04 15:08:00-04:00,76.02,76.04,76.0,76.03,137.0
2021-11-04 15:09:00-04:00,76.03,76.03,75.95,75.95,190.0
2021-11-04 15:10:00-04:00,75.95,76.01,75.95,76.0,225.0
2021-11-04 15:11:00-04:00,76.0,76.06,76.0,76.06,184.0
2021-11-04 15:12:00-04:00,76.06,76.07,76.02,76.03,124.0
2021-11-04 15:13:00-04:00,76.03,76.14,76.03,76.12,454.0
2021-11-04 15:14:00-04:00,76.12,76.14,76.08,76.08,124.0
2021-11-04 15:15:00-04:00,76.09,76.13,76.08,76.12,126.0
2021-11-04 15:16:00-04:00,76.12,76.14,76.06,76.08,172.0
2021-11-04 15:17:00-04:00,76.08,76.08,76.04,76.05,94.0
2021-11-04 15:18:00-04:00,76.05,76.11,76.04,76.07,173.0
2021-11-04 15:19:00-04:00,76.09,76.09,76.05,76.07,132.0
2021-11-04 15:20:00-04:00,76.07,76.11,76.06,76.1,256.0
2021-11-04 15:21:00-04:00,76.11,76.2,76.08,76.19,303.0
2021-11-04 15:22:00-04:00,76.18,76.21,76.16,76.17,150.0
2021-11-04 15:23:00-04:00,76.17,76.17,76.09,76.14,242.0
2021-11-04 15:24:00-04:00,76.14,76.14,76.11,76.13,75.0
2021-11-04 15:25:00-04:00,76.14,76.24,76.11,76.2,444.0
2021-11-04 15:26:00-04:00,76.19,76.22,76.18,76.21,150.0
2021-11-04 15:27:00-04:00,76.23,76.23,76.17,76.19,148.0
2021-11-04 15:28:00-04:00,76.19,76.21,76.17,76.21,124.0
2021-11-04 15:29:00-04:00,76.21,76.22,76.18,76.18,97.0
2021-11-04 15:30:00-04:00,76.19,76.3,76.19,76.29,427.0
2021-11-04 15:31:00-04:00,76.3,76.36,76.3,76.36,421.0
2021-11-04 15:32:00-04:00,76.36,76.36,76.3,76.34,208.0
2021-11-04 15:33:00-04:00,76.34,76.36,76.33,76.33,96.0
2021-11-04 15:34:00-04:00,76.33,76.37,76.31,76.36,226.0
2021-11-04 15:35:00-04:00,76.36,76.39,76.34,76.38,233.0
2021-11-04 15:36:00-04:00,76.38,76.38,76.32,76.33,153.0
2021-11-04 15:37:00-04:00,76.32,76.42,76.32,76.35,307.0
2021-11-04 15:38:00-04:00,76.35,76.37,76.33,76.33,129.0
2021-11-04 15:39:00-04:00,76.33,76.33,76.25,76.28,291.0
2021-11-04 15:40:00-04:00,76.27,76.29,76.11,76.16,684.0
2021-11-04 15:41:00-04:00,76.16,76.18,76.13,76.17,177.0
2021-11-04 15:42:00-04:00,76.17,76.17,76.11,76.13,80.0
2021-11-04 15:43:00-04:00,76.14,76.18,76.14,76.18,96.0
