,open,high,low,close,volume
2021-06-09 10:05:00-04:00,67.65,67.67,67.65,67.67,179.0
2021-06-09 10:06:00-04:00,67.66,67.72,67.66,67.71,240.0
2021-06-09 10:07:00-04:00,67.71,67.76,67.7,67.72,601.0
2021-06-09 10:08:00-04:00,67.72,67.72,67.67,67.7,334.0
2021-06-09 10:09:00-04:00,67.7,67.7,67.68,67.7,200.0
2021-06-09 10:10:00-04:00,67.71,67.75,67.67,67.74,566.0
2021-06-09 10:11:00-04:00,67.75,67.76,67.71,67.72,396.0
2021-06-09 10:12:00-04:00,67.73,67.79,67.71,67.76,792.0
2021-06-09 10:13:00-04:00,67.77,67.78,67.75,67.76,343.0
2021-06-09 10:14:00-04:00,67.77,67.78,67.71,67.72,394.0
2021-06-09 10:15:00-04:00,67.71,67.72,67.64,67.65,849.0
2021-06-09 10:16:00-04:00,67.64,67.64,67.53,67.57,932.0
2021-06-09 10:17:00-04:00,67.56,67.61,67.55,67.59,602.0
2021-06-09 10:18:00-04:00,67.59,67.61,67.57,67.59,525.0
2021-06-09 10:19:00-04:00,67.59,67.6,67.57,67.6,252.0
2021-06-09 10:20:00-04:00,67.6,67.63,67.59,67.62,481.0
2021-06-09 10:21:00-04:00,67.62,67.65,67.6,67.64,367.0
2021-06-09 10:22:00-04:00,67.63,67.66,67.63,67.64,219.0
2021-06-09 10:23:00-04:00,67.64,67.65,67.6,67.62,407.0
2021-06-09 10:24:00-04:00,67.62,67.62,67.54,67.54,503.0
2021-06-09 10:25:00-04:00,67.54,67.56,67.5,67.51,454.0
2021-06-09 10:26:00-04:00,67.52,67.57,67.49,67.57,528.0
2021-06-09 10:27:00-04:00,67.57,67.59,67.55,67.58,463.0
2021-06-09 10:28:00-04:00,67.58,67.59,67.55,67.55,354.0
2021-06-09 10:29:00-04:00,67.56,67.6,67.54,67.59,326.0
2021-06-09 10:30:00-04:00,67.6,67.66,67.3,67.38,5077.0
2021-06-09 10:31:00-04:00,67.38,67.43,67.32,67.41,2819.0
2021-06-09 10:32:00-04:00,67.42,67.45,67.36,67.44,1424.0
2021-06-09 10:33:00-04:00,67.43,67.47,67.36,67.41,1766.0
2021-06-09 10:34:00-04:00,67.41,67.43,67.34,67.35,1091.0
2021-06-09 10:35:00-04:00,67.35,67.38,67.33,67.35,1678.0
2021-06-09 10:36:00-04:00,67.36,67.43,67.34,67.38,1302.0
2021-06-09 10:37:00-04:00,67.38,67.39,67.32,67.35,1015.0
2021-06-09 10:38:00-04:00,67.34,67.37,67.32,67.34,1201.0
2021-06-09 10:39:00-04:00,67.34,67.36,67.32,67.36,888.0
2021-06-09 10:40:00-04:00,67.37,67.37,67.33,67.35,310.0
2021-06-09 10:41:00-04:00,67.34,67.45,67.34,67.4,1133.0
2021-06-09 10:42:00-04:00,67.4,67.46,67.38,67.39,642.0
2021-06-09 10:43:00-04:00,67.39,67.4,67.34,67.38,706.0
2021-06-09 10:44:00-04:00,67.38,67.48,67.37,67.48,537.0
2021-06-09 10:45:00-04:00,67.47,67.54,67.47,67.53,1886.0
2021-06-09 10:46:00-04:00,67.54,67.59,67.54,67.57,907.0
2021-06-09 10:47:00-04:00,67.56,67.57,67.53,67.54,511.0
2021-06-09 10:48:00-04:00,67.54,67.6,67.53,67.59,491.0
2021-06-09 10:49:00-04:00,67.58,67.59,67.55,67.55,491.0
2021-06-09 10:50:00-04:00,67.56,67.57,67.54,67.54,285.0
2021-06-09 10:51:00-04:00,67.54,67.6,67.54,67.58,602.0
2021-06-09 10:52:00-04:00,67.58,67.59,67.55,67.58,330.0
2021-06-09 10:53:00-04:00,67.58,67.58,67.49,67.53,719.0
2021-06-09 10:54:00-04:00,67.53,67.55,67.51,67.52,297.0
2021-06-09 10:55:00-04:00,67.52,67.52,67.43,67.45,802.0
2021-06-09 10:56:00-04:00,67.45,67.48,67.43,67.47,531.0
2021-06-09 10:57:00-04:00,67.47,67.47,67.43,67.44,446.0
2021-06-09 10:58:00-04:00,67.44,67.44,67.29,67.3,1108.0
2021-06-09 10:59:00-04:00,67.29,67.34,67.15,67.15,3147.0
2021-06-09 11:00:00-04:00,67.16,67.33,67.12,67.27,2495.0
2021-06-09 11:01:00-04:00,67.26,67.32,67.26,67.28,649.0
2021-06-09 11:02:00-04:00,67.28,67.35,67.27,67.31,1094.0
2021-06-09 11:03:00-04:00,67.3,67.35,67.29,67.3,711.0
2021-06-09 11:04:00-04:00,67.3,67.33,67.26,67.32,517.0
2021-06-09 11:05:00-04:00,67.31,67.33,67.25,67.26,333.0
2021-06-09 11:06:00-04:00,67.25,67.29,67.24,67.27,439.0
2021-06-09 11:07:00-04:00,67.28,67.29,67.26,67.29,295.0
2021-06-09 11:08:00-04:00,67.28,67.29,67.26,67.29,349.0
2021-06-09 11:09:00-04:00,67.28,67.34,67.27,67.33,857.0
2021-06-09 11:10:00-04:00,67.33,67.43,67.33,67.42,1038.0
2021-06-09 11:11:00-04:00,67.42,67.44,67.4,67.42,434.0
2021-06-09 11:12:00-04:00,67.42,67.43,67.38,67.41,551.0
2021-06-09 11:13:00-04:00,67.41,67.41,67.31,67.33,746.0
2021-06-09 11:14:00-04:00,67.32,67.32,67.29,67.31,361.0
2021-06-09 11:15:00-04:00,67.31,67.31,67.23,67.26,924.0
2021-06-09 11:16:00-04:00,67.25,67.26,67.23,67.26,430.0
2021-06-09 11:17:00-04:00,67.26,67.33,67.25,67.3,466.0
2021-06-09 11:18:00-04:00,67.3,67.32,67.25,67.28,341.0
2021-06-09 11:19:00-04:00,67.29,67.3,67.26,67.29,473.0
2021-06-09 11:20:00-04:00,67.29,67.3,67.25,67.26,427.0
2021-06-09 11:21:00-04:00,67.26,67.28,67.23,67.24,711.0
2021-06-09 11:22:00-04:00,67.23,67.26,67.19,67.25,652.0
2021-06-09 11:23:00-04:00,67.24,67.24,67.14,67.19,1043.0
2021-06-09 11:24:00-04:00,67.18,67.2,67.15,67.2,695.0
2021-06-09 11:25:00-04:00,67.2,67.2,67.11,67.13,927.0
2021-06-09 11:26:00-04:00,67.12,67.3,67.09,67.28,1228.0
2021-06-09 11:27:00-04:00,67.28,67.29,67.17,67.24,854.0
2021-06-09 11:28:00-04:00,67.23,67.25,67.15,67.15,1012.0
2021-06-09 11:29:00-04:00,67.15,67.24,67.13,67.23,1071.0
2021-06-09 11:30:00-04:00,67.23,67.24,67.12,67.16,1280.0
2021-06-09 11:31:00-04:00,67.16,67.25,67.15,67.23,540.0
2021-06-09 11:32:00-04:00,67.23,67.24,67.18,67.19,433.0
2021-06-09 11:33:00-04:00,67.18,67.22,67.16,67.17,601.0
2021-06-09 11:34:00-04:00,67.17,67.18,67.13,67.13,427.0
2021-06-09 11:35:00-04:00,67.13,67.15,67.04,67.07,1279.0
2021-06-09 11:36:00-04:00,67.06,67.09,67.03,67.03,683.0
2021-06-09 11:37:00-04:00,67.03,67.05,67.01,67.04,721.0
2021-06-09 11:38:00-04:00,67.03,67.1,67.02,67.07,495.0
2021-06-09 11:39:00-04:00,67.07,67.07,67.01,67.04,640.0
2021-06-09 11:40:00-04:00,67.04,67.05,67.01,67.02,518.0
2021-06-09 11:41:00-04:00,67.02,67.02,66.95,66.98,1387.0
2021-06-09 11:42:00-04:00,66.99,66.99,66.95,66.96,476.0
2021-06-09 11:43:00-04:00,66.97,67.01,66.96,67.01,420.0
2021-06-09 11:44:00-04:00,67.01,67.01,66.97,66.98,312.0
2021-06-09 11:45:00-04:00,66.98,67.06,66.97,67.06,556.0
2021-06-09 11:46:00-04:00,67.07,67.14,67.06,67.11,1137.0
2021-06-09 11:47:00-04:00,67.11,67.13,67.09,67.11,354.0
2021-06-09 11:48:00-04:00,67.11,67.12,67.08,67.1,326.0
2021-06-09 11:49:00-04:00,67.1,67.11,67.07,67.08,369.0
2021-06-09 11:50:00-04:00,67.07,67.09,67.04,67.09,401.0
2021-06-09 11:51:00-04:00,67.08,67.1,67.07,67.09,264.0
2021-06-09 11:52:00-04:00,67.08,67.08,67.02,67.07,425.0
2021-06-09 11:53:00-04:00,67.07,67.07,67.05,67.07,197.0
2021-06-09 11:54:00-04:00,67.06,67.06,67.02,67.05,281.0
2021-06-09 11:55:00-04:00,67.06,67.1,67.04,67.1,391.0
2021-06-09 11:56:00-04:00,67.1,67.12,67.08,67.1,379.0
2021-06-09 11:57:00-04:00,67.1,67.11,67.08,67.09,268.0
2021-06-09 11:58:00-04:00,67.09,67.09,66.99,67.03,649.0
2021-06-09 11:59:00-04:00,67.03,67.03,66.93,66.96,1830.0
2021-06-09 12:00:00-04:00,66.96,66.97,66.93,66.95,349.0
2021-06-09 12:01:00-04:00,66.96,66.98,66.95,66.96,379.0
2021-06-09 12:02:00-04:00,66.95,67.02,66.95,66.99,408.0
2021-06-09 12:03:00-04:00,66.99,66.99,66.96,66.97,146.0
2021-06-09 12:04:00-04:00,66.96,66.98,66.93,66.95,385.0
2021-06-09 12:05:00-04:00,66.94,66.96,66.92,66.93,536.0
2021-06-09 12:06:00-04:00,66.92,66.96,66.92,66.95,418.0
2021-06-09 12:07:00-04:00,66.95,66.96,66.89,66.89,1038.0
2021-06-09 12:08:00-04:00,66.89,66.89,66.73,66.75,2940.0
2021-06-09 12:09:00-04:00,66.75,66.83,66.72,66.81,1338.0
2021-06-09 12:10:00-04:00,66.81,66.85,66.77,66.8,952.0
2021-06-09 12:11:00-04:00,66.8,66.83,66.77,66.77,567.0
2021-06-09 12:12:00-04:00,66.78,66.82,66.77,66.82,428.0
2021-06-09 12:13:00-04:00,66.8,66.82,66.8,66.81,296.0
2021-06-09 12:14:00-04:00,66.8,66.82,66.79,66.81,150.0
2021-06-09 12:15:00-04:00,66.81,66.83,66.72,66.73,1171.0
2021-06-09 12:16:00-04:00,66.72,66.79,66.69,66.77,1363.0
2021-06-09 12:17:00-04:00,66.77,66.89,66.75,66.86,1129.0
2021-06-09 12:18:00-04:00,66.85,66.86,66.79,66.8,449.0
2021-06-09 12:19:00-04:00,66.79,66.82,66.78,66.81,275.0
2021-06-09 12:20:00-04:00,66.82,66.87,66.81,66.82,572.0
2021-06-09 12:21:00-04:00,66.83,66.84,66.8,66.83,494.0
2021-06-09 12:22:00-04:00,66.84,66.87,66.83,66.85,391.0
2021-06-09 12:23:00-04:00,66.85,66.93,66.84,66.89,611.0
2021-06-09 12:24:00-04:00,66.9,66.9,66.84,66.85,219.0
2021-06-09 12:25:00-04:00,66.85,66.86,66.82,66.83,257.0
2021-06-09 12:26:00-04:00,66.82,66.91,66.82,66.91,396.0
2021-06-09 12:27:00-04:00,66.9,66.91,66.85,66.87,382.0
2021-06-09 12:28:00-04:00,66.86,66.88,66.85,66.88,202.0
2021-06-09 12:29:00-04:00,66.88,66.94,66.88,66.92,691.0
2021-06-09 12:30:00-04:00,66.92,66.93,66.89,66.9,676.0
2021-06-09 12:31:00-04:00,66.9,66.91,66.85,66.88,411.0
2021-06-09 12:32:00-04:00,66.87,66.88,66.84,66.86,269.0
2021-06-09 12:33:00-04:00,66.86,66.88,66.85,66.87,185.0
2021-06-09 12:34:00-04:00,66.87,66.88,66.84,66.85,200.0
2021-06-09 12:35:00-04:00,66.85,66.87,66.83,66.83,357.0
2021-06-09 12:36:00-04:00,66.83,66.85,66.8,66.81,333.0
2021-06-09 12:37:00-04:00,66.82,66.84,66.81,66.83,361.0
2021-06-09 12:38:00-04:00,66.83,66.84,66.8,66.81,300.0
2021-06-09 12:39:00-04:00,66.81,66.81,66.78,66.79,230.0
2021-06-09 12:40:00-04:00,66.78,66.79,66.74,66.76,318.0
2021-06-09 12:41:00-04:00,66.76,66.78,66.75,66.78,292.0
2021-06-09 12:42:00-04:00,66.78,66.85,66.77,66.85,363.0
2021-06-09 12:43:00-04:00,66.86,66.92,66.86,66.9,380.0
2021-06-09 12:44:00-04:00,66.9,66.93,66.88,66.93,371.0
2021-06-09 12:45:00-04:00,66.93,66.97,66.91,66.94,536.0
2021-06-09 12:46:00-04:00,66.95,66.95,66.92,66.95,124.0
2021-06-09 12:47:00-04:00,66.95,66.95,66.91,66.91,268.0
2021-06-09 12:48:00-04:00,66.91,66.97,66.91,66.96,379.0
2021-06-09 12:49:00-04:00,66.95,66.98,66.94,66.95,509.0
2021-06-09 12:50:00-04:00,66.95,66.98,66.93,66.97,346.0
2021-06-09 12:51:00-04:00,66.96,66.96,66.93,66.94,204.0
2021-06-09 12:52:00-04:00,66.94,66.95,66.93,66.93,112.0
2021-06-09 12:53:00-04:00,66.93,66.94,66.91,66.94,327.0
2021-06-09 12:54:00-04:00,66.93,66.93,66.87,66.91,330.0
2021-06-09 12:55:00-04:00,66.9,66.9,66.87,66.89,302.0
2021-06-09 12:56:00-04:00,66.87,66.88,66.86,66.87,170.0
2021-06-09 12:57:00-04:00,66.86,66.88,66.84,66.84,266.0
2021-06-09 12:58:00-04:00,66.84,66.86,66.84,66.86,170.0
2021-06-09 12:59:00-04:00,66.85,66.87,66.83,66.85,188.0
2021-06-09 13:00:00-04:00,66.85,66.85,66.81,66.82,229.0
2021-06-09 13:01:00-04:00,66.82,66.84,66.79,66.79,220.0
2021-06-09 13:02:00-04:00,66.8,66.81,66.76,66.77,248.0
2021-06-09 13:03:00-04:00,66.76,66.8,66.75,66.79,197.0
2021-06-09 13:04:00-04:00,66.8,66.8,66.74,66.75,202.0
2021-06-09 13:05:00-04:00,66.76,66.77,66.75,66.77,233.0
2021-06-09 13:06:00-04:00,66.77,66.83,66.77,66.8,411.0
2021-06-09 13:07:00-04:00,66.8,66.88,66.79,66.88,233.0
2021-06-09 13:08:00-04:00,66.87,66.88,66.86,66.86,192.0
2021-06-09 13:09:00-04:00,66.86,66.86,66.81,66.81,128.0
2021-06-09 13:10:00-04:00,66.81,66.84,66.81,66.82,102.0
2021-06-09 13:11:00-04:00,66.81,66.84,66.81,66.83,130.0
2021-06-09 13:12:00-04:00,66.83,66.85,66.82,66.83,108.0
2021-06-09 13:13:00-04:00,66.82,66.84,66.82,66.82,140.0
2021-06-09 13:14:00-04:00,66.83,66.84,66.81,66.84,371.0
2021-06-09 13:15:00-04:00,66.83,66.85,66.81,66.81,197.0
2021-06-09 13:16:00-04:00,66.82,66.86,66.82,66.86,132.0
2021-06-09 13:17:00-04:00,66.86,66.9,66.86,66.9,330.0
2021-06-09 13:18:00-04:00,66.9,67.0,66.89,66.98,1033.0
2021-06-09 13:19:00-04:00,66.98,66.98,66.95,66.96,327.0
2021-06-09 13:20:00-04:00,66.96,66.97,66.94,66.95,156.0
2021-06-09 13:21:00-04:00,66.96,66.96,66.92,66.92,119.0
2021-06-09 13:22:00-04:00,66.92,66.95,66.89,66.93,149.0
2021-06-09 13:23:00-04:00,66.93,66.94,66.92,66.93,143.0
2021-06-09 13:24:00-04:00,66.93,66.94,66.89,66.9,239.0
2021-06-09 13:25:00-04:00,66.9,66.93,66.9,66.93,68.0
2021-06-09 13:26:00-04:00,66.94,66.97,66.93,66.95,182.0
2021-06-09 13:27:00-04:00,66.95,66.98,66.94,66.97,219.0
2021-06-09 13:28:00-04:00,66.96,66.98,66.95,66.96,159.0
2021-06-09 13:29:00-04:00,66.96,66.97,66.95,66.96,116.0
2021-06-09 13:30:00-04:00,66.95,66.97,66.92,66.94,201.0
2021-06-09 13:31:00-04:00,66.94,66.96,66.93,66.95,88.0
2021-06-09 13:32:00-04:00,66.95,66.95,66.93,66.94,113.0
2021-06-09 13:33:00-04:00,66.94,66.96,66.94,66.96,98.0
2021-06-09 13:34:00-04:00,66.96,66.99,66.96,66.98,190.0
2021-06-09 13:35:00-04:00,66.98,67.0,66.96,66.98,292.0
2021-06-09 13:36:00-04:00,66.98,67.01,66.98,67.0,213.0
2021-06-09 13:37:00-04:00,67.0,67.0,66.99,66.99,140.0
2021-06-09 13:38:00-04:00,67.0,67.01,67.0,67.01,113.0
2021-06-09 13:39:00-04:00,67.01,67.02,67.0,67.0,92.0
2021-06-09 13:40:00-04:00,67.01,67.01,67.0,67.0,106.0
2021-06-09 13:41:00-04:00,67.0,67.0,66.97,66.98,91.0
2021-06-09 13:42:00-04:00,66.98,67.0,66.98,67.0,211.0
2021-06-09 13:43:00-04:00,67.0,67.0,66.96,66.96,187.0
2021-06-09 13:44:00-04:00,66.96,66.98,66.96,66.98,114.0
2021-06-09 13:45:00-04:00,66.97,66.97,66.95,66.95,116.0
2021-06-09 13:46:00-04:00,66.95,66.98,66.95,66.96,52.0
2021-06-09 13:47:00-04:00,66.97,66.98,66.97,66.98,49.0
2021-06-09 13:48:00-04:00,66.97,66.99,66.97,66.97,77.0
2021-06-09 13:49:00-04:00,66.98,66.99,66.97,66.98,117.0
2021-06-09 13:50:00-04:00,66.98,67.0,66.97,66.97,405.0
2021-06-09 13:51:00-04:00,66.97,66.98,66.95,66.95,203.0
2021-06-09 13:52:00-04:00,66.95,66.97,66.95,66.95,128.0
2021-06-09 13:53:00-04:00,66.96,66.98,66.96,66.97,66.0
2021-06-09 13:54:00-04:00,66.98,66.99,66.97,66.98,74.0
2021-06-09 13:55:00-04:00,66.97,66.97,66.96,66.96,50.0
2021-06-09 13:56:00-04:00,66.97,66.98,66.97,66.97,76.0
2021-06-09 13:57:00-04:00,66.98,66.98,66.96,66.97,102.0
2021-06-09 13:58:00-04:00,66.96,66.98,66.96,66.96,107.0
2021-06-09 13:59:00-04:00,66.96,66.98,66.95,66.95,88.0
2021-06-09 14:00:00-04:00,66.96,66.97,66.93,66.96,138.0
2021-06-09 14:01:00-04:00,66.97,66.97,66.93,66.95,306.0
2021-06-09 14:02:00-04:00,66.96,66.98,66.95,66.97,86.0
2021-06-09 14:03:00-04:00,66.97,66.99,66.96,66.98,157.0
2021-06-09 14:04:00-04:00,66.97,66.99,66.96,66.99,137.0
2021-06-09 14:05:00-04:00,66.98,67.03,66.97,67.02,472.0
2021-06-09 14:06:00-04:00,67.01,67.06,67.01,67.04,685.0
2021-06-09 14:07:00-04:00,67.04,67.06,67.03,67.05,287.0
2021-06-09 14:08:00-04:00,67.04,67.04,67.01,67.02,252.0
2021-06-09 14:09:00-04:00,67.02,67.08,67.02,67.07,407.0
2021-06-09 14:10:00-04:00,67.07,67.1,67.06,67.08,683.0
2021-06-09 14:11:00-04:00,67.08,67.18,67.08,67.18,1543.0
2021-06-09 14:12:00-04:00,67.17,67.22,67.16,67.2,1139.0
2021-06-09 14:13:00-04:00,67.2,67.23,67.17,67.19,652.0
2021-06-09 14:14:00-04:00,67.18,67.21,67.17,67.19,451.0
2021-06-09 14:15:00-04:00,67.19,67.23,67.18,67.22,633.0
2021-06-09 14:16:00-04:00,67.22,67.24,67.2,67.21,636.0
2021-06-09 14:17:00-04:00,67.21,67.22,67.2,67.21,292.0
2021-06-09 14:18:00-04:00,67.21,67.21,67.18,67.21,277.0
2021-06-09 14:19:00-04:00,67.2,67.2,67.17,67.17,537.0
2021-06-09 14:20:00-04:00,67.17,67.18,67.12,67.15,751.0
2021-06-09 14:21:00-04:00,67.14,67.16,67.14,67.16,308.0
2021-06-09 14:22:00-04:00,67.15,67.18,67.12,67.17,493.0
2021-06-09 14:23:00-04:00,67.16,67.24,67.14,67.23,805.0
2021-06-09 14:24:00-04:00,67.22,67.24,67.18,67.2,584.0
2021-06-09 14:25:00-04:00,67.19,67.24,67.18,67.24,749.0
2021-06-09 14:26:00-04:00,67.24,67.25,67.21,67.23,616.0
2021-06-09 14:27:00-04:00,67.22,67.26,67.18,67.26,1220.0
2021-06-09 14:28:00-04:00,67.26,67.27,67.18,67.18,2964.0
2021-06-09 14:29:00-04:00,67.19,67.19,67.13,67.13,2993.0
2021-06-09 14:30:00-04:00,67.14,67.14,67.09,67.09,1127.0
2021-06-09 14:31:00-04:00,67.09,67.1,67.07,67.09,378.0
2021-06-09 14:32:00-04:00,67.09,67.09,67.06,67.06,255.0
2021-06-09 14:33:00-04:00,67.07,67.07,67.04,67.05,261.0
2021-06-09 14:34:00-04:00,67.06,67.1,67.05,67.08,468.0
2021-06-09 14:35:00-04:00,67.08,67.09,67.07,67.09,131.0
2021-06-09 14:36:00-04:00,67.09,67.1,67.08,67.09,69.0
2021-06-09 14:37:00-04:00,67.09,67.09,67.05,67.05,197.0
2021-06-09 14:38:00-04:00,67.05,67.07,67.04,67.06,136.0
2021-06-09 14:39:00-04:00,67.06,67.06,67.05,67.06,78.0
2021-06-09 14:40:00-04:00,67.06,67.06,67.05,67.05,96.0
2021-06-09 14:41:00-04:00,67.05,67.06,67.04,67.04,114.0
2021-06-09 14:42:00-04:00,67.05,67.07,67.05,67.06,87.0
2021-06-09 14:43:00-04:00,67.06,67.07,67.04,67.05,172.0
2021-06-09 14:44:00-04:00,67.04,67.05,67.03,67.03,143.0
2021-06-09 14:45:00-04:00,67.02,67.03,67.01,67.01,171.0
2021-06-09 14:46:00-04:00,67.01,67.02,66.99,67.01,133.0
2021-06-09 14:47:00-04:00,67.0,67.01,66.99,67.01,110.0
2021-06-09 14:48:00-04:00,67.02,67.02,67.0,67.01,162.0
2021-06-09 14:49:00-04:00,67.01,67.01,67.0,67.0,71.0
2021-06-09 14:50:00-04:00,67.0,67.02,67.0,67.02,41.0
2021-06-09 14:51:00-04:00,67.01,67.02,67.01,67.02,38.0
2021-06-09 14:52:00-04:00,67.02,67.02,67.01,67.01,112.0
2021-06-09 14:53:00-04:00,67.01,67.02,67.01,67.01,43.0
2021-06-09 14:54:00-04:00,67.0,67.01,66.99,67.0,49.0
2021-06-09 14:55:00-04:00,67.0,67.01,66.99,67.0,128.0
2021-06-09 14:56:00-04:00,67.0,67.0,66.99,67.0,93.0
2021-06-09 14:57:00-04:00,67.0,67.02,67.0,67.01,145.0
2021-06-09 14:58:00-04:00,67.01,67.01,67.0,67.0,38.0
2021-06-09 14:59:00-04:00,67.01,67.01,67.0,67.0,7.0
2021-06-09 15:00:00-04:00,67.0,67.02,67.0,67.0,212.0
2021-06-09 15:01:00-04:00,67.0,67.0,66.99,67.0,109.0
2021-06-09 15:02:00-04:00,67.0,67.01,67.0,67.0,53.0
2021-06-09 15:03:00-04:00,67.0,67.0,66.98,66.98,91.0
2021-06-09 15:04:00-04:00,66.98,66.99,66.98,66.99,81.0
2021-06-09 15:05:00-04:00,66.99,66.99,66.98,66.98,25.0
2021-06-09 15:06:00-04:00,66.98,66.99,66.98,66.98,20.0
2021-06-09 15:07:00-04:00,66.99,66.99,66.98,66.98,41.0
2021-06-09 15:08:00-04:00,66.99,66.99,66.97,66.98,100.0
2021-06-09 15:09:00-04:00,66.97,66.99,66.96,66.97,103.0
2021-06-09 15:10:00-04:00,66.98,66.99,66.98,66.99,35.0
2021-06-09 15:11:00-04:00,66.98,66.99,66.98,66.99,23.0
2021-06-09 15:12:00-04:00,66.98,66.99,66.98,66.99,54.0
2021-06-09 15:13:00-04:00,66.99,66.99,66.99,66.99,2.0
2021-06-09 15:14:00-04:00,66.98,66.98,66.98,66.98,14.0
2021-06-09 15:15:00-04:00,66.97,66.98,66.97,66.98,96.0
2021-06-09 15:16:00-04:00,66.98,66.99,66.98,66.99,24.0
2021-06-09 15:17:00-04:00,66.98,66.98,66.97,66.98,29.0
2021-06-09 15:18:00-04:00,66.98,66.98,66.97,66.97,15.0
2021-06-09 15:19:00-04:00,66.97,66.98,66.97,66.97,8.0
2021-06-09 15:20:00-04:00,66.97,66.98,66.97,66.97,18.0
2021-06-09 15:21:00-04:00,66.97,66.97,66.95,66.96,165.0
2021-06-09 15:22:00-04:00,66.96,66.97,66.96,66.97,46.0
2021-06-09 15:23:00-04:00,66.97,66.97,66.96,66.97,102.0
2021-06-09 15:24:00-04:00,66.98,66.98,66.98,66.98,25.0
2021-06-09 15:25:00-04:00,66.98,66.98,66.97,66.97,6.0
2021-06-09 15:26:00-04:00,66.97,66.97,66.95,66.96,55.0
2021-06-09 15:27:00-04:00,66.97,66.97,66.96,66.97,10.0
2021-06-09 15:28:00-04:00,66.96,66.96,66.94,66.94,102.0
2021-06-09 15:29:00-04:00,66.93,66.95,66.93,66.94,67.0
2021-06-09 15:30:00-04:00,66.94,66.94,66.92,66.93,45.0
2021-06-09 15:31:00-04:00,66.92,66.95,66.92,66.95,110.0
2021-06-09 15:32:00-04:00,66.95,66.96,66.95,66.95,26.0
2021-06-09 15:33:00-04:00,66.95,66.95,66.94,66.95,17.0
2021-06-09 15:34:00-04:00,66.95,66.96,66.95,66.95,39.0
2021-06-09 15:35:00-04:00,66.95,66.96,66.95,66.95,6.0
2021-06-09 15:36:00-04:00,66.96,66.96,66.94,66.95,32.0
2021-06-09 15:37:00-04:00,66.95,66.96,66.94,66.95,29.0
2021-06-09 15:38:00-04:00,66.96,66.96,66.96,66.96,54.0
2021-06-09 15:39:00-04:00,66.95,66.95,66.94,66.95,36.0
2021-06-09 15:40:00-04:00,66.95,66.96,66.95,66.96,28.0
2021-06-09 15:41:00-04:00,66.95,66.98,66.95,66.97,72.0
2021-06-09 15:42:00-04:00,66.96,66.96,66.95,66.96,5.0
2021-06-09 15:43:00-04:00,66.95,66.96,66.95,66.96,36.0
2021-06-09 15:44:00-04:00,66.96,66.96,66.95,66.96,32.0
2021-06-09 15:45:00-04:00,66.96,66.98,66.95,66.97,59.0
