,open,high,low,close,volume
2021-05-05 10:48:00-04:00,63.13,63.19,63.05,63.06,2845.0
2021-05-05 10:49:00-04:00,63.05,63.36,63.05,63.35,2940.0
2021-05-05 10:50:00-04:00,63.34,63.47,63.33,63.43,2253.0
2021-05-05 10:51:00-04:00,63.44,63.48,63.38,63.4,1085.0
2021-05-05 10:52:00-04:00,63.41,63.44,63.35,63.39,1089.0
2021-05-05 10:53:00-04:00,63.4,63.47,63.38,63.44,786.0
2021-05-05 10:54:00-04:00,63.44,63.48,63.43,63.47,333.0
2021-05-05 10:55:00-04:00,63.47,63.52,63.43,63.43,668.0
2021-05-05 10:56:00-04:00,63.43,63.51,63.43,63.5,412.0
2021-05-05 10:57:00-04:00,63.5,63.55,63.48,63.48,878.0
2021-05-05 10:58:00-04:00,63.48,63.51,63.48,63.49,325.0
2021-05-05 10:59:00-04:00,63.49,63.58,63.49,63.58,848.0
2021-05-05 11:00:00-04:00,63.59,63.62,63.51,63.55,1113.0
2021-05-05 11:01:00-04:00,63.55,63.67,63.54,63.61,1831.0
2021-05-05 11:02:00-04:00,63.6,63.62,63.56,63.62,588.0
2021-05-05 11:03:00-04:00,63.62,63.68,63.62,63.66,468.0
2021-05-05 11:04:00-04:00,63.66,63.69,63.65,63.68,516.0
2021-05-05 11:05:00-04:00,63.67,63.76,63.66,63.73,1081.0
2021-05-05 11:06:00-04:00,63.72,63.76,63.7,63.72,631.0
2021-05-05 11:07:00-04:00,63.72,63.73,63.7,63.73,449.0
2021-05-05 11:08:00-04:00,63.73,63.75,63.69,63.7,439.0
2021-05-05 11:09:00-04:00,63.71,63.74,63.71,63.72,206.0
2021-05-05 11:10:00-04:00,63.72,63.76,63.72,63.73,378.0
2021-05-05 11:11:00-04:00,63.74,63.79,63.74,63.76,642.0
2021-05-05 11:12:00-04:00,63.77,63.82,63.74,63.81,642.0
2021-05-05 11:13:00-04:00,63.82,63.83,63.76,63.77,600.0
2021-05-05 11:14:00-04:00,63.78,63.78,63.72,63.75,892.0
2021-05-05 11:15:00-04:00,63.75,63.79,63.73,63.79,527.0
2021-05-05 11:16:00-04:00,63.78,63.78,63.66,63.68,1255.0
2021-05-05 11:17:00-04:00,63.67,63.7,63.67,63.68,389.0
2021-05-05 11:18:00-04:00,63.68,63.69,63.62,63.66,808.0
2021-05-05 11:19:00-04:00,63.65,63.65,63.57,63.58,630.0
2021-05-05 11:20:00-04:00,63.58,63.68,63.57,63.66,726.0
2021-05-05 11:21:00-04:00,63.66,63.66,63.6,63.62,289.0
2021-05-05 11:22:00-04:00,63.63,63.66,63.6,63.65,419.0
2021-05-05 11:23:00-04:00,63.65,63.7,63.64,63.69,343.0
2021-05-05 11:24:00-04:00,63.68,63.69,63.63,63.64,480.0
2021-05-05 11:25:00-04:00,63.64,63.66,63.61,63.62,384.0
2021-05-05 11:26:00-04:00,63.62,63.63,63.52,63.55,820.0
2021-05-05 11:27:00-04:00,63.55,63.56,63.5,63.51,700.0
2021-05-05 11:28:00-04:00,63.51,63.56,63.51,63.56,599.0
2021-05-05 11:29:00-04:00,63.56,63.6,63.55,63.6,860.0
2021-05-05 11:30:00-04:00,63.59,63.61,63.53,63.54,989.0
2021-05-05 11:31:00-04:00,63.54,63.55,63.51,63.53,567.0
2021-05-05 11:32:00-04:00,63.53,63.53,63.46,63.47,488.0
2021-05-05 11:33:00-04:00,63.48,63.49,63.39,63.4,860.0
2021-05-05 11:34:00-04:00,63.4,63.42,63.37,63.42,597.0
2021-05-05 11:35:00-04:00,63.42,63.44,63.37,63.43,616.0
2021-05-05 11:36:00-04:00,63.43,63.43,63.37,63.38,505.0
2021-05-05 11:37:00-04:00,63.38,63.4,63.35,63.39,642.0
2021-05-05 11:38:00-04:00,63.39,63.42,63.37,63.41,402.0
2021-05-05 11:39:00-04:00,63.41,63.46,63.4,63.42,458.0
2021-05-05 11:40:00-04:00,63.41,63.41,63.35,63.38,591.0
2021-05-05 11:41:00-04:00,63.38,63.39,63.35,63.36,597.0
2021-05-05 11:42:00-04:00,63.35,63.37,63.31,63.35,913.0
2021-05-05 11:43:00-04:00,63.35,63.36,63.33,63.34,733.0
2021-05-05 11:44:00-04:00,63.34,63.35,63.31,63.32,411.0
2021-05-05 11:45:00-04:00,63.32,63.35,63.31,63.33,358.0
2021-05-05 11:46:00-04:00,63.32,63.32,63.26,63.28,402.0
2021-05-05 11:47:00-04:00,63.28,63.32,63.26,63.29,677.0
2021-05-05 11:48:00-04:00,63.29,63.29,63.19,63.21,791.0
2021-05-05 11:49:00-04:00,63.2,63.27,63.2,63.26,440.0
2021-05-05 11:50:00-04:00,63.26,63.26,63.2,63.24,749.0
2021-05-05 11:51:00-04:00,63.24,63.24,63.19,63.21,429.0
2021-05-05 11:52:00-04:00,63.21,63.21,63.18,63.19,385.0
2021-05-05 11:53:00-04:00,63.19,63.2,63.11,63.14,1191.0
2021-05-05 11:54:00-04:00,63.13,63.21,63.06,63.19,1732.0
2021-05-05 11:55:00-04:00,63.19,63.2,63.13,63.15,746.0
2021-05-05 11:56:00-04:00,63.14,63.21,63.12,63.2,674.0
2021-05-05 11:57:00-04:00,63.21,63.21,63.14,63.16,422.0
2021-05-05 11:58:00-04:00,63.15,63.18,63.15,63.15,391.0
2021-05-05 11:59:00-04:00,63.15,63.28,63.14,63.26,1112.0
2021-05-05 12:00:00-04:00,63.26,63.33,63.25,63.29,1605.0
2021-05-05 12:01:00-04:00,63.3,63.3,63.25,63.27,675.0
2021-05-05 12:02:00-04:00,63.28,63.29,63.25,63.26,296.0
2021-05-05 12:03:00-04:00,63.26,63.29,63.23,63.24,570.0
2021-05-05 12:04:00-04:00,63.24,63.3,63.21,63.27,1062.0
2021-05-05 12:05:00-04:00,63.27,63.27,63.16,63.18,998.0
2021-05-05 12:06:00-04:00,63.18,63.2,63.13,63.2,520.0
2021-05-05 12:07:00-04:00,63.19,63.25,63.19,63.24,407.0
2021-05-05 12:08:00-04:00,63.24,63.32,63.23,63.32,569.0
2021-05-05 12:09:00-04:00,63.32,63.37,63.28,63.35,944.0
2021-05-05 12:10:00-04:00,63.34,63.37,63.31,63.33,806.0
2021-05-05 12:11:00-04:00,63.34,63.35,63.32,63.34,182.0
2021-05-05 12:12:00-04:00,63.34,63.38,63.3,63.35,852.0
2021-05-05 12:13:00-04:00,63.36,63.37,63.32,63.34,280.0
2021-05-05 12:14:00-04:00,63.35,63.36,63.34,63.36,196.0
2021-05-05 12:15:00-04:00,63.36,63.37,63.34,63.36,189.0
2021-05-05 12:16:00-04:00,63.37,63.44,63.34,63.4,904.0
2021-05-05 12:17:00-04:00,63.4,63.41,63.38,63.39,315.0
2021-05-05 12:18:00-04:00,63.39,63.39,63.35,63.37,371.0
2021-05-05 12:19:00-04:00,63.36,63.39,63.35,63.36,448.0
2021-05-05 12:20:00-04:00,63.36,63.37,63.31,63.36,446.0
2021-05-05 12:21:00-04:00,63.36,63.36,63.31,63.32,200.0
2021-05-05 12:22:00-04:00,63.32,63.39,63.32,63.35,367.0
2021-05-05 12:23:00-04:00,63.34,63.36,63.32,63.32,965.0
2021-05-05 12:24:00-04:00,63.32,63.34,63.25,63.27,573.0
2021-05-05 12:25:00-04:00,63.28,63.31,63.28,63.31,446.0
2021-05-05 12:26:00-04:00,63.31,63.32,63.28,63.29,223.0
2021-05-05 12:27:00-04:00,63.29,63.32,63.28,63.31,352.0
2021-05-05 12:28:00-04:00,63.32,63.36,63.27,63.27,323.0
2021-05-05 12:29:00-04:00,63.28,63.31,63.27,63.29,169.0
2021-05-05 12:30:00-04:00,63.3,63.33,63.28,63.3,240.0
2021-05-05 12:31:00-04:00,63.29,63.31,63.28,63.29,220.0
2021-05-05 12:32:00-04:00,63.29,63.3,63.27,63.28,118.0
2021-05-05 12:33:00-04:00,63.27,63.27,63.24,63.26,220.0
2021-05-05 12:34:00-04:00,63.25,63.27,63.24,63.26,179.0
2021-05-05 12:35:00-04:00,63.26,63.26,63.21,63.21,428.0
2021-05-05 12:36:00-04:00,63.21,63.23,63.2,63.22,306.0
2021-05-05 12:37:00-04:00,63.22,63.23,63.21,63.22,154.0
2021-05-05 12:38:00-04:00,63.22,63.27,63.22,63.26,278.0
2021-05-05 12:39:00-04:00,63.27,63.31,63.27,63.3,1151.0
2021-05-05 12:40:00-04:00,63.3,63.35,63.3,63.31,510.0
2021-05-05 12:41:00-04:00,63.31,63.31,63.24,63.25,257.0
2021-05-05 12:42:00-04:00,63.25,63.25,63.19,63.22,465.0
2021-05-05 12:43:00-04:00,63.21,63.22,63.19,63.21,394.0
2021-05-05 12:44:00-04:00,63.21,63.21,63.18,63.2,598.0
2021-05-05 12:45:00-04:00,63.2,63.21,63.18,63.2,275.0
2021-05-05 12:46:00-04:00,63.2,63.21,63.15,63.16,465.0
2021-05-05 12:47:00-04:00,63.16,63.16,63.09,63.09,583.0
2021-05-05 12:48:00-04:00,63.1,63.11,63.08,63.1,358.0
2021-05-05 12:49:00-04:00,63.1,63.11,63.09,63.1,204.0
2021-05-05 12:50:00-04:00,63.09,63.1,62.96,63.04,2217.0
2021-05-05 12:51:00-04:00,63.04,63.04,62.95,63.0,645.0
2021-05-05 12:52:00-04:00,63.0,63.02,62.99,63.0,187.0
2021-05-05 12:53:00-04:00,62.99,63.04,62.95,63.04,624.0
2021-05-05 12:54:00-04:00,63.04,63.05,62.98,62.99,902.0
2021-05-05 12:55:00-04:00,63.0,63.01,62.93,62.94,889.0
2021-05-05 12:56:00-04:00,62.93,62.97,62.88,62.89,1073.0
2021-05-05 12:57:00-04:00,62.89,62.95,62.89,62.94,530.0
2021-05-05 12:58:00-04:00,62.94,62.99,62.93,62.98,939.0
2021-05-05 12:59:00-04:00,62.97,63.0,62.95,62.95,378.0
2021-05-05 13:00:00-04:00,62.96,62.97,62.89,62.95,814.0
2021-05-05 13:01:00-04:00,62.94,62.95,62.91,62.94,350.0
2021-05-05 13:02:00-04:00,62.94,62.98,62.93,62.94,429.0
2021-05-05 13:03:00-04:00,62.94,62.95,62.92,62.93,343.0
2021-05-05 13:04:00-04:00,62.93,62.93,62.64,62.71,4073.0
2021-05-05 13:05:00-04:00,62.7,62.93,62.69,62.91,1903.0
2021-05-05 13:06:00-04:00,62.91,62.92,62.86,62.87,556.0
2021-05-05 13:07:00-04:00,62.87,62.89,62.82,62.82,659.0
2021-05-05 13:08:00-04:00,62.83,62.84,62.79,62.81,455.0
2021-05-05 13:09:00-04:00,62.8,62.88,62.8,62.88,537.0
2021-05-05 13:10:00-04:00,62.87,62.87,62.78,62.81,445.0
2021-05-05 13:11:00-04:00,62.79,62.82,62.76,62.81,793.0
2021-05-05 13:12:00-04:00,62.8,62.86,62.77,62.84,497.0
2021-05-05 13:13:00-04:00,62.84,62.9,62.81,62.82,673.0
2021-05-05 13:14:00-04:00,62.82,62.82,62.79,62.8,403.0
2021-05-05 13:15:00-04:00,62.79,62.8,62.71,62.73,566.0
2021-05-05 13:16:00-04:00,62.72,62.74,62.66,62.67,832.0
2021-05-05 13:17:00-04:00,62.67,62.71,62.66,62.68,712.0
2021-05-05 13:18:00-04:00,62.68,62.71,62.47,62.49,2822.0
2021-05-05 13:19:00-04:00,62.49,62.52,62.45,62.48,1334.0
2021-05-05 13:20:00-04:00,62.48,62.51,62.43,62.45,654.0
2021-05-05 13:21:00-04:00,62.45,62.47,62.38,62.39,1321.0
2021-05-05 13:22:00-04:00,62.4,62.51,62.38,62.45,858.0
2021-05-05 13:23:00-04:00,62.45,62.48,62.44,62.45,320.0
2021-05-05 13:24:00-04:00,62.45,62.49,62.44,62.46,284.0
2021-05-05 13:25:00-04:00,62.45,62.45,62.4,62.43,640.0
2021-05-05 13:26:00-04:00,62.43,62.46,62.43,62.43,267.0
2021-05-05 13:27:00-04:00,62.43,62.52,62.43,62.48,614.0
2021-05-05 13:28:00-04:00,62.48,62.49,62.46,62.46,209.0
2021-05-05 13:29:00-04:00,62.47,62.47,62.4,62.47,805.0
2021-05-05 13:30:00-04:00,62.46,62.46,62.38,62.4,688.0
2021-05-05 13:31:00-04:00,62.4,62.43,62.32,62.32,1043.0
2021-05-05 13:32:00-04:00,62.32,62.36,62.32,62.34,618.0
2021-05-05 13:33:00-04:00,62.35,62.35,62.23,62.26,1196.0
2021-05-05 13:34:00-04:00,62.26,62.26,62.15,62.19,890.0
2021-05-05 13:35:00-04:00,62.18,62.25,62.17,62.22,607.0
2021-05-05 13:36:00-04:00,62.22,62.27,62.22,62.22,718.0
2021-05-05 13:37:00-04:00,62.23,62.34,62.23,62.33,613.0
2021-05-05 13:38:00-04:00,62.34,62.57,62.32,62.55,2512.0
2021-05-05 13:39:00-04:00,62.55,62.55,62.49,62.5,599.0
2021-05-05 13:40:00-04:00,62.5,62.56,62.48,62.56,796.0
2021-05-05 13:41:00-04:00,62.55,62.56,62.53,62.54,920.0
2021-05-05 13:42:00-04:00,62.54,62.58,62.53,62.57,1029.0
2021-05-05 13:43:00-04:00,62.58,62.63,62.55,62.61,859.0
2021-05-05 13:44:00-04:00,62.61,62.63,62.59,62.59,1200.0
2021-05-05 13:45:00-04:00,62.59,62.61,62.55,62.57,375.0
2021-05-05 13:46:00-04:00,62.57,62.59,62.55,62.58,223.0
2021-05-05 13:47:00-04:00,62.58,62.58,62.56,62.56,185.0
2021-05-05 13:48:00-04:00,62.57,62.57,62.52,62.54,655.0
2021-05-05 13:49:00-04:00,62.54,62.56,62.52,62.54,410.0
2021-05-05 13:50:00-04:00,62.54,62.56,62.53,62.55,316.0
2021-05-05 13:51:00-04:00,62.56,62.62,62.53,62.55,601.0
2021-05-05 13:52:00-04:00,62.55,62.63,62.55,62.62,958.0
2021-05-05 13:53:00-04:00,62.62,62.65,62.58,62.64,1141.0
2021-05-05 13:54:00-04:00,62.65,62.66,62.62,62.62,1136.0
2021-05-05 13:55:00-04:00,62.62,62.64,62.59,62.62,763.0
2021-05-05 13:56:00-04:00,62.61,62.65,62.6,62.61,990.0
2021-05-05 13:57:00-04:00,62.6,62.6,62.5,62.51,1002.0
2021-05-05 13:58:00-04:00,62.51,62.55,62.5,62.55,1087.0
2021-05-05 13:59:00-04:00,62.55,62.61,62.54,62.56,932.0
2021-05-05 14:00:00-04:00,62.56,62.57,62.51,62.55,1352.0
2021-05-05 14:01:00-04:00,62.53,62.61,62.53,62.59,1738.0
2021-05-05 14:02:00-04:00,62.59,62.6,62.53,62.55,1156.0
2021-05-05 14:03:00-04:00,62.55,62.56,62.43,62.45,987.0
2021-05-05 14:04:00-04:00,62.45,62.56,62.44,62.53,1120.0
2021-05-05 14:05:00-04:00,62.53,62.54,62.44,62.49,1080.0
2021-05-05 14:06:00-04:00,62.49,62.49,62.46,62.48,393.0
2021-05-05 14:07:00-04:00,62.48,62.52,62.47,62.51,858.0
2021-05-05 14:08:00-04:00,62.51,62.52,62.49,62.5,210.0
2021-05-05 14:09:00-04:00,62.5,62.51,62.47,62.48,245.0
2021-05-05 14:10:00-04:00,62.48,62.6,62.48,62.57,696.0
2021-05-05 14:11:00-04:00,62.57,62.71,62.57,62.67,1498.0
2021-05-05 14:12:00-04:00,62.67,62.83,62.66,62.7,2037.0
2021-05-05 14:13:00-04:00,62.7,62.76,62.69,62.75,567.0
2021-05-05 14:14:00-04:00,62.76,62.77,62.72,62.73,300.0
2021-05-05 14:15:00-04:00,62.74,62.79,62.72,62.75,466.0
2021-05-05 14:16:00-04:00,62.74,62.77,62.73,62.75,232.0
2021-05-05 14:17:00-04:00,62.76,62.81,62.74,62.77,1099.0
2021-05-05 14:18:00-04:00,62.78,62.82,62.77,62.8,696.0
2021-05-05 14:19:00-04:00,62.81,62.9,62.79,62.87,1311.0
2021-05-05 14:20:00-04:00,62.88,62.91,62.84,62.87,1075.0
2021-05-05 14:21:00-04:00,62.88,62.91,62.85,62.87,1080.0
2021-05-05 14:22:00-04:00,62.87,62.89,62.86,62.87,552.0
2021-05-05 14:23:00-04:00,62.87,62.93,62.87,62.92,793.0
2021-05-05 14:24:00-04:00,62.93,62.96,62.9,62.92,641.0
2021-05-05 14:25:00-04:00,62.93,62.96,62.8,62.82,1145.0
2021-05-05 14:26:00-04:00,62.83,62.87,62.8,62.83,857.0
2021-05-05 14:27:00-04:00,62.84,62.96,62.82,62.92,1209.0
2021-05-05 14:28:00-04:00,62.91,62.92,62.77,62.9,2323.0
2021-05-05 14:29:00-04:00,62.9,62.92,62.82,62.86,2594.0
2021-05-05 14:30:00-04:00,62.86,62.88,62.81,62.82,1052.0
2021-05-05 14:31:00-04:00,62.83,62.83,62.78,62.81,408.0
2021-05-05 14:32:00-04:00,62.8,62.83,62.79,62.79,198.0
2021-05-05 14:33:00-04:00,62.79,62.8,62.77,62.77,178.0
2021-05-05 14:34:00-04:00,62.77,62.79,62.76,62.77,152.0
2021-05-05 14:35:00-04:00,62.78,62.85,62.77,62.84,572.0
2021-05-05 14:36:00-04:00,62.83,62.87,62.82,62.86,129.0
2021-05-05 14:37:00-04:00,62.86,62.86,62.83,62.84,154.0
2021-05-05 14:38:00-04:00,62.84,62.84,62.81,62.82,73.0
2021-05-05 14:39:00-04:00,62.83,62.83,62.8,62.8,72.0
2021-05-05 14:40:00-04:00,62.79,62.81,62.76,62.77,292.0
2021-05-05 14:41:00-04:00,62.78,62.8,62.77,62.79,104.0
2021-05-05 14:42:00-04:00,62.79,62.8,62.73,62.74,247.0
2021-05-05 14:43:00-04:00,62.73,62.73,62.7,62.71,276.0
2021-05-05 14:44:00-04:00,62.71,62.73,62.71,62.71,71.0
2021-05-05 14:45:00-04:00,62.7,62.73,62.7,62.7,80.0
2021-05-05 14:46:00-04:00,62.7,62.72,62.68,62.72,159.0
2021-05-05 14:47:00-04:00,62.72,62.74,62.72,62.73,55.0
2021-05-05 14:48:00-04:00,62.73,62.77,62.7,62.71,194.0
2021-05-05 14:49:00-04:00,62.71,62.72,62.68,62.68,95.0
2021-05-05 14:50:00-04:00,62.69,62.72,62.69,62.71,83.0
2021-05-05 14:51:00-04:00,62.72,62.72,62.69,62.7,59.0
2021-05-05 14:52:00-04:00,62.69,62.7,62.69,62.69,63.0
2021-05-05 14:53:00-04:00,62.69,62.7,62.68,62.68,43.0
2021-05-05 14:54:00-04:00,62.68,62.69,62.68,62.69,738.0
2021-05-05 14:55:00-04:00,62.69,62.69,62.68,62.68,127.0
2021-05-05 14:56:00-04:00,62.68,62.69,62.67,62.69,316.0
2021-05-05 14:57:00-04:00,62.69,62.69,62.65,62.66,141.0
2021-05-05 14:58:00-04:00,62.66,62.67,62.65,62.65,108.0
2021-05-05 14:59:00-04:00,62.65,62.66,62.63,62.66,93.0
2021-05-05 15:00:00-04:00,62.66,62.67,62.64,62.67,119.0
2021-05-05 15:01:00-04:00,62.67,62.67,62.66,62.67,31.0
2021-05-05 15:02:00-04:00,62.66,62.67,62.62,62.62,44.0
2021-05-05 15:03:00-04:00,62.63,62.64,62.63,62.64,36.0
2021-05-05 15:04:00-04:00,62.63,62.66,62.63,62.65,33.0
2021-05-05 15:05:00-04:00,62.64,62.66,62.64,62.66,40.0
2021-05-05 15:06:00-04:00,62.66,62.66,62.62,62.64,51.0
2021-05-05 15:07:00-04:00,62.63,62.64,62.62,62.62,81.0
2021-05-05 15:08:00-04:00,62.62,62.63,62.59,62.6,196.0
2021-05-05 15:09:00-04:00,62.6,62.62,62.6,62.62,63.0
2021-05-05 15:10:00-04:00,62.61,62.61,62.59,62.6,64.0
2021-05-05 15:11:00-04:00,62.61,62.62,62.61,62.61,27.0
2021-05-05 15:12:00-04:00,62.61,62.62,62.6,62.6,22.0
2021-05-05 15:13:00-04:00,62.59,62.6,62.58,62.6,43.0
2021-05-05 15:14:00-04:00,62.59,62.59,62.58,62.59,9.0
2021-05-05 15:15:00-04:00,62.58,62.59,62.58,62.59,40.0
2021-05-05 15:16:00-04:00,62.58,62.58,62.47,62.51,571.0
2021-05-05 15:17:00-04:00,62.5,62.52,62.48,62.49,184.0
2021-05-05 15:18:00-04:00,62.49,62.49,62.48,62.49,40.0
2021-05-05 15:19:00-04:00,62.49,62.49,62.46,62.48,125.0
2021-05-05 15:20:00-04:00,62.48,62.48,62.46,62.48,28.0
2021-05-05 15:21:00-04:00,62.48,62.48,62.44,62.45,183.0
2021-05-05 15:22:00-04:00,62.45,62.47,62.42,62.43,189.0
2021-05-05 15:23:00-04:00,62.42,62.44,62.41,62.44,100.0
2021-05-05 15:24:00-04:00,62.45,62.47,62.44,62.47,103.0
2021-05-05 15:25:00-04:00,62.47,62.47,62.43,62.43,124.0
2021-05-05 15:26:00-04:00,62.44,62.47,62.43,62.46,77.0
2021-05-05 15:27:00-04:00,62.47,62.5,62.46,62.49,221.0
2021-05-05 15:28:00-04:00,62.48,62.48,62.46,62.46,120.0
2021-05-05 15:29:00-04:00,62.45,62.47,62.45,62.45,36.0
2021-05-05 15:30:00-04:00,62.45,62.45,62.43,62.43,60.0
2021-05-05 15:31:00-04:00,62.44,62.46,62.43,62.46,91.0
2021-05-05 15:32:00-04:00,62.45,62.45,62.43,62.43,86.0
2021-05-05 15:33:00-04:00,62.43,62.44,62.41,62.42,85.0
2021-05-05 15:34:00-04:00,62.42,62.43,62.41,62.42,40.0
2021-05-05 15:35:00-04:00,62.42,62.46,62.42,62.45,181.0
2021-05-05 15:36:00-04:00,62.45,62.45,62.43,62.45,91.0
2021-05-05 15:37:00-04:00,62.45,62.47,62.45,62.47,111.0
2021-05-05 15:38:00-04:00,62.46,62.48,62.46,62.48,43.0
2021-05-05 15:39:00-04:00,62.49,62.5,62.48,62.5,60.0
2021-05-05 15:40:00-04:00,62.49,62.51,62.47,62.5,130.0
2021-05-05 15:41:00-04:00,62.49,62.5,62.49,62.5,51.0
2021-05-05 15:42:00-04:00,62.5,62.51,62.48,62.48,48.0
2021-05-05 15:43:00-04:00,62.48,62.49,62.48,62.48,25.0
2021-05-05 15:44:00-04:00,62.49,62.51,62.48,62.5,65.0
2021-05-05 15:45:00-04:00,62.5,62.51,62.49,62.5,56.0
