,open,high,low,close,volume
2021-08-04 10:16:00-04:00,66.51,66.57,66.45,66.51,686.0
2021-08-04 10:17:00-04:00,66.5,66.55,66.47,66.51,584.0
2021-08-04 10:18:00-04:00,66.5,66.53,66.42,66.43,607.0
2021-08-04 10:19:00-04:00,66.43,66.44,66.35,66.36,919.0
2021-08-04 10:20:00-04:00,66.37,66.38,66.25,66.3,1017.0
2021-08-04 10:21:00-04:00,66.3,66.41,66.3,66.37,747.0
2021-08-04 10:22:00-04:00,66.37,66.44,66.35,66.38,682.0
2021-08-04 10:23:00-04:00,66.39,66.41,66.25,66.3,554.0
2021-08-04 10:24:00-04:00,66.3,66.31,66.25,66.3,634.0
2021-08-04 10:25:00-04:00,66.29,66.34,66.26,66.27,470.0
2021-08-04 10:26:00-04:00,66.27,66.32,66.25,66.29,315.0
2021-08-04 10:27:00-04:00,66.29,66.32,66.24,66.3,378.0
2021-08-04 10:28:00-04:00,66.3,66.37,66.3,66.33,503.0
2021-08-04 10:29:00-04:00,66.32,66.39,66.31,66.37,382.0
2021-08-04 10:30:00-04:00,66.37,66.37,65.79,65.95,4684.0
2021-08-04 10:31:00-04:00,65.96,66.03,65.62,65.64,3733.0
2021-08-04 10:32:00-04:00,65.64,65.82,65.56,65.73,4111.0
2021-08-04 10:33:00-04:00,65.73,65.96,65.7,65.93,2327.0
2021-08-04 10:34:00-04:00,65.92,66.03,65.8,66.03,1734.0
2021-08-04 10:35:00-04:00,66.03,66.22,65.97,66.0,2861.0
2021-08-04 10:36:00-04:00,66.0,66.2,66.0,66.18,1225.0
2021-08-04 10:37:00-04:00,66.18,66.37,66.17,66.33,1857.0
2021-08-04 10:38:00-04:00,66.34,66.39,66.21,66.25,1805.0
2021-08-04 10:39:00-04:00,66.24,66.44,66.17,66.42,1206.0
2021-08-04 10:40:00-04:00,66.41,66.49,66.33,66.49,1717.0
2021-08-04 10:41:00-04:00,66.49,66.51,66.27,66.29,1761.0
2021-08-04 10:42:00-04:00,66.29,66.49,66.26,66.45,1343.0
2021-08-04 10:43:00-04:00,66.45,66.46,66.37,66.39,764.0
2021-08-04 10:44:00-04:00,66.39,66.4,66.28,66.33,1046.0
2021-08-04 10:45:00-04:00,66.33,66.33,66.17,66.22,1565.0
2021-08-04 10:46:00-04:00,66.22,66.39,66.19,66.38,774.0
2021-08-04 10:47:00-04:00,66.37,66.43,66.34,66.39,673.0
2021-08-04 10:48:00-04:00,66.4,66.44,66.32,66.34,436.0
2021-08-04 10:49:00-04:00,66.34,66.42,66.32,66.41,351.0
2021-08-04 10:50:00-04:00,66.41,66.44,66.38,66.43,370.0
2021-08-04 10:51:00-04:00,66.43,66.43,66.33,66.34,342.0
2021-08-04 10:52:00-04:00,66.35,66.35,66.22,66.26,972.0
2021-08-04 10:53:00-04:00,66.26,66.29,66.24,66.25,383.0
2021-08-04 10:54:00-04:00,66.24,66.26,66.18,66.22,615.0
2021-08-04 10:55:00-04:00,66.22,66.25,66.17,66.17,436.0
2021-08-04 10:56:00-04:00,66.18,66.21,66.07,66.11,1032.0
2021-08-04 10:57:00-04:00,66.11,66.24,66.11,66.22,585.0
2021-08-04 10:58:00-04:00,66.22,66.24,66.17,66.19,457.0
2021-08-04 10:59:00-04:00,66.2,66.2,66.1,66.16,530.0
2021-08-04 11:00:00-04:00,66.16,66.36,66.16,66.26,781.0
2021-08-04 11:01:00-04:00,66.27,66.39,66.25,66.35,509.0
2021-08-04 11:02:00-04:00,66.36,66.38,66.28,66.32,510.0
2021-08-04 11:03:00-04:00,66.32,66.37,66.3,66.36,464.0
2021-08-04 11:04:00-04:00,66.36,66.41,66.3,66.32,559.0
2021-08-04 11:05:00-04:00,66.33,66.42,66.32,66.4,692.0
2021-08-04 11:06:00-04:00,66.4,66.43,66.33,66.37,626.0
2021-08-04 11:07:00-04:00,66.38,66.46,66.38,66.43,815.0
2021-08-04 11:08:00-04:00,66.43,66.45,66.38,66.39,475.0
2021-08-04 11:09:00-04:00,66.38,66.38,66.31,66.33,365.0
2021-08-04 11:10:00-04:00,66.32,66.33,66.23,66.25,688.0
2021-08-04 11:11:00-04:00,66.27,66.32,66.26,66.29,336.0
2021-08-04 11:12:00-04:00,66.29,66.35,66.29,66.3,342.0
2021-08-04 11:13:00-04:00,66.31,66.34,66.3,66.34,378.0
2021-08-04 11:14:00-04:00,66.35,66.39,66.34,66.38,248.0
2021-08-04 11:15:00-04:00,66.38,66.4,66.33,66.35,202.0
2021-08-04 11:16:00-04:00,66.36,66.36,66.31,66.31,231.0
2021-08-04 11:17:00-04:00,66.32,66.32,66.21,66.21,567.0
2021-08-04 11:18:00-04:00,66.22,66.3,66.19,66.3,724.0
2021-08-04 11:19:00-04:00,66.3,66.31,66.25,66.28,528.0
2021-08-04 11:20:00-04:00,66.28,66.32,66.19,66.22,896.0
2021-08-04 11:21:00-04:00,66.21,66.26,66.2,66.23,382.0
2021-08-04 11:22:00-04:00,66.22,66.22,66.16,66.18,821.0
2021-08-04 11:23:00-04:00,66.17,66.21,66.16,66.16,351.0
2021-08-04 11:24:00-04:00,66.16,66.16,66.05,66.05,1030.0
2021-08-04 11:25:00-04:00,66.06,66.27,66.06,66.15,1305.0
2021-08-04 11:26:00-04:00,66.14,66.16,66.07,66.1,504.0
2021-08-04 11:27:00-04:00,66.09,66.17,66.09,66.13,371.0
2021-08-04 11:28:00-04:00,66.12,66.13,66.07,66.1,601.0
2021-08-04 11:29:00-04:00,66.1,66.22,66.06,66.2,1098.0
2021-08-04 11:30:00-04:00,66.21,66.25,66.09,66.11,1134.0
2021-08-04 11:31:00-04:00,66.12,66.14,66.05,66.06,537.0
2021-08-04 11:32:00-04:00,66.06,66.07,65.85,65.87,1589.0
2021-08-04 11:33:00-04:00,65.87,65.94,65.85,65.85,600.0
2021-08-04 11:34:00-04:00,65.85,65.88,65.7,65.77,1906.0
2021-08-04 11:35:00-04:00,65.76,65.78,65.59,65.62,1484.0
2021-08-04 11:36:00-04:00,65.62,65.65,65.54,65.57,787.0
2021-08-04 11:37:00-04:00,65.56,65.64,65.51,65.53,1081.0
2021-08-04 11:38:00-04:00,65.53,65.58,65.51,65.55,840.0
2021-08-04 11:39:00-04:00,65.55,65.6,65.51,65.59,1035.0
2021-08-04 11:40:00-04:00,65.59,65.6,65.45,65.48,1308.0
2021-08-04 11:41:00-04:00,65.48,65.48,65.35,65.35,1817.0
2021-08-04 11:42:00-04:00,65.36,65.41,65.29,65.31,1442.0
2021-08-04 11:43:00-04:00,65.31,65.31,65.22,65.25,1628.0
2021-08-04 11:44:00-04:00,65.25,65.32,65.25,65.3,1005.0
2021-08-04 11:45:00-04:00,65.29,65.43,65.29,65.35,1985.0
2021-08-04 11:46:00-04:00,65.35,65.38,65.28,65.31,608.0
2021-08-04 11:47:00-04:00,65.3,65.32,65.28,65.32,564.0
2021-08-04 11:48:00-04:00,65.31,65.33,65.24,65.28,656.0
2021-08-04 11:49:00-04:00,65.3,65.42,65.29,65.37,585.0
2021-08-04 11:50:00-04:00,65.36,65.36,65.29,65.31,480.0
2021-08-04 11:51:00-04:00,65.31,65.45,65.27,65.42,850.0
2021-08-04 11:52:00-04:00,65.41,65.45,65.38,65.42,652.0
2021-08-04 11:53:00-04:00,65.42,65.42,65.37,65.38,391.0
2021-08-04 11:54:00-04:00,65.37,65.39,65.31,65.38,514.0
2021-08-04 11:55:00-04:00,65.39,65.44,65.35,65.38,503.0
2021-08-04 11:56:00-04:00,65.38,65.39,65.24,65.25,906.0
2021-08-04 11:57:00-04:00,65.26,65.31,65.23,65.31,490.0
2021-08-04 11:58:00-04:00,65.31,65.39,65.3,65.32,742.0
2021-08-04 11:59:00-04:00,65.31,65.36,65.3,65.34,656.0
2021-08-04 12:00:00-04:00,65.35,65.35,65.24,65.25,749.0
2021-08-04 12:01:00-04:00,65.26,65.3,65.23,65.28,497.0
2021-08-04 12:02:00-04:00,65.29,65.39,65.27,65.39,620.0
2021-08-04 12:03:00-04:00,65.39,65.52,65.35,65.51,1475.0
2021-08-04 12:04:00-04:00,65.52,65.56,65.46,65.49,1693.0
2021-08-04 12:05:00-04:00,65.49,65.51,65.43,65.46,837.0
2021-08-04 12:06:00-04:00,65.45,65.54,65.45,65.54,585.0
2021-08-04 12:07:00-04:00,65.54,65.54,65.49,65.52,462.0
2021-08-04 12:08:00-04:00,65.52,65.61,65.51,65.56,1092.0
2021-08-04 12:09:00-04:00,65.57,65.63,65.55,65.61,791.0
2021-08-04 12:10:00-04:00,65.61,65.61,65.53,65.58,433.0
2021-08-04 12:11:00-04:00,65.57,65.63,65.55,65.61,418.0
2021-08-04 12:12:00-04:00,65.61,65.69,65.59,65.68,984.0
2021-08-04 12:13:00-04:00,65.68,65.78,65.68,65.74,943.0
2021-08-04 12:14:00-04:00,65.74,65.77,65.71,65.73,870.0
2021-08-04 12:15:00-04:00,65.73,65.75,65.65,65.68,589.0
2021-08-04 12:16:00-04:00,65.68,65.69,65.6,65.66,531.0
2021-08-04 12:17:00-04:00,65.65,65.67,65.63,65.67,167.0
2021-08-04 12:18:00-04:00,65.67,65.7,65.65,65.68,225.0
2021-08-04 12:19:00-04:00,65.69,65.7,65.63,65.65,347.0
2021-08-04 12:20:00-04:00,65.65,65.66,65.61,65.62,171.0
2021-08-04 12:21:00-04:00,65.62,65.69,65.62,65.67,292.0
2021-08-04 12:22:00-04:00,65.67,65.67,65.61,65.67,286.0
2021-08-04 12:23:00-04:00,65.67,65.68,65.65,65.66,172.0
2021-08-04 12:24:00-04:00,65.67,65.69,65.63,65.64,313.0
2021-08-04 12:25:00-04:00,65.64,65.67,65.51,65.52,1266.0
2021-08-04 12:26:00-04:00,65.51,65.52,65.4,65.44,1721.0
2021-08-04 12:27:00-04:00,65.43,65.49,65.36,65.47,1168.0
2021-08-04 12:28:00-04:00,65.47,65.5,65.45,65.47,439.0
2021-08-04 12:29:00-04:00,65.47,65.49,65.4,65.45,532.0
2021-08-04 12:30:00-04:00,65.46,65.47,65.38,65.4,807.0
2021-08-04 12:31:00-04:00,65.4,65.43,65.33,65.4,889.0
2021-08-04 12:32:00-04:00,65.4,65.47,65.4,65.46,388.0
2021-08-04 12:33:00-04:00,65.46,65.46,65.38,65.39,283.0
2021-08-04 12:34:00-04:00,65.39,65.4,65.34,65.34,422.0
2021-08-04 12:35:00-04:00,65.34,65.38,65.33,65.35,561.0
2021-08-04 12:36:00-04:00,65.35,65.38,65.34,65.36,245.0
2021-08-04 12:37:00-04:00,65.36,65.4,65.36,65.37,221.0
2021-08-04 12:38:00-04:00,65.37,65.37,65.31,65.33,287.0
2021-08-04 12:39:00-04:00,65.32,65.36,65.29,65.31,173.0
2021-08-04 12:40:00-04:00,65.3,65.37,65.3,65.36,277.0
2021-08-04 12:41:00-04:00,65.35,65.4,65.32,65.39,256.0
2021-08-04 12:42:00-04:00,65.38,65.38,65.34,65.34,115.0
2021-08-04 12:43:00-04:00,65.35,65.37,65.34,65.36,196.0
2021-08-04 12:44:00-04:00,65.35,65.38,65.32,65.35,270.0
2021-08-04 12:45:00-04:00,65.35,65.36,65.25,65.3,536.0
2021-08-04 12:46:00-04:00,65.31,65.34,65.29,65.3,294.0
2021-08-04 12:47:00-04:00,65.3,65.33,65.29,65.32,131.0
2021-08-04 12:48:00-04:00,65.31,65.33,65.29,65.33,162.0
2021-08-04 12:49:00-04:00,65.33,65.33,65.29,65.3,161.0
2021-08-04 12:50:00-04:00,65.3,65.31,65.28,65.29,152.0
2021-08-04 12:51:00-04:00,65.29,65.31,65.28,65.29,130.0
2021-08-04 12:52:00-04:00,65.29,65.31,65.25,65.26,221.0
2021-08-04 12:53:00-04:00,65.26,65.28,65.24,65.26,398.0
2021-08-04 12:54:00-04:00,65.26,65.29,65.26,65.26,263.0
2021-08-04 12:55:00-04:00,65.26,65.27,65.11,65.11,1743.0
2021-08-04 12:56:00-04:00,65.11,65.16,65.08,65.12,952.0
2021-08-04 12:57:00-04:00,65.12,65.25,65.11,65.25,571.0
2021-08-04 12:58:00-04:00,65.25,65.29,65.24,65.29,529.0
2021-08-04 12:59:00-04:00,65.29,65.4,65.29,65.37,679.0
2021-08-04 13:00:00-04:00,65.37,65.38,65.28,65.3,511.0
2021-08-04 13:01:00-04:00,65.3,65.31,65.27,65.27,277.0
2021-08-04 13:02:00-04:00,65.27,65.49,65.27,65.47,1125.0
2021-08-04 13:03:00-04:00,65.47,65.55,65.43,65.51,889.0
2021-08-04 13:04:00-04:00,65.51,65.54,65.47,65.52,491.0
2021-08-04 13:05:00-04:00,65.52,65.53,65.49,65.51,179.0
2021-08-04 13:06:00-04:00,65.51,65.54,65.49,65.53,382.0
2021-08-04 13:07:00-04:00,65.52,65.6,65.52,65.6,499.0
2021-08-04 13:08:00-04:00,65.59,65.66,65.59,65.63,648.0
2021-08-04 13:09:00-04:00,65.63,65.63,65.55,65.6,204.0
2021-08-04 13:10:00-04:00,65.61,65.63,65.59,65.61,302.0
2021-08-04 13:11:00-04:00,65.62,65.7,65.62,65.66,665.0
2021-08-04 13:12:00-04:00,65.64,65.67,65.62,65.66,299.0
2021-08-04 13:13:00-04:00,65.65,65.69,65.64,65.69,222.0
2021-08-04 13:14:00-04:00,65.69,65.7,65.68,65.69,367.0
2021-08-04 13:15:00-04:00,65.69,65.71,65.68,65.68,385.0
2021-08-04 13:16:00-04:00,65.68,65.7,65.66,65.67,193.0
2021-08-04 13:17:00-04:00,65.68,65.73,65.68,65.72,316.0
2021-08-04 13:18:00-04:00,65.72,65.82,65.71,65.81,791.0
2021-08-04 13:19:00-04:00,65.81,65.82,65.75,65.75,943.0
2021-08-04 13:20:00-04:00,65.75,65.75,65.67,65.69,474.0
2021-08-04 13:21:00-04:00,65.69,65.74,65.65,65.73,479.0
2021-08-04 13:22:00-04:00,65.73,65.78,65.73,65.76,309.0
2021-08-04 13:23:00-04:00,65.76,65.77,65.72,65.74,133.0
2021-08-04 13:24:00-04:00,65.74,65.75,65.64,65.66,417.0
2021-08-04 13:25:00-04:00,65.67,65.69,65.63,65.64,520.0
2021-08-04 13:26:00-04:00,65.64,65.66,65.6,65.61,181.0
2021-08-04 13:27:00-04:00,65.61,65.63,65.6,65.63,153.0
2021-08-04 13:28:00-04:00,65.64,65.64,65.59,65.59,137.0
2021-08-04 13:29:00-04:00,65.6,65.63,65.59,65.61,200.0
2021-08-04 13:30:00-04:00,65.62,65.64,65.59,65.61,191.0
2021-08-04 13:31:00-04:00,65.61,65.62,65.51,65.52,408.0
2021-08-04 13:32:00-04:00,65.51,65.56,65.51,65.53,465.0
2021-08-04 13:33:00-04:00,65.53,65.6,65.53,65.57,288.0
2021-08-04 13:34:00-04:00,65.57,65.71,65.57,65.69,554.0
2021-08-04 13:35:00-04:00,65.69,65.7,65.63,65.63,449.0
2021-08-04 13:36:00-04:00,65.62,65.62,65.56,65.56,253.0
2021-08-04 13:37:00-04:00,65.56,65.6,65.54,65.54,183.0
2021-08-04 13:38:00-04:00,65.55,65.59,65.55,65.58,197.0
2021-08-04 13:39:00-04:00,65.58,65.61,65.51,65.53,266.0
2021-08-04 13:40:00-04:00,65.52,65.53,65.48,65.52,413.0
2021-08-04 13:41:00-04:00,65.51,65.53,65.5,65.51,181.0
2021-08-04 13:42:00-04:00,65.51,65.51,65.47,65.49,124.0
2021-08-04 13:43:00-04:00,65.49,65.51,65.47,65.5,83.0
2021-08-04 13:44:00-04:00,65.51,65.53,65.5,65.53,144.0
2021-08-04 13:45:00-04:00,65.53,65.59,65.53,65.53,387.0
2021-08-04 13:46:00-04:00,65.54,65.59,65.54,65.56,278.0
2021-08-04 13:47:00-04:00,65.56,65.61,65.56,65.57,156.0
2021-08-04 13:48:00-04:00,65.58,65.61,65.58,65.59,197.0
2021-08-04 13:49:00-04:00,65.59,65.64,65.57,65.63,217.0
2021-08-04 13:50:00-04:00,65.62,65.63,65.57,65.58,245.0
2021-08-04 13:51:00-04:00,65.58,65.61,65.55,65.57,245.0
2021-08-04 13:52:00-04:00,65.56,65.59,65.55,65.59,137.0
2021-08-04 13:53:00-04:00,65.58,65.66,65.57,65.65,218.0
2021-08-04 13:54:00-04:00,65.64,65.71,65.64,65.66,567.0
2021-08-04 13:55:00-04:00,65.66,65.67,65.6,65.62,303.0
2021-08-04 13:56:00-04:00,65.61,65.69,65.61,65.65,252.0
2021-08-04 13:57:00-04:00,65.65,65.7,65.64,65.7,168.0
2021-08-04 13:58:00-04:00,65.69,65.69,65.63,65.65,208.0
2021-08-04 13:59:00-04:00,65.64,65.71,65.64,65.68,399.0
2021-08-04 14:00:00-04:00,65.68,65.69,65.64,65.65,230.0
2021-08-04 14:01:00-04:00,65.64,65.64,65.61,65.62,190.0
2021-08-04 14:02:00-04:00,65.62,65.62,65.55,65.61,265.0
2021-08-04 14:03:00-04:00,65.6,65.61,65.55,65.57,212.0
2021-08-04 14:04:00-04:00,65.57,65.58,65.51,65.54,391.0
2021-08-04 14:05:00-04:00,65.53,65.57,65.5,65.53,876.0
2021-08-04 14:06:00-04:00,65.53,65.57,65.52,65.56,298.0
2021-08-04 14:07:00-04:00,65.56,65.61,65.55,65.61,308.0
2021-08-04 14:08:00-04:00,65.6,65.61,65.56,65.61,207.0
2021-08-04 14:09:00-04:00,65.61,65.62,65.58,65.61,205.0
2021-08-04 14:10:00-04:00,65.6,65.61,65.53,65.54,398.0
2021-08-04 14:11:00-04:00,65.54,65.56,65.54,65.54,185.0
2021-08-04 14:12:00-04:00,65.53,65.56,65.52,65.54,271.0
2021-08-04 14:13:00-04:00,65.54,65.55,65.5,65.55,294.0
2021-08-04 14:14:00-04:00,65.55,65.6,65.55,65.58,486.0
2021-08-04 14:15:00-04:00,65.58,65.6,65.52,65.55,784.0
2021-08-04 14:16:00-04:00,65.54,65.6,65.54,65.56,503.0
2021-08-04 14:17:00-04:00,65.56,65.69,65.56,65.67,490.0
2021-08-04 14:18:00-04:00,65.68,65.74,65.65,65.69,972.0
2021-08-04 14:19:00-04:00,65.69,65.69,65.63,65.65,318.0
2021-08-04 14:20:00-04:00,65.66,65.66,65.6,65.62,458.0
2021-08-04 14:21:00-04:00,65.62,65.63,65.57,65.61,438.0
2021-08-04 14:22:00-04:00,65.6,65.62,65.58,65.59,273.0
2021-08-04 14:23:00-04:00,65.6,65.6,65.51,65.52,359.0
2021-08-04 14:24:00-04:00,65.52,65.55,65.46,65.54,1068.0
2021-08-04 14:25:00-04:00,65.54,65.61,65.53,65.55,862.0
2021-08-04 14:26:00-04:00,65.54,65.58,65.48,65.57,877.0
2021-08-04 14:27:00-04:00,65.56,65.61,65.39,65.41,1731.0
2021-08-04 14:28:00-04:00,65.42,65.47,65.31,65.33,2675.0
2021-08-04 14:29:00-04:00,65.33,65.42,65.33,65.39,3478.0
2021-08-04 14:30:00-04:00,65.39,65.45,65.38,65.43,1376.0
2021-08-04 14:31:00-04:00,65.43,65.46,65.42,65.42,528.0
2021-08-04 14:32:00-04:00,65.42,65.5,65.42,65.49,491.0
2021-08-04 14:33:00-04:00,65.5,65.51,65.46,65.47,495.0
2021-08-04 14:34:00-04:00,65.47,65.49,65.45,65.45,283.0
2021-08-04 14:35:00-04:00,65.46,65.46,65.38,65.4,351.0
2021-08-04 14:36:00-04:00,65.41,65.41,65.36,65.38,190.0
2021-08-04 14:37:00-04:00,65.39,65.41,65.37,65.37,317.0
2021-08-04 14:38:00-04:00,65.37,65.37,65.29,65.29,620.0
2021-08-04 14:39:00-04:00,65.29,65.35,65.29,65.34,213.0
2021-08-04 14:40:00-04:00,65.34,65.36,65.33,65.33,92.0
2021-08-04 14:41:00-04:00,65.33,65.34,65.31,65.33,92.0
2021-08-04 14:42:00-04:00,65.33,65.34,65.32,65.33,113.0
2021-08-04 14:43:00-04:00,65.33,65.33,65.3,65.31,141.0
2021-08-04 14:44:00-04:00,65.31,65.37,65.31,65.37,175.0
2021-08-04 14:45:00-04:00,65.37,65.37,65.28,65.29,338.0
2021-08-04 14:46:00-04:00,65.28,65.29,65.16,65.17,1051.0
2021-08-04 14:47:00-04:00,65.17,65.24,65.17,65.2,353.0
2021-08-04 14:48:00-04:00,65.21,65.23,65.21,65.22,135.0
2021-08-04 14:49:00-04:00,65.21,65.24,65.21,65.24,144.0
2021-08-04 14:50:00-04:00,65.24,65.29,65.24,65.26,178.0
2021-08-04 14:51:00-04:00,65.26,65.27,65.22,65.23,163.0
2021-08-04 14:52:00-04:00,65.23,65.24,65.22,65.23,75.0
2021-08-04 14:53:00-04:00,65.23,65.24,65.2,65.2,213.0
2021-08-04 14:54:00-04:00,65.2,65.28,65.2,65.24,388.0
2021-08-04 14:55:00-04:00,65.24,65.24,65.2,65.2,301.0
2021-08-04 14:56:00-04:00,65.21,65.22,65.19,65.21,79.0
2021-08-04 14:57:00-04:00,65.21,65.23,65.21,65.22,183.0
2021-08-04 14:58:00-04:00,65.22,65.23,65.21,65.22,94.0
2021-08-04 14:59:00-04:00,65.22,65.22,65.17,65.2,283.0
2021-08-04 15:00:00-04:00,65.21,65.22,65.19,65.2,88.0
2021-08-04 15:01:00-04:00,65.2,65.2,65.17,65.2,215.0
2021-08-04 15:02:00-04:00,65.2,65.24,65.2,65.24,126.0
2021-08-04 15:03:00-04:00,65.24,65.24,65.21,65.22,68.0
2021-08-04 15:04:00-04:00,65.21,65.22,65.2,65.21,50.0
2021-08-04 15:05:00-04:00,65.21,65.22,65.19,65.21,103.0
2021-08-04 15:06:00-04:00,65.22,65.22,65.16,65.18,203.0
2021-08-04 15:07:00-04:00,65.19,65.19,65.17,65.18,129.0
2021-08-04 15:08:00-04:00,65.17,65.23,65.17,65.22,181.0
2021-08-04 15:09:00-04:00,65.21,65.21,65.19,65.2,97.0
2021-08-04 15:10:00-04:00,65.21,65.23,65.21,65.22,72.0
2021-08-04 15:11:00-04:00,65.22,65.23,65.19,65.19,111.0
2021-08-04 15:12:00-04:00,65.2,65.21,65.19,65.19,25.0
2021-08-04 15:13:00-04:00,65.19,65.19,65.18,65.18,57.0
2021-08-04 15:14:00-04:00,65.18,65.19,65.18,65.18,40.0
2021-08-04 15:15:00-04:00,65.18,65.19,65.17,65.19,120.0
2021-08-04 15:16:00-04:00,65.19,65.19,65.17,65.18,69.0
2021-08-04 15:17:00-04:00,65.17,65.2,65.17,65.2,90.0
2021-08-04 15:18:00-04:00,65.19,65.19,65.18,65.18,68.0
2021-08-04 15:19:00-04:00,65.18,65.2,65.18,65.19,67.0
2021-08-04 15:20:00-04:00,65.19,65.19,65.16,65.16,121.0
2021-08-04 15:21:00-04:00,65.16,65.17,65.15,65.17,106.0
2021-08-04 15:22:00-04:00,65.18,65.18,65.14,65.14,117.0
2021-08-04 15:23:00-04:00,65.14,65.16,65.14,65.15,59.0
2021-08-04 15:24:00-04:00,65.14,65.14,65.11,65.12,180.0
2021-08-04 15:25:00-04:00,65.12,65.15,65.12,65.15,61.0
2021-08-04 15:26:00-04:00,65.15,65.2,65.15,65.18,224.0
2021-08-04 15:27:00-04:00,65.18,65.2,65.16,65.16,161.0
2021-08-04 15:28:00-04:00,65.15,65.18,65.15,65.17,40.0
2021-08-04 15:29:00-04:00,65.16,65.17,65.16,65.17,44.0
2021-08-04 15:30:00-04:00,65.17,65.18,65.14,65.14,79.0
2021-08-04 15:31:00-04:00,65.14,65.15,65.12,65.15,149.0
2021-08-04 15:32:00-04:00,65.14,65.14,65.13,65.14,40.0
2021-08-04 15:33:00-04:00,65.15,65.2,65.15,65.19,82.0
2021-08-04 15:34:00-04:00,65.18,65.2,65.18,65.2,58.0
2021-08-04 15:35:00-04:00,65.2,65.23,65.19,65.22,204.0
2021-08-04 15:36:00-04:00,65.22,65.23,65.21,65.23,97.0
2021-08-04 15:37:00-04:00,65.23,65.25,65.22,65.23,268.0
2021-08-04 15:38:00-04:00,65.23,65.23,65.19,65.2,128.0
2021-08-04 15:39:00-04:00,65.2,65.22,65.19,65.22,61.0
2021-08-04 15:40:00-04:00,65.21,65.32,65.19,65.31,441.0
2021-08-04 15:41:00-04:00,65.3,65.31,65.25,65.25,344.0
2021-08-04 15:42:00-04:00,65.26,65.28,65.25,65.28,68.0
2021-08-04 15:43:00-04:00,65.28,65.3,65.27,65.28,126.0
2021-08-04 15:44:00-04:00,65.27,65.3,65.27,65.29,77.0
