,open,high,low,close,volume
2020-02-13 09:59:00-05:00,48.78,48.79,48.69,48.7,2886.0
2020-02-13 10:00:00-05:00,48.71,48.8,48.7,48.75,1401.0
2020-02-13 10:01:00-05:00,48.75,48.76,48.7,48.73,1623.0
2020-02-13 10:02:00-05:00,48.73,48.81,48.72,48.74,1525.0
2020-02-13 10:03:00-05:00,48.74,48.75,48.64,48.66,3117.0
2020-02-13 10:04:00-05:00,48.65,48.71,48.62,48.65,2777.0
2020-02-13 10:05:00-05:00,48.65,48.68,48.61,48.68,1425.0
2020-02-13 10:06:00-05:00,48.68,48.72,48.67,48.7,1232.0
2020-02-13 10:07:00-05:00,48.7,48.72,48.68,48.7,592.0
2020-02-13 10:08:00-05:00,48.71,48.71,48.66,48.68,618.0
2020-02-13 10:09:00-05:00,48.69,48.7,48.67,48.69,451.0
2020-02-13 10:10:00-05:00,48.69,48.75,48.69,48.74,1342.0
2020-02-13 10:11:00-05:00,48.74,48.83,48.73,48.82,1028.0
2020-02-13 10:12:00-05:00,48.83,48.88,48.81,48.85,1857.0
2020-02-13 10:13:00-05:00,48.85,48.86,48.79,48.81,1039.0
2020-02-13 10:14:00-05:00,48.81,48.83,48.79,48.82,638.0
2020-02-13 10:15:00-05:00,48.83,48.84,48.79,48.8,570.0
2020-02-13 10:16:00-05:00,48.79,48.82,48.78,48.81,639.0
2020-02-13 10:17:00-05:00,48.81,48.86,48.8,48.86,700.0
2020-02-13 10:18:00-05:00,48.86,48.86,48.79,48.8,440.0
2020-02-13 10:19:00-05:00,48.8,48.85,48.79,48.79,465.0
2020-02-13 10:20:00-05:00,48.8,48.81,48.66,48.7,2074.0
2020-02-13 10:21:00-05:00,48.71,48.72,48.63,48.65,1686.0
2020-02-13 10:22:00-05:00,48.65,48.66,48.62,48.65,1177.0
2020-02-13 10:23:00-05:00,48.65,48.69,48.62,48.68,1159.0
2020-02-13 10:24:00-05:00,48.69,48.71,48.68,48.69,881.0
2020-02-13 10:25:00-05:00,48.68,48.73,48.66,48.73,699.0
2020-02-13 10:26:00-05:00,48.73,48.77,48.72,48.74,1031.0
2020-02-13 10:27:00-05:00,48.75,48.77,48.73,48.74,427.0
2020-02-13 10:28:00-05:00,48.73,48.73,48.61,48.61,943.0
2020-02-13 10:29:00-05:00,48.61,48.63,48.58,48.63,1408.0
2020-02-13 10:30:00-05:00,48.63,48.65,48.58,48.59,873.0
2020-02-13 10:31:00-05:00,48.59,48.6,48.55,48.59,1226.0
2020-02-13 10:32:00-05:00,48.58,48.61,48.54,48.55,1363.0
2020-02-13 10:33:00-05:00,48.54,48.58,48.53,48.58,1115.0
2020-02-13 10:34:00-05:00,48.57,48.63,48.56,48.57,1115.0
2020-02-13 10:35:00-05:00,48.56,48.59,48.51,48.58,1623.0
2020-02-13 10:36:00-05:00,48.58,48.58,48.52,48.53,932.0
2020-02-13 10:37:00-05:00,48.53,48.55,48.47,48.49,1688.0
2020-02-13 10:38:00-05:00,48.49,48.51,48.47,48.51,977.0
2020-02-13 10:39:00-05:00,48.51,48.57,48.49,48.55,1058.0
2020-02-13 10:40:00-05:00,48.54,48.59,48.51,48.54,992.0
2020-02-13 10:41:00-05:00,48.55,48.6,48.53,48.55,694.0
2020-02-13 10:42:00-05:00,48.55,48.56,48.48,48.49,1139.0
2020-02-13 10:43:00-05:00,48.49,48.55,48.49,48.51,551.0
2020-02-13 10:44:00-05:00,48.5,48.53,48.49,48.52,863.0
2020-02-13 10:45:00-05:00,48.52,48.57,48.51,48.56,632.0
2020-02-13 10:46:00-05:00,48.56,48.64,48.55,48.62,1489.0
2020-02-13 10:47:00-05:00,48.62,48.64,48.56,48.59,1351.0
2020-02-13 10:48:00-05:00,48.59,48.62,48.56,48.6,535.0
2020-02-13 10:49:00-05:00,48.61,48.64,48.59,48.63,606.0
2020-02-13 10:50:00-05:00,48.64,48.66,48.57,48.57,1042.0
2020-02-13 10:51:00-05:00,48.58,48.59,48.47,48.51,2134.0
2020-02-13 10:52:00-05:00,48.52,48.55,48.5,48.54,739.0
2020-02-13 10:53:00-05:00,48.54,48.54,48.43,48.43,1553.0
2020-02-13 10:54:00-05:00,48.43,48.47,48.43,48.47,786.0
2020-02-13 10:55:00-05:00,48.47,48.47,48.42,48.44,728.0
2020-02-13 10:56:00-05:00,48.44,48.46,48.42,48.44,801.0
2020-02-13 10:57:00-05:00,48.44,48.49,48.43,48.46,697.0
2020-02-13 10:58:00-05:00,48.47,48.55,48.47,48.52,1215.0
2020-02-13 10:59:00-05:00,48.52,48.57,48.52,48.56,884.0
2020-02-13 11:00:00-05:00,48.56,48.62,48.54,48.59,1183.0
2020-02-13 11:01:00-05:00,48.59,48.66,48.58,48.61,1175.0
2020-02-13 11:02:00-05:00,48.61,48.67,48.59,48.64,1052.0
2020-02-13 11:03:00-05:00,48.64,48.68,48.63,48.65,862.0
2020-02-13 11:04:00-05:00,48.66,48.67,48.63,48.66,440.0
2020-02-13 11:05:00-05:00,48.66,48.72,48.65,48.69,1038.0
2020-02-13 11:06:00-05:00,48.68,48.69,48.65,48.66,600.0
2020-02-13 11:07:00-05:00,48.66,48.66,48.59,48.59,862.0
2020-02-13 11:08:00-05:00,48.58,48.66,48.56,48.65,1065.0
2020-02-13 11:09:00-05:00,48.64,48.65,48.62,48.64,514.0
2020-02-13 11:10:00-05:00,48.64,48.7,48.62,48.69,541.0
2020-02-13 11:11:00-05:00,48.7,48.73,48.69,48.71,723.0
2020-02-13 11:12:00-05:00,48.7,48.74,48.7,48.73,438.0
2020-02-13 11:13:00-05:00,48.74,48.76,48.72,48.73,1444.0
2020-02-13 11:14:00-05:00,48.73,48.75,48.67,48.68,931.0
2020-02-13 11:15:00-05:00,48.69,48.69,48.6,48.61,902.0
2020-02-13 11:16:00-05:00,48.6,48.6,48.56,48.57,1183.0
2020-02-13 11:17:00-05:00,48.57,48.66,48.57,48.64,913.0
2020-02-13 11:18:00-05:00,48.65,48.69,48.61,48.67,579.0
2020-02-13 11:19:00-05:00,48.67,48.71,48.67,48.71,529.0
2020-02-13 11:20:00-05:00,48.71,48.76,48.71,48.73,1128.0
2020-02-13 11:21:00-05:00,48.74,48.78,48.74,48.75,963.0
2020-02-13 11:22:00-05:00,48.76,48.77,48.66,48.66,1101.0
2020-02-13 11:23:00-05:00,48.66,48.71,48.66,48.7,663.0
2020-02-13 11:24:00-05:00,48.71,48.73,48.66,48.68,976.0
2020-02-13 11:25:00-05:00,48.68,48.68,48.56,48.58,2149.0
2020-02-13 11:26:00-05:00,48.59,48.62,48.56,48.59,891.0
2020-02-13 11:27:00-05:00,48.59,48.67,48.58,48.63,1055.0
2020-02-13 11:28:00-05:00,48.64,48.68,48.62,48.64,971.0
2020-02-13 11:29:00-05:00,48.64,48.65,48.57,48.59,1764.0
2020-02-13 11:30:00-05:00,48.58,48.64,48.57,48.59,1505.0
2020-02-13 11:31:00-05:00,48.59,48.59,48.56,48.56,899.0
2020-02-13 11:32:00-05:00,48.57,48.57,48.53,48.54,1281.0
2020-02-13 11:33:00-05:00,48.55,48.57,48.51,48.56,682.0
2020-02-13 11:34:00-05:00,48.55,48.64,48.54,48.64,861.0
2020-02-13 11:35:00-05:00,48.63,48.63,48.6,48.62,470.0
2020-02-13 11:36:00-05:00,48.62,48.62,48.57,48.59,453.0
2020-02-13 11:37:00-05:00,48.6,48.63,48.57,48.62,464.0
2020-02-13 11:38:00-05:00,48.62,48.66,48.62,48.65,698.0
2020-02-13 11:39:00-05:00,48.65,48.66,48.62,48.65,341.0
2020-02-13 11:40:00-05:00,48.66,48.72,48.65,48.69,1335.0
2020-02-13 11:41:00-05:00,48.69,48.71,48.68,48.69,497.0
2020-02-13 11:42:00-05:00,48.7,48.7,48.67,48.69,426.0
2020-02-13 11:43:00-05:00,48.7,48.72,48.65,48.66,649.0
2020-02-13 11:44:00-05:00,48.67,48.7,48.67,48.68,358.0
2020-02-13 11:45:00-05:00,48.69,48.71,48.67,48.68,800.0
2020-02-13 11:46:00-05:00,48.68,48.68,48.67,48.68,236.0
2020-02-13 11:47:00-05:00,48.68,48.68,48.61,48.61,610.0
2020-02-13 11:48:00-05:00,48.61,48.64,48.59,48.61,523.0
2020-02-13 11:49:00-05:00,48.6,48.63,48.59,48.61,394.0
2020-02-13 11:50:00-05:00,48.61,48.63,48.61,48.63,314.0
2020-02-13 11:51:00-05:00,48.63,48.65,48.62,48.65,394.0
2020-02-13 11:52:00-05:00,48.65,48.66,48.65,48.65,208.0
2020-02-13 11:53:00-05:00,48.66,48.69,48.66,48.68,334.0
2020-02-13 11:54:00-05:00,48.67,48.7,48.63,48.64,469.0
2020-02-13 11:55:00-05:00,48.64,48.7,48.64,48.69,477.0
2020-02-13 11:56:00-05:00,48.69,48.69,48.66,48.68,415.0
2020-02-13 11:57:00-05:00,48.68,48.68,48.63,48.64,306.0
2020-02-13 11:58:00-05:00,48.64,48.68,48.64,48.66,188.0
2020-02-13 11:59:00-05:00,48.67,48.68,48.64,48.67,424.0
2020-02-13 12:00:00-05:00,48.68,48.72,48.66,48.7,833.0
2020-02-13 12:01:00-05:00,48.71,48.76,48.71,48.74,934.0
2020-02-13 12:02:00-05:00,48.74,48.77,48.74,48.75,560.0
2020-02-13 12:03:00-05:00,48.75,48.79,48.75,48.79,685.0
2020-02-13 12:04:00-05:00,48.79,48.8,48.77,48.8,558.0
2020-02-13 12:05:00-05:00,48.8,48.89,48.8,48.83,1793.0
2020-02-13 12:06:00-05:00,48.83,48.86,48.82,48.86,338.0
2020-02-13 12:07:00-05:00,48.87,49.06,48.86,49.04,4080.0
2020-02-13 12:08:00-05:00,49.04,49.07,48.97,49.06,2455.0
2020-02-13 12:09:00-05:00,49.07,49.14,49.0,49.0,3442.0
2020-02-13 12:10:00-05:00,49.01,49.03,48.92,48.93,2010.0
2020-02-13 12:11:00-05:00,48.93,48.95,48.88,48.9,1363.0
2020-02-13 12:12:00-05:00,48.9,48.95,48.87,48.92,934.0
2020-02-13 12:13:00-05:00,48.91,48.91,48.87,48.88,643.0
2020-02-13 12:14:00-05:00,48.89,48.9,48.88,48.88,444.0
2020-02-13 12:15:00-05:00,48.89,48.89,48.8,48.8,1759.0
2020-02-13 12:16:00-05:00,48.8,48.85,48.78,48.85,728.0
2020-02-13 12:17:00-05:00,48.85,48.87,48.79,48.85,658.0
2020-02-13 12:18:00-05:00,48.84,48.86,48.79,48.83,445.0
2020-02-13 12:19:00-05:00,48.83,48.83,48.79,48.81,488.0
2020-02-13 12:20:00-05:00,48.81,48.82,48.79,48.81,593.0
2020-02-13 12:21:00-05:00,48.82,48.86,48.81,48.85,638.0
2020-02-13 12:22:00-05:00,48.85,48.85,48.83,48.85,331.0
2020-02-13 12:23:00-05:00,48.84,48.86,48.83,48.84,329.0
2020-02-13 12:24:00-05:00,48.83,48.85,48.79,48.83,930.0
2020-02-13 12:25:00-05:00,48.83,48.88,48.81,48.87,569.0
2020-02-13 12:26:00-05:00,48.87,48.88,48.81,48.81,452.0
2020-02-13 12:27:00-05:00,48.81,48.82,48.78,48.79,458.0
2020-02-13 12:28:00-05:00,48.79,48.85,48.78,48.84,441.0
2020-02-13 12:29:00-05:00,48.83,48.86,48.83,48.85,240.0
2020-02-13 12:30:00-05:00,48.85,48.87,48.84,48.85,436.0
2020-02-13 12:31:00-05:00,48.85,48.85,48.8,48.81,329.0
2020-02-13 12:32:00-05:00,48.82,48.82,48.78,48.81,302.0
2020-02-13 12:33:00-05:00,48.8,48.83,48.8,48.83,224.0
2020-02-13 12:34:00-05:00,48.83,48.84,48.8,48.81,404.0
2020-02-13 12:35:00-05:00,48.82,48.83,48.81,48.82,307.0
2020-02-13 12:36:00-05:00,48.82,48.82,48.8,48.81,291.0
2020-02-13 12:37:00-05:00,48.81,48.81,48.78,48.79,407.0
2020-02-13 12:38:00-05:00,48.79,48.81,48.78,48.81,225.0
2020-02-13 12:39:00-05:00,48.8,48.82,48.78,48.78,219.0
2020-02-13 12:40:00-05:00,48.77,48.78,48.76,48.78,435.0
2020-02-13 12:41:00-05:00,48.78,48.78,48.77,48.78,118.0
2020-02-13 12:42:00-05:00,48.78,48.78,48.76,48.77,146.0
2020-02-13 12:43:00-05:00,48.77,48.81,48.76,48.77,334.0
2020-02-13 12:44:00-05:00,48.77,48.81,48.76,48.81,244.0
2020-02-13 12:45:00-05:00,48.81,48.83,48.8,48.82,590.0
2020-02-13 12:46:00-05:00,48.81,48.83,48.79,48.83,559.0
2020-02-13 12:47:00-05:00,48.83,48.88,48.83,48.86,659.0
2020-02-13 12:48:00-05:00,48.87,48.88,48.83,48.83,552.0
2020-02-13 12:49:00-05:00,48.83,48.85,48.83,48.83,222.0
2020-02-13 12:50:00-05:00,48.83,48.86,48.83,48.86,157.0
2020-02-13 12:51:00-05:00,48.86,48.88,48.84,48.84,344.0
2020-02-13 12:52:00-05:00,48.84,48.85,48.82,48.85,275.0
2020-02-13 12:53:00-05:00,48.85,48.87,48.85,48.87,156.0
2020-02-13 12:54:00-05:00,48.87,48.88,48.85,48.87,321.0
2020-02-13 12:55:00-05:00,48.87,48.88,48.85,48.85,382.0
2020-02-13 12:56:00-05:00,48.85,48.89,48.85,48.87,177.0
2020-02-13 12:57:00-05:00,48.86,48.87,48.8,48.81,382.0
2020-02-13 12:58:00-05:00,48.81,48.81,48.77,48.79,591.0
2020-02-13 12:59:00-05:00,48.79,48.83,48.78,48.82,246.0
2020-02-13 13:00:00-05:00,48.81,48.85,48.78,48.81,505.0
2020-02-13 13:01:00-05:00,48.81,48.81,48.77,48.78,448.0
2020-02-13 13:02:00-05:00,48.77,48.78,48.63,48.68,2916.0
2020-02-13 13:03:00-05:00,48.69,48.7,48.61,48.61,1059.0
2020-02-13 13:04:00-05:00,48.61,48.65,48.61,48.65,1171.0
2020-02-13 13:05:00-05:00,48.64,48.7,48.59,48.6,1489.0
2020-02-13 13:06:00-05:00,48.59,48.66,48.58,48.66,1098.0
2020-02-13 13:07:00-05:00,48.67,48.69,48.64,48.65,820.0
2020-02-13 13:08:00-05:00,48.65,48.65,48.59,48.64,1509.0
2020-02-13 13:09:00-05:00,48.63,48.67,48.6,48.62,856.0
2020-02-13 13:10:00-05:00,48.62,48.63,48.55,48.56,1447.0
2020-02-13 13:11:00-05:00,48.56,48.65,48.55,48.65,1353.0
2020-02-13 13:12:00-05:00,48.65,48.74,48.65,48.68,1793.0
2020-02-13 13:13:00-05:00,48.68,48.69,48.65,48.68,753.0
2020-02-13 13:14:00-05:00,48.68,48.7,48.67,48.69,275.0
2020-02-13 13:15:00-05:00,48.69,48.73,48.69,48.73,527.0
2020-02-13 13:16:00-05:00,48.73,48.73,48.6,48.68,1515.0
2020-02-13 13:17:00-05:00,48.68,48.73,48.67,48.71,345.0
2020-02-13 13:18:00-05:00,48.71,48.71,48.68,48.69,226.0
2020-02-13 13:19:00-05:00,48.69,48.69,48.65,48.66,247.0
2020-02-13 13:20:00-05:00,48.66,48.67,48.61,48.64,491.0
2020-02-13 13:21:00-05:00,48.63,48.64,48.61,48.63,186.0
2020-02-13 13:22:00-05:00,48.63,48.64,48.62,48.62,193.0
2020-02-13 13:23:00-05:00,48.63,48.63,48.61,48.62,192.0
2020-02-13 13:24:00-05:00,48.63,48.63,48.61,48.63,190.0
2020-02-13 13:25:00-05:00,48.63,48.64,48.62,48.64,56.0
2020-02-13 13:26:00-05:00,48.64,48.64,48.61,48.62,136.0
2020-02-13 13:27:00-05:00,48.62,48.67,48.62,48.64,390.0
2020-02-13 13:28:00-05:00,48.65,48.65,48.64,48.65,61.0
2020-02-13 13:29:00-05:00,48.64,48.66,48.63,48.63,296.0
2020-02-13 13:30:00-05:00,48.62,48.65,48.62,48.64,244.0
2020-02-13 13:31:00-05:00,48.64,48.67,48.64,48.66,96.0
2020-02-13 13:32:00-05:00,48.66,48.67,48.65,48.67,379.0
2020-02-13 13:33:00-05:00,48.67,48.67,48.63,48.63,205.0
2020-02-13 13:34:00-05:00,48.63,48.63,48.58,48.61,503.0
2020-02-13 13:35:00-05:00,48.61,48.65,48.61,48.63,492.0
2020-02-13 13:36:00-05:00,48.62,48.64,48.6,48.64,177.0
2020-02-13 13:37:00-05:00,48.63,48.63,48.58,48.59,305.0
2020-02-13 13:38:00-05:00,48.59,48.62,48.59,48.6,298.0
2020-02-13 13:39:00-05:00,48.6,48.65,48.59,48.62,510.0
2020-02-13 13:40:00-05:00,48.61,48.62,48.57,48.58,395.0
2020-02-13 13:41:00-05:00,48.58,48.59,48.54,48.55,545.0
2020-02-13 13:42:00-05:00,48.55,48.56,48.51,48.53,620.0
2020-02-13 13:43:00-05:00,48.53,48.55,48.5,48.52,581.0
2020-02-13 13:44:00-05:00,48.52,48.53,48.5,48.51,264.0
2020-02-13 13:45:00-05:00,48.5,48.54,48.5,48.52,420.0
2020-02-13 13:46:00-05:00,48.51,48.52,48.46,48.51,966.0
2020-02-13 13:47:00-05:00,48.5,48.52,48.48,48.49,301.0
2020-02-13 13:48:00-05:00,48.49,48.51,48.48,48.48,500.0
2020-02-13 13:49:00-05:00,48.48,48.49,48.47,48.47,432.0
2020-02-13 13:50:00-05:00,48.47,48.49,48.44,48.45,498.0
2020-02-13 13:51:00-05:00,48.44,48.46,48.43,48.44,851.0
2020-02-13 13:52:00-05:00,48.43,48.46,48.43,48.46,451.0
2020-02-13 13:53:00-05:00,48.46,48.47,48.43,48.44,687.0
2020-02-13 13:54:00-05:00,48.43,48.44,48.4,48.42,1445.0
2020-02-13 13:55:00-05:00,48.42,48.45,48.42,48.43,549.0
2020-02-13 13:56:00-05:00,48.43,48.46,48.42,48.46,321.0
2020-02-13 13:57:00-05:00,48.46,48.52,48.44,48.49,836.0
2020-02-13 13:58:00-05:00,48.48,48.48,48.45,48.46,479.0
2020-02-13 13:59:00-05:00,48.46,48.48,48.45,48.46,493.0
2020-02-13 14:00:00-05:00,48.47,48.47,48.44,48.47,352.0
2020-02-13 14:01:00-05:00,48.48,48.51,48.45,48.47,877.0
2020-02-13 14:02:00-05:00,48.48,48.51,48.46,48.47,630.0
2020-02-13 14:03:00-05:00,48.48,48.52,48.48,48.5,528.0
2020-02-13 14:04:00-05:00,48.5,48.55,48.5,48.53,546.0
2020-02-13 14:05:00-05:00,48.53,48.56,48.53,48.54,754.0
2020-02-13 14:06:00-05:00,48.55,48.6,48.55,48.57,553.0
2020-02-13 14:07:00-05:00,48.57,48.6,48.57,48.58,382.0
2020-02-13 14:08:00-05:00,48.57,48.58,48.56,48.57,290.0
2020-02-13 14:09:00-05:00,48.58,48.61,48.57,48.6,489.0
2020-02-13 14:10:00-05:00,48.6,48.67,48.6,48.63,1004.0
2020-02-13 14:11:00-05:00,48.63,48.63,48.56,48.56,672.0
2020-02-13 14:12:00-05:00,48.57,48.59,48.56,48.58,614.0
2020-02-13 14:13:00-05:00,48.57,48.59,48.57,48.58,255.0
2020-02-13 14:14:00-05:00,48.58,48.59,48.57,48.59,458.0
2020-02-13 14:15:00-05:00,48.59,48.6,48.57,48.57,476.0
2020-02-13 14:16:00-05:00,48.56,48.57,48.52,48.53,736.0
2020-02-13 14:17:00-05:00,48.53,48.54,48.45,48.46,1209.0
2020-02-13 14:18:00-05:00,48.46,48.49,48.44,48.49,834.0
2020-02-13 14:19:00-05:00,48.49,48.51,48.48,48.51,490.0
2020-02-13 14:20:00-05:00,48.51,48.52,48.48,48.51,663.0
2020-02-13 14:21:00-05:00,48.5,48.5,48.46,48.48,803.0
2020-02-13 14:22:00-05:00,48.49,48.52,48.46,48.48,719.0
2020-02-13 14:23:00-05:00,48.49,48.52,48.47,48.48,447.0
2020-02-13 14:24:00-05:00,48.49,48.55,48.48,48.53,1064.0
2020-02-13 14:25:00-05:00,48.53,48.59,48.53,48.55,1197.0
2020-02-13 14:26:00-05:00,48.56,48.63,48.54,48.61,1435.0
2020-02-13 14:27:00-05:00,48.62,48.66,48.6,48.62,1480.0
2020-02-13 14:28:00-05:00,48.62,48.69,48.61,48.65,4767.0
2020-02-13 14:29:00-05:00,48.66,48.68,48.63,48.63,4294.0
2020-02-13 14:30:00-05:00,48.64,48.67,48.61,48.66,1637.0
2020-02-13 14:31:00-05:00,48.66,48.72,48.66,48.72,728.0
2020-02-13 14:32:00-05:00,48.71,48.76,48.69,48.74,642.0
2020-02-13 14:33:00-05:00,48.75,48.75,48.72,48.73,343.0
2020-02-13 14:34:00-05:00,48.73,48.73,48.71,48.72,168.0
2020-02-13 14:35:00-05:00,48.71,48.72,48.69,48.7,321.0
2020-02-13 14:36:00-05:00,48.7,48.71,48.69,48.69,182.0
2020-02-13 14:37:00-05:00,48.7,48.7,48.69,48.7,119.0
2020-02-13 14:38:00-05:00,48.7,48.74,48.7,48.74,281.0
2020-02-13 14:39:00-05:00,48.74,48.75,48.73,48.74,239.0
2020-02-13 14:40:00-05:00,48.74,48.82,48.74,48.79,921.0
2020-02-13 14:41:00-05:00,48.79,48.79,48.77,48.79,287.0
2020-02-13 14:42:00-05:00,48.78,48.81,48.78,48.79,487.0
2020-02-13 14:43:00-05:00,48.79,48.81,48.79,48.79,238.0
2020-02-13 14:44:00-05:00,48.79,48.8,48.78,48.78,224.0
2020-02-13 14:45:00-05:00,48.78,48.8,48.77,48.79,282.0
2020-02-13 14:46:00-05:00,48.78,48.79,48.78,48.78,106.0
2020-02-13 14:47:00-05:00,48.78,48.78,48.75,48.76,221.0
2020-02-13 14:48:00-05:00,48.76,48.77,48.75,48.77,214.0
2020-02-13 14:49:00-05:00,48.77,48.79,48.77,48.77,217.0
2020-02-13 14:50:00-05:00,48.78,48.79,48.78,48.78,105.0
2020-02-13 14:51:00-05:00,48.78,48.78,48.76,48.76,69.0
2020-02-13 14:52:00-05:00,48.76,48.77,48.75,48.77,127.0
2020-02-13 14:53:00-05:00,48.77,48.77,48.75,48.75,142.0
2020-02-13 14:54:00-05:00,48.75,48.76,48.73,48.74,130.0
2020-02-13 14:55:00-05:00,48.74,48.75,48.73,48.75,112.0
2020-02-13 14:56:00-05:00,48.75,48.77,48.74,48.77,223.0
2020-02-13 14:57:00-05:00,48.76,48.77,48.76,48.76,66.0
2020-02-13 14:58:00-05:00,48.76,48.76,48.74,48.75,45.0
2020-02-13 14:59:00-05:00,48.75,48.76,48.75,48.76,58.0
2020-02-13 15:00:00-05:00,48.76,48.84,48.76,48.83,557.0
2020-02-13 15:01:00-05:00,48.83,48.84,48.82,48.82,104.0
2020-02-13 15:02:00-05:00,48.82,48.86,48.82,48.82,508.0
2020-02-13 15:03:00-05:00,48.82,48.83,48.76,48.76,499.0
2020-02-13 15:04:00-05:00,48.76,48.78,48.76,48.76,168.0
2020-02-13 15:05:00-05:00,48.76,48.81,48.76,48.81,319.0
2020-02-13 15:06:00-05:00,48.81,48.83,48.81,48.82,191.0
2020-02-13 15:07:00-05:00,48.82,48.84,48.82,48.84,176.0
2020-02-13 15:08:00-05:00,48.84,48.84,48.83,48.84,124.0
2020-02-13 15:09:00-05:00,48.84,48.85,48.83,48.83,279.0
2020-02-13 15:10:00-05:00,48.83,48.84,48.83,48.83,17.0
2020-02-13 15:11:00-05:00,48.84,48.85,48.83,48.85,210.0
2020-02-13 15:12:00-05:00,48.85,48.87,48.84,48.87,95.0
2020-02-13 15:13:00-05:00,48.86,48.87,48.83,48.83,112.0
2020-02-13 15:14:00-05:00,48.84,48.86,48.84,48.86,92.0
2020-02-13 15:15:00-05:00,48.86,48.86,48.84,48.84,40.0
2020-02-13 15:16:00-05:00,48.84,48.84,48.83,48.84,24.0
2020-02-13 15:17:00-05:00,48.83,48.84,48.83,48.84,99.0
2020-02-13 15:18:00-05:00,48.83,48.83,48.82,48.83,151.0
2020-02-13 15:19:00-05:00,48.83,48.83,48.81,48.82,124.0
2020-02-13 15:20:00-05:00,48.81,48.82,48.81,48.82,82.0
2020-02-13 15:21:00-05:00,48.82,48.83,48.82,48.83,67.0
2020-02-13 15:22:00-05:00,48.82,48.83,48.82,48.82,52.0
2020-02-13 15:23:00-05:00,48.83,48.83,48.82,48.83,80.0
2020-02-13 15:24:00-05:00,48.82,48.83,48.82,48.82,32.0
2020-02-13 15:25:00-05:00,48.83,48.83,48.82,48.83,85.0
2020-02-13 15:26:00-05:00,48.83,48.84,48.83,48.84,101.0
2020-02-13 15:27:00-05:00,48.83,48.84,48.83,48.83,54.0
2020-02-13 15:28:00-05:00,48.83,48.87,48.83,48.86,146.0
2020-02-13 15:29:00-05:00,48.87,48.88,48.86,48.86,173.0
2020-02-13 15:30:00-05:00,48.87,48.87,48.85,48.86,114.0
2020-02-13 15:31:00-05:00,48.85,48.85,48.83,48.83,206.0
2020-02-13 15:32:00-05:00,48.83,48.84,48.82,48.83,111.0
2020-02-13 15:33:00-05:00,48.82,48.83,48.79,48.8,179.0
2020-02-13 15:34:00-05:00,48.8,48.83,48.8,48.83,95.0
2020-02-13 15:35:00-05:00,48.82,48.83,48.81,48.83,92.0
2020-02-13 15:36:00-05:00,48.84,48.85,48.83,48.84,119.0
2020-02-13 15:37:00-05:00,48.85,48.86,48.85,48.86,98.0
2020-02-13 15:38:00-05:00,48.86,48.86,48.85,48.86,41.0
2020-02-13 15:39:00-05:00,48.85,48.86,48.84,48.86,41.0
2020-02-13 15:40:00-05:00,48.86,48.86,48.85,48.86,94.0
2020-02-13 15:41:00-05:00,48.86,48.87,48.84,48.86,188.0
2020-02-13 15:42:00-05:00,48.86,48.87,48.86,48.87,137.0
2020-02-13 15:43:00-05:00,48.86,48.87,48.85,48.86,76.0
2020-02-13 15:44:00-05:00,48.85,48.87,48.85,48.86,99.0
