,open,high,low,close,volume
2022-01-11 13:42:00-05:00,78.34,78.39,78.34,78.35,197.0
2022-01-11 13:43:00-05:00,78.35,78.37,78.33,78.35,157.0
2022-01-11 13:44:00-05:00,78.36,78.41,78.36,78.39,186.0
2022-01-11 13:45:00-05:00,78.39,78.41,78.38,78.41,189.0
2022-01-11 13:46:00-05:00,78.42,78.49,78.42,78.49,298.0
2022-01-11 13:47:00-05:00,78.49,78.52,78.44,78.51,287.0
2022-01-11 13:48:00-05:00,78.5,78.52,78.45,78.45,285.0
2022-01-11 13:49:00-05:00,78.45,78.48,78.45,78.47,124.0
2022-01-11 13:50:00-05:00,78.48,78.5,78.47,78.5,95.0
2022-01-11 13:51:00-05:00,78.49,78.5,78.47,78.49,203.0
2022-01-11 13:52:00-05:00,78.48,78.48,78.44,78.46,134.0
2022-01-11 13:53:00-05:00,78.47,78.48,78.45,78.46,65.0
2022-01-11 13:54:00-05:00,78.45,78.47,78.44,78.45,114.0
2022-01-11 13:55:00-05:00,78.45,78.46,78.32,78.33,399.0
2022-01-11 13:56:00-05:00,78.34,78.37,78.34,78.34,147.0
2022-01-11 13:57:00-05:00,78.35,78.37,78.33,78.33,164.0
2022-01-11 13:58:00-05:00,78.34,78.38,78.25,78.3,479.0
2022-01-11 13:59:00-05:00,78.3,78.33,78.26,78.31,391.0
2022-01-11 14:00:00-05:00,78.3,78.31,78.24,78.25,324.0
2022-01-11 14:01:00-05:00,78.25,78.33,78.25,78.26,373.0
2022-01-11 14:02:00-05:00,78.26,78.26,78.2,78.25,608.0
2022-01-11 14:03:00-05:00,78.25,78.28,78.25,78.27,319.0
2022-01-11 14:04:00-05:00,78.27,78.28,78.21,78.27,293.0
2022-01-11 14:05:00-05:00,78.27,78.28,78.24,78.28,193.0
2022-01-11 14:06:00-05:00,78.28,78.29,78.26,78.28,229.0
2022-01-11 14:07:00-05:00,78.28,78.29,78.21,78.21,269.0
2022-01-11 14:08:00-05:00,78.21,78.26,78.21,78.22,202.0
2022-01-11 14:09:00-05:00,78.23,78.23,78.15,78.19,652.0
2022-01-11 14:10:00-05:00,78.18,78.24,78.18,78.24,468.0
2022-01-11 14:11:00-05:00,78.25,78.31,78.25,78.28,357.0
2022-01-11 14:12:00-05:00,78.28,78.32,78.28,78.3,415.0
2022-01-11 14:13:00-05:00,78.3,78.38,78.3,78.35,602.0
2022-01-11 14:14:00-05:00,78.35,78.36,78.3,78.35,212.0
2022-01-11 14:15:00-05:00,78.34,78.34,78.28,78.32,319.0
2022-01-11 14:16:00-05:00,78.32,78.38,78.29,78.3,542.0
2022-01-11 14:17:00-05:00,78.31,78.41,78.3,78.31,753.0
2022-01-11 14:18:00-05:00,78.31,78.32,78.23,78.29,427.0
2022-01-11 14:19:00-05:00,78.29,78.32,78.27,78.29,266.0
2022-01-11 14:20:00-05:00,78.28,78.28,78.17,78.23,528.0
2022-01-11 14:21:00-05:00,78.23,78.24,78.18,78.18,417.0
2022-01-11 14:22:00-05:00,78.18,78.25,78.17,78.24,690.0
2022-01-11 14:23:00-05:00,78.24,78.26,78.17,78.24,416.0
2022-01-11 14:24:00-05:00,78.24,78.33,78.23,78.32,800.0
2022-01-11 14:25:00-05:00,78.31,78.33,78.27,78.31,469.0
2022-01-11 14:26:00-05:00,78.3,78.33,78.3,78.32,442.0
2022-01-11 14:27:00-05:00,78.31,78.43,78.28,78.39,1265.0
2022-01-11 14:28:00-05:00,78.39,78.48,78.39,78.46,4024.0
2022-01-11 14:29:00-05:00,78.46,78.48,78.42,78.44,4599.0
2022-01-11 14:30:00-05:00,78.44,78.45,78.29,78.31,1185.0
2022-01-11 14:31:00-05:00,78.31,78.39,78.3,78.37,555.0
2022-01-11 14:32:00-05:00,78.38,78.49,78.37,78.48,541.0
2022-01-11 14:33:00-05:00,78.48,78.53,78.48,78.5,373.0
2022-01-11 14:34:00-05:00,78.49,78.51,78.47,78.49,188.0
2022-01-11 14:35:00-05:00,78.48,78.5,78.45,78.49,239.0
2022-01-11 14:36:00-05:00,78.49,78.51,78.46,78.49,201.0
2022-01-11 14:37:00-05:00,78.49,78.51,78.47,78.5,203.0
2022-01-11 14:38:00-05:00,78.5,78.53,78.47,78.5,401.0
2022-01-11 14:39:00-05:00,78.51,78.54,78.48,78.54,296.0
2022-01-11 14:40:00-05:00,78.53,78.57,78.52,78.55,337.0
2022-01-11 14:41:00-05:00,78.55,78.62,78.55,78.58,338.0
2022-01-11 14:42:00-05:00,78.59,78.61,78.57,78.58,281.0
2022-01-11 14:43:00-05:00,78.57,78.59,78.56,78.58,145.0
2022-01-11 14:44:00-05:00,78.58,78.61,78.58,78.61,95.0
2022-01-11 14:45:00-05:00,78.61,78.61,78.58,78.6,97.0
2022-01-11 14:46:00-05:00,78.6,78.66,78.6,78.64,206.0
2022-01-11 14:47:00-05:00,78.64,78.65,78.6,78.62,73.0
2022-01-11 14:48:00-05:00,78.63,78.64,78.61,78.62,38.0
2022-01-11 14:49:00-05:00,78.62,78.64,78.61,78.62,69.0
2022-01-11 14:50:00-05:00,78.63,78.63,78.59,78.59,75.0
2022-01-11 14:51:00-05:00,78.59,78.59,78.57,78.59,75.0
2022-01-11 14:52:00-05:00,78.6,78.63,78.59,78.63,115.0
2022-01-11 14:53:00-05:00,78.63,78.64,78.62,78.64,123.0
2022-01-11 14:54:00-05:00,78.64,78.64,78.62,78.63,102.0
2022-01-11 14:55:00-05:00,78.63,78.65,78.61,78.65,99.0
2022-01-11 14:56:00-05:00,78.65,78.7,78.65,78.7,396.0
2022-01-11 14:57:00-05:00,78.7,78.7,78.63,78.65,165.0
2022-01-11 14:58:00-05:00,78.66,78.66,78.61,78.63,220.0
2022-01-11 14:59:00-05:00,78.63,78.65,78.62,78.63,92.0
2022-01-11 15:00:00-05:00,78.63,78.68,78.63,78.66,82.0
2022-01-11 15:01:00-05:00,78.66,78.67,78.61,78.62,322.0
2022-01-11 15:02:00-05:00,78.61,78.65,78.61,78.65,124.0
2022-01-11 15:03:00-05:00,78.64,78.67,78.61,78.66,265.0
2022-01-11 15:04:00-05:00,78.66,78.7,78.65,78.7,113.0
2022-01-11 15:05:00-05:00,78.7,78.72,78.7,78.72,105.0
2022-01-11 15:06:00-05:00,78.72,78.74,78.68,78.71,418.0
2022-01-11 15:07:00-05:00,78.7,78.74,78.7,78.74,68.0
2022-01-11 15:08:00-05:00,78.74,78.74,78.69,78.7,97.0
2022-01-11 15:09:00-05:00,78.69,78.69,78.67,78.68,130.0
2022-01-11 15:10:00-05:00,78.68,78.69,78.64,78.65,257.0
2022-01-11 15:11:00-05:00,78.65,78.65,78.61,78.62,266.0
2022-01-11 15:12:00-05:00,78.62,78.63,78.61,78.63,122.0
2022-01-11 15:13:00-05:00,78.62,78.66,78.62,78.65,87.0
2022-01-11 15:14:00-05:00,78.64,78.65,78.63,78.65,156.0
2022-01-11 15:15:00-05:00,78.65,78.67,78.65,78.67,82.0
2022-01-11 15:16:00-05:00,78.67,78.67,78.64,78.65,176.0
2022-01-11 15:17:00-05:00,78.65,78.68,78.62,78.67,322.0
2022-01-11 15:18:00-05:00,78.67,78.68,78.65,78.66,129.0
2022-01-11 15:19:00-05:00,78.66,78.67,78.66,78.67,43.0
2022-01-11 15:20:00-05:00,78.67,78.71,78.66,78.71,109.0
2022-01-11 15:21:00-05:00,78.7,78.71,78.67,78.68,396.0
2022-01-11 15:22:00-05:00,78.68,78.71,78.68,78.68,151.0
2022-01-11 15:23:00-05:00,78.68,78.7,78.65,78.68,342.0
2022-01-11 15:24:00-05:00,78.68,78.71,78.68,78.69,114.0
2022-01-11 15:25:00-05:00,78.69,78.7,78.68,78.7,79.0
2022-01-11 15:26:00-05:00,78.69,78.71,78.69,78.71,123.0
2022-01-11 15:27:00-05:00,78.71,78.71,78.69,78.71,101.0
2022-01-11 15:28:00-05:00,78.71,78.73,78.69,78.71,141.0
2022-01-11 15:29:00-05:00,78.7,78.7,78.64,78.64,167.0
2022-01-11 15:30:00-05:00,78.64,78.69,78.63,78.65,199.0
2022-01-11 15:31:00-05:00,78.64,78.64,78.6,78.64,622.0
2022-01-11 15:32:00-05:00,78.64,78.65,78.57,78.61,287.0
2022-01-11 15:33:00-05:00,78.6,78.61,78.55,78.56,166.0
2022-01-11 15:34:00-05:00,78.56,78.58,78.54,78.58,605.0
2022-01-11 15:35:00-05:00,78.58,78.61,78.56,78.58,256.0
2022-01-11 15:36:00-05:00,78.58,78.58,78.54,78.54,163.0
2022-01-11 15:37:00-05:00,78.55,78.59,78.55,78.57,135.0
2022-01-11 15:38:00-05:00,78.57,78.59,78.56,78.56,48.0
2022-01-11 15:39:00-05:00,78.57,78.57,78.55,78.55,75.0
2022-01-11 15:40:00-05:00,78.55,78.58,78.55,78.57,147.0
2022-01-11 15:41:00-05:00,78.57,78.58,78.54,78.54,236.0
2022-01-11 15:42:00-05:00,78.54,78.58,78.54,78.56,193.0
2022-01-11 15:43:00-05:00,78.56,78.58,78.55,78.58,474.0
2022-01-11 15:44:00-05:00,78.59,78.6,78.58,78.59,79.0
2022-01-11 15:45:00-05:00,78.59,78.66,78.59,78.64,152.0
