,open,high,low,close,volume
2021-10-08 10:45:00-04:00,77.11,77.16,77.04,77.05,446.0
2021-10-08 10:46:00-04:00,77.05,77.06,77.0,77.03,550.0
2021-10-08 10:47:00-04:00,77.03,77.05,76.95,76.98,1134.0
2021-10-08 10:48:00-04:00,76.98,77.04,76.97,77.01,474.0
2021-10-08 10:49:00-04:00,77.0,77.03,76.96,77.01,526.0
2021-10-08 10:50:00-04:00,77.01,77.07,77.01,77.02,619.0
2021-10-08 10:51:00-04:00,77.02,77.02,76.88,76.91,1170.0
2021-10-08 10:52:00-04:00,76.91,77.06,76.89,77.04,878.0
2021-10-08 10:53:00-04:00,77.05,77.12,77.04,77.06,730.0
2021-10-08 10:54:00-04:00,77.07,77.08,76.99,77.0,615.0
2021-10-08 10:55:00-04:00,77.01,77.06,77.0,77.03,324.0
2021-10-08 10:56:00-04:00,77.04,77.04,76.97,76.97,435.0
2021-10-08 10:57:00-04:00,76.96,77.0,76.93,76.94,702.0
2021-10-08 10:58:00-04:00,76.94,76.99,76.93,76.96,363.0
2021-10-08 10:59:00-04:00,76.96,77.01,76.96,76.98,313.0
2021-10-08 11:00:00-04:00,76.98,77.06,76.98,77.05,604.0
2021-10-08 11:01:00-04:00,77.05,77.05,77.01,77.03,372.0
2021-10-08 11:02:00-04:00,77.03,77.05,77.01,77.01,242.0
2021-10-08 11:03:00-04:00,77.02,77.03,76.96,77.02,439.0
2021-10-08 11:04:00-04:00,77.02,77.03,76.98,76.98,259.0
2021-10-08 11:05:00-04:00,76.99,77.03,76.98,77.02,215.0
2021-10-08 11:06:00-04:00,77.02,77.03,77.0,77.01,401.0
2021-10-08 11:07:00-04:00,77.01,77.05,77.01,77.02,224.0
2021-10-08 11:08:00-04:00,77.02,77.02,76.95,76.96,270.0
2021-10-08 11:09:00-04:00,76.97,76.99,76.9,76.9,430.0
2021-10-08 11:10:00-04:00,76.91,76.92,76.8,76.81,1237.0
2021-10-08 11:11:00-04:00,76.81,76.81,76.64,76.69,2058.0
2021-10-08 11:12:00-04:00,76.69,76.74,76.67,76.72,751.0
2021-10-08 11:13:00-04:00,76.72,76.87,76.72,76.79,794.0
2021-10-08 11:14:00-04:00,76.81,76.93,76.81,76.84,949.0
2021-10-08 11:15:00-04:00,76.85,76.91,76.83,76.87,789.0
2021-10-08 11:16:00-04:00,76.87,76.9,76.86,76.88,421.0
2021-10-08 11:17:00-04:00,76.87,76.87,76.75,76.77,871.0
2021-10-08 11:18:00-04:00,76.78,76.84,76.77,76.83,435.0
2021-10-08 11:19:00-04:00,76.82,76.89,76.81,76.86,361.0
2021-10-08 11:20:00-04:00,76.86,76.9,76.84,76.87,249.0
2021-10-08 11:21:00-04:00,76.88,76.96,76.87,76.91,415.0
2021-10-08 11:22:00-04:00,76.91,76.95,76.89,76.92,261.0
2021-10-08 11:23:00-04:00,76.92,76.95,76.91,76.92,216.0
2021-10-08 11:24:00-04:00,76.92,76.97,76.9,76.95,673.0
2021-10-08 11:25:00-04:00,76.95,76.96,76.89,76.93,710.0
2021-10-08 11:26:00-04:00,76.93,76.94,76.9,76.93,192.0
2021-10-08 11:27:00-04:00,76.93,76.93,76.88,76.9,375.0
2021-10-08 11:28:00-04:00,76.89,76.98,76.88,76.95,508.0
2021-10-08 11:29:00-04:00,76.95,77.05,76.95,77.0,1424.0
2021-10-08 11:30:00-04:00,77.0,77.07,77.0,77.06,973.0
2021-10-08 11:31:00-04:00,77.05,77.05,76.97,76.97,514.0
2021-10-08 11:32:00-04:00,76.98,76.98,76.91,76.92,574.0
2021-10-08 11:33:00-04:00,76.91,76.91,76.87,76.87,489.0
2021-10-08 11:34:00-04:00,76.87,76.91,76.84,76.86,424.0
2021-10-08 11:35:00-04:00,76.86,76.95,76.84,76.95,435.0
2021-10-08 11:36:00-04:00,76.95,76.99,76.93,76.97,251.0
2021-10-08 11:37:00-04:00,76.97,77.02,76.97,76.99,261.0
2021-10-08 11:38:00-04:00,76.99,77.02,76.99,77.0,263.0
2021-10-08 11:39:00-04:00,77.0,77.01,76.99,77.0,364.0
2021-10-08 11:40:00-04:00,77.0,77.03,76.98,77.02,356.0
2021-10-08 11:41:00-04:00,77.02,77.02,76.98,77.01,369.0
2021-10-08 11:42:00-04:00,77.01,77.01,76.94,76.96,240.0
2021-10-08 11:43:00-04:00,76.96,76.97,76.93,76.96,235.0
2021-10-08 11:44:00-04:00,76.95,77.01,76.95,77.0,478.0
2021-10-08 11:45:00-04:00,77.0,77.07,76.98,77.03,585.0
2021-10-08 11:46:00-04:00,77.03,77.06,77.01,77.05,237.0
2021-10-08 11:47:00-04:00,77.04,77.06,77.01,77.02,181.0
2021-10-08 11:48:00-04:00,77.03,77.07,77.02,77.06,240.0
2021-10-08 11:49:00-04:00,77.06,77.06,77.0,77.02,296.0
2021-10-08 11:50:00-04:00,77.03,77.05,77.02,77.05,143.0
2021-10-08 11:51:00-04:00,77.05,77.21,77.05,77.15,1376.0
2021-10-08 11:52:00-04:00,77.16,77.19,77.14,77.19,370.0
2021-10-08 11:53:00-04:00,77.19,77.22,77.18,77.19,454.0
2021-10-08 11:54:00-04:00,77.19,77.2,77.15,77.15,403.0
2021-10-08 11:55:00-04:00,77.15,77.16,77.11,77.12,492.0
2021-10-08 11:56:00-04:00,77.12,77.17,77.09,77.09,605.0
2021-10-08 11:57:00-04:00,77.09,77.09,76.98,76.99,1018.0
2021-10-08 11:58:00-04:00,76.99,77.01,76.97,77.0,407.0
2021-10-08 11:59:00-04:00,77.0,77.0,76.88,76.9,1007.0
2021-10-08 12:00:00-04:00,76.9,76.91,76.86,76.87,739.0
2021-10-08 12:01:00-04:00,76.88,76.91,76.86,76.89,511.0
2021-10-08 12:02:00-04:00,76.9,76.97,76.87,76.97,492.0
2021-10-08 12:03:00-04:00,76.96,76.98,76.95,76.97,405.0
2021-10-08 12:04:00-04:00,76.98,76.98,76.9,76.91,351.0
2021-10-08 12:05:00-04:00,76.9,76.9,76.86,76.86,245.0
2021-10-08 12:06:00-04:00,76.87,76.87,76.76,76.79,1121.0
2021-10-08 12:07:00-04:00,76.79,76.8,76.73,76.74,498.0
2021-10-08 12:08:00-04:00,76.74,76.77,76.71,76.74,585.0
2021-10-08 12:09:00-04:00,76.73,76.78,76.73,76.76,295.0
2021-10-08 12:10:00-04:00,76.76,76.81,76.75,76.76,507.0
2021-10-08 12:11:00-04:00,76.76,76.8,76.75,76.78,373.0
2021-10-08 12:12:00-04:00,76.78,76.78,76.71,76.72,366.0
2021-10-08 12:13:00-04:00,76.72,76.72,76.65,76.68,729.0
2021-10-08 12:14:00-04:00,76.68,76.68,76.56,76.56,1196.0
2021-10-08 12:15:00-04:00,76.56,76.63,76.55,76.57,780.0
2021-10-08 12:16:00-04:00,76.57,76.64,76.56,76.6,542.0
2021-10-08 12:17:00-04:00,76.6,76.61,76.55,76.56,481.0
2021-10-08 12:18:00-04:00,76.57,76.58,76.53,76.55,405.0
2021-10-08 12:19:00-04:00,76.54,76.56,76.51,76.55,458.0
2021-10-08 12:20:00-04:00,76.55,76.58,76.54,76.56,415.0
2021-10-08 12:21:00-04:00,76.56,76.57,76.53,76.53,290.0
2021-10-08 12:22:00-04:00,76.53,76.59,76.53,76.58,638.0
2021-10-08 12:23:00-04:00,76.58,76.6,76.53,76.53,399.0
2021-10-08 12:24:00-04:00,76.54,76.56,76.51,76.52,454.0
2021-10-08 12:25:00-04:00,76.53,76.53,76.46,76.47,606.0
2021-10-08 12:26:00-04:00,76.47,76.48,76.39,76.44,931.0
2021-10-08 12:27:00-04:00,76.44,76.54,76.44,76.53,783.0
2021-10-08 12:28:00-04:00,76.53,76.55,76.5,76.5,504.0
2021-10-08 12:29:00-04:00,76.5,76.52,76.43,76.48,741.0
2021-10-08 12:30:00-04:00,76.49,76.52,76.48,76.49,292.0
2021-10-08 12:31:00-04:00,76.5,76.52,76.46,76.47,446.0
2021-10-08 12:32:00-04:00,76.47,76.5,76.39,76.39,1104.0
2021-10-08 12:33:00-04:00,76.39,76.43,76.38,76.41,670.0
2021-10-08 12:34:00-04:00,76.41,76.41,76.27,76.32,1254.0
2021-10-08 12:35:00-04:00,76.32,76.37,76.32,76.35,392.0
2021-10-08 12:36:00-04:00,76.34,76.39,76.33,76.36,641.0
2021-10-08 12:37:00-04:00,76.36,76.38,76.34,76.37,255.0
2021-10-08 12:38:00-04:00,76.37,76.41,76.36,76.39,244.0
2021-10-08 12:39:00-04:00,76.39,76.4,76.34,76.39,306.0
2021-10-08 12:40:00-04:00,76.39,76.4,76.32,76.32,367.0
2021-10-08 12:41:00-04:00,76.33,76.4,76.33,76.39,253.0
2021-10-08 12:42:00-04:00,76.39,76.41,76.34,76.37,567.0
2021-10-08 12:43:00-04:00,76.37,76.4,76.36,76.37,156.0
2021-10-08 12:44:00-04:00,76.38,76.4,76.35,76.36,279.0
2021-10-08 12:45:00-04:00,76.36,76.36,76.32,76.33,235.0
2021-10-08 12:46:00-04:00,76.34,76.37,76.33,76.35,159.0
2021-10-08 12:47:00-04:00,76.36,76.38,76.34,76.36,266.0
2021-10-08 12:48:00-04:00,76.36,76.36,76.3,76.33,291.0
2021-10-08 12:49:00-04:00,76.34,76.34,76.31,76.34,133.0
2021-10-08 12:50:00-04:00,76.34,76.38,76.33,76.36,198.0
2021-10-08 12:51:00-04:00,76.37,76.39,76.35,76.38,201.0
2021-10-08 12:52:00-04:00,76.38,76.42,76.35,76.41,271.0
2021-10-08 12:53:00-04:00,76.41,76.48,76.41,76.47,699.0
2021-10-08 12:54:00-04:00,76.47,76.56,76.47,76.53,873.0
2021-10-08 12:55:00-04:00,76.53,76.55,76.47,76.53,522.0
2021-10-08 12:56:00-04:00,76.52,76.54,76.51,76.53,234.0
2021-10-08 12:57:00-04:00,76.53,76.54,76.5,76.53,461.0
2021-10-08 12:58:00-04:00,76.53,76.53,76.5,76.5,428.0
2021-10-08 12:59:00-04:00,76.5,76.54,76.48,76.54,271.0
2021-10-08 13:00:00-04:00,76.53,76.64,76.53,76.62,952.0
2021-10-08 13:01:00-04:00,76.62,76.67,76.62,76.63,521.0
2021-10-08 13:02:00-04:00,76.63,76.67,76.62,76.63,244.0
2021-10-08 13:03:00-04:00,76.63,76.64,76.62,76.62,169.0
2021-10-08 13:04:00-04:00,76.62,76.64,76.6,76.63,311.0
2021-10-08 13:05:00-04:00,76.64,76.7,76.64,76.67,402.0
2021-10-08 13:06:00-04:00,76.68,76.7,76.67,76.69,289.0
2021-10-08 13:07:00-04:00,76.7,76.7,76.63,76.63,304.0
2021-10-08 13:08:00-04:00,76.63,76.65,76.61,76.65,311.0
2021-10-08 13:09:00-04:00,76.65,76.66,76.53,76.54,445.0
2021-10-08 13:10:00-04:00,76.54,76.56,76.49,76.53,422.0
2021-10-08 13:11:00-04:00,76.54,76.55,76.5,76.5,204.0
2021-10-08 13:12:00-04:00,76.51,76.58,76.51,76.57,266.0
2021-10-08 13:13:00-04:00,76.56,76.63,76.55,76.61,399.0
2021-10-08 13:14:00-04:00,76.61,76.63,76.58,76.62,184.0
2021-10-08 13:15:00-04:00,76.62,76.66,76.58,76.58,359.0
2021-10-08 13:16:00-04:00,76.58,76.58,76.42,76.46,842.0
2021-10-08 13:17:00-04:00,76.45,76.46,76.42,76.43,253.0
2021-10-08 13:18:00-04:00,76.44,76.44,76.38,76.41,512.0
2021-10-08 13:19:00-04:00,76.4,76.41,76.29,76.29,1252.0
2021-10-08 13:20:00-04:00,76.3,76.31,76.26,76.29,859.0
2021-10-08 13:21:00-04:00,76.28,76.38,76.28,76.37,513.0
2021-10-08 13:22:00-04:00,76.38,76.43,76.37,76.41,511.0
2021-10-08 13:23:00-04:00,76.42,76.42,76.38,76.39,265.0
2021-10-08 13:24:00-04:00,76.39,76.4,76.37,76.37,75.0
2021-10-08 13:25:00-04:00,76.38,76.42,76.35,76.36,329.0
2021-10-08 13:26:00-04:00,76.36,76.37,76.32,76.32,139.0
2021-10-08 13:27:00-04:00,76.32,76.32,76.1,76.11,1955.0
2021-10-08 13:28:00-04:00,76.11,76.16,76.02,76.04,1388.0
2021-10-08 13:29:00-04:00,76.04,76.11,75.99,76.01,1124.0
2021-10-08 13:30:00-04:00,76.01,76.04,75.93,75.96,1244.0
2021-10-08 13:31:00-04:00,75.96,76.04,75.95,76.0,456.0
2021-10-08 13:32:00-04:00,76.0,76.12,76.0,76.11,799.0
2021-10-08 13:33:00-04:00,76.1,76.11,75.98,75.99,926.0
2021-10-08 13:34:00-04:00,75.98,76.01,75.9,75.95,829.0
2021-10-08 13:35:00-04:00,75.94,75.97,75.91,75.91,452.0
2021-10-08 13:36:00-04:00,75.91,75.95,75.91,75.92,295.0
2021-10-08 13:37:00-04:00,75.91,76.01,75.9,75.97,595.0
2021-10-08 13:38:00-04:00,75.97,76.06,75.95,76.04,555.0
2021-10-08 13:39:00-04:00,76.04,76.14,76.03,76.11,1258.0
2021-10-08 13:40:00-04:00,76.1,76.17,76.09,76.17,420.0
2021-10-08 13:41:00-04:00,76.17,76.2,76.14,76.16,511.0
2021-10-08 13:42:00-04:00,76.15,76.16,76.13,76.13,480.0
2021-10-08 13:43:00-04:00,76.13,76.16,76.11,76.13,243.0
2021-10-08 13:44:00-04:00,76.12,76.12,76.08,76.1,284.0
2021-10-08 13:45:00-04:00,76.1,76.18,76.09,76.17,238.0
2021-10-08 13:46:00-04:00,76.17,76.19,76.16,76.17,221.0
2021-10-08 13:47:00-04:00,76.17,76.27,76.17,76.22,558.0
2021-10-08 13:48:00-04:00,76.21,76.23,76.19,76.23,252.0
2021-10-08 13:49:00-04:00,76.23,76.31,76.2,76.29,434.0
2021-10-08 13:50:00-04:00,76.3,76.39,76.26,76.39,628.0
2021-10-08 13:51:00-04:00,76.39,76.39,76.31,76.34,850.0
2021-10-08 13:52:00-04:00,76.33,76.38,76.32,76.33,467.0
2021-10-08 13:53:00-04:00,76.33,76.36,76.33,76.35,226.0
2021-10-08 13:54:00-04:00,76.35,76.39,76.33,76.35,296.0
2021-10-08 13:55:00-04:00,76.34,76.45,76.34,76.44,491.0
2021-10-08 13:56:00-04:00,76.44,76.46,76.42,76.44,505.0
2021-10-08 13:57:00-04:00,76.44,76.49,76.44,76.48,664.0
2021-10-08 13:58:00-04:00,76.47,76.61,76.46,76.56,1485.0
2021-10-08 13:59:00-04:00,76.55,76.57,76.51,76.55,744.0
2021-10-08 14:00:00-04:00,76.54,76.55,76.46,76.48,813.0
2021-10-08 14:01:00-04:00,76.48,76.58,76.48,76.56,628.0
2021-10-08 14:02:00-04:00,76.56,76.66,76.55,76.61,871.0
2021-10-08 14:03:00-04:00,76.6,76.65,76.57,76.64,723.0
2021-10-08 14:04:00-04:00,76.63,76.67,76.62,76.63,601.0
2021-10-08 14:05:00-04:00,76.63,76.67,76.62,76.63,293.0
2021-10-08 14:06:00-04:00,76.63,76.68,76.61,76.61,507.0
2021-10-08 14:07:00-04:00,76.62,76.63,76.58,76.62,385.0
2021-10-08 14:08:00-04:00,76.62,76.66,76.61,76.62,492.0
2021-10-08 14:09:00-04:00,76.62,76.64,76.56,76.57,541.0
2021-10-08 14:10:00-04:00,76.56,76.57,76.48,76.49,1023.0
2021-10-08 14:11:00-04:00,76.5,76.55,76.45,76.55,659.0
2021-10-08 14:12:00-04:00,76.55,76.57,76.52,76.52,354.0
2021-10-08 14:13:00-04:00,76.53,76.57,76.46,76.49,481.0
2021-10-08 14:14:00-04:00,76.49,76.51,76.42,76.51,614.0
2021-10-08 14:15:00-04:00,76.51,76.64,76.5,76.63,935.0
2021-10-08 14:16:00-04:00,76.63,76.83,76.59,76.82,1872.0
2021-10-08 14:17:00-04:00,76.81,76.81,76.67,76.71,1470.0
2021-10-08 14:18:00-04:00,76.71,76.73,76.52,76.52,1440.0
2021-10-08 14:19:00-04:00,76.53,76.67,76.53,76.65,738.0
2021-10-08 14:20:00-04:00,76.66,76.72,76.56,76.6,1050.0
2021-10-08 14:21:00-04:00,76.59,76.65,76.55,76.62,1042.0
2021-10-08 14:22:00-04:00,76.63,76.64,76.56,76.59,747.0
2021-10-08 14:23:00-04:00,76.6,76.62,76.56,76.61,678.0
2021-10-08 14:24:00-04:00,76.61,76.66,76.59,76.61,455.0
2021-10-08 14:25:00-04:00,76.6,76.65,76.56,76.58,921.0
2021-10-08 14:26:00-04:00,76.58,76.59,76.51,76.53,1060.0
2021-10-08 14:27:00-04:00,76.53,76.6,76.49,76.57,1599.0
2021-10-08 14:28:00-04:00,76.57,76.57,76.48,76.56,4059.0
2021-10-08 14:29:00-04:00,76.55,76.68,76.55,76.63,5061.0
2021-10-08 14:30:00-04:00,76.63,76.65,76.61,76.64,1249.0
2021-10-08 14:31:00-04:00,76.63,76.64,76.54,76.57,569.0
2021-10-08 14:32:00-04:00,76.57,76.59,76.53,76.54,586.0
2021-10-08 14:33:00-04:00,76.54,76.55,76.52,76.52,527.0
2021-10-08 14:34:00-04:00,76.52,76.53,76.48,76.49,646.0
2021-10-08 14:35:00-04:00,76.48,76.49,76.46,76.47,366.0
2021-10-08 14:36:00-04:00,76.47,76.48,76.45,76.47,386.0
2021-10-08 14:37:00-04:00,76.47,76.5,76.46,76.47,200.0
2021-10-08 14:38:00-04:00,76.48,76.55,76.48,76.52,234.0
2021-10-08 14:39:00-04:00,76.53,76.57,76.53,76.57,119.0
2021-10-08 14:40:00-04:00,76.57,76.57,76.5,76.5,186.0
2021-10-08 14:41:00-04:00,76.5,76.51,76.48,76.49,67.0
2021-10-08 14:42:00-04:00,76.49,76.55,76.48,76.55,258.0
2021-10-08 14:43:00-04:00,76.56,76.58,76.54,76.56,309.0
2021-10-08 14:44:00-04:00,76.56,76.59,76.56,76.58,105.0
2021-10-08 14:45:00-04:00,76.58,76.66,76.57,76.64,423.0
2021-10-08 14:46:00-04:00,76.63,76.67,76.63,76.66,88.0
2021-10-08 14:47:00-04:00,76.67,76.69,76.66,76.68,161.0
2021-10-08 14:48:00-04:00,76.68,76.69,76.66,76.69,46.0
2021-10-08 14:49:00-04:00,76.69,76.7,76.66,76.67,112.0
2021-10-08 14:50:00-04:00,76.66,76.67,76.65,76.65,240.0
2021-10-08 14:51:00-04:00,76.65,76.65,76.63,76.65,190.0
2021-10-08 14:52:00-04:00,76.65,76.66,76.64,76.65,60.0
2021-10-08 14:53:00-04:00,76.65,76.67,76.64,76.65,127.0
2021-10-08 14:54:00-04:00,76.65,76.66,76.65,76.66,29.0
2021-10-08 14:55:00-04:00,76.65,76.71,76.65,76.71,110.0
2021-10-08 14:56:00-04:00,76.72,76.72,76.7,76.71,93.0
2021-10-08 14:57:00-04:00,76.71,76.71,76.7,76.7,23.0
2021-10-08 14:58:00-04:00,76.7,76.72,76.68,76.69,101.0
2021-10-08 14:59:00-04:00,76.7,76.7,76.66,76.67,50.0
2021-10-08 15:00:00-04:00,76.67,76.67,76.64,76.65,178.0
2021-10-08 15:01:00-04:00,76.65,76.65,76.63,76.64,72.0
2021-10-08 15:02:00-04:00,76.65,76.66,76.64,76.65,83.0
2021-10-08 15:03:00-04:00,76.66,76.66,76.64,76.65,61.0
2021-10-08 15:04:00-04:00,76.66,76.68,76.65,76.66,76.0
2021-10-08 15:05:00-04:00,76.66,76.67,76.64,76.64,64.0
2021-10-08 15:06:00-04:00,76.64,76.64,76.61,76.64,100.0
2021-10-08 15:07:00-04:00,76.64,76.69,76.64,76.67,157.0
2021-10-08 15:08:00-04:00,76.68,76.68,76.66,76.68,47.0
2021-10-08 15:09:00-04:00,76.67,76.69,76.67,76.69,39.0
2021-10-08 15:10:00-04:00,76.68,76.7,76.68,76.69,52.0
2021-10-08 15:11:00-04:00,76.7,76.72,76.7,76.71,54.0
2021-10-08 15:12:00-04:00,76.7,76.71,76.69,76.69,60.0
2021-10-08 15:13:00-04:00,76.7,76.73,76.7,76.73,67.0
2021-10-08 15:14:00-04:00,76.73,76.74,76.72,76.73,92.0
2021-10-08 15:15:00-04:00,76.73,76.76,76.73,76.75,122.0
2021-10-08 15:16:00-04:00,76.75,76.78,76.75,76.78,82.0
2021-10-08 15:17:00-04:00,76.77,76.77,76.76,76.76,51.0
2021-10-08 15:18:00-04:00,76.76,76.77,76.74,76.76,109.0
2021-10-08 15:19:00-04:00,76.76,76.76,76.75,76.75,69.0
2021-10-08 15:20:00-04:00,76.74,76.76,76.74,76.76,27.0
2021-10-08 15:21:00-04:00,76.75,76.75,76.73,76.74,78.0
2021-10-08 15:22:00-04:00,76.73,76.74,76.71,76.74,108.0
2021-10-08 15:23:00-04:00,76.73,76.73,76.69,76.69,139.0
2021-10-08 15:24:00-04:00,76.69,76.71,76.69,76.71,41.0
2021-10-08 15:25:00-04:00,76.72,76.73,76.71,76.72,61.0
2021-10-08 15:26:00-04:00,76.74,76.76,76.73,76.75,136.0
2021-10-08 15:27:00-04:00,76.76,76.76,76.75,76.75,57.0
2021-10-08 15:28:00-04:00,76.74,76.74,76.74,76.74,55.0
2021-10-08 15:29:00-04:00,76.75,76.85,76.75,76.84,340.0
2021-10-08 15:30:00-04:00,76.83,76.85,76.82,76.82,155.0
2021-10-08 15:31:00-04:00,76.82,76.84,76.82,76.84,74.0
2021-10-08 15:32:00-04:00,76.83,76.83,76.81,76.81,78.0
2021-10-08 15:33:00-04:00,76.81,76.81,76.8,76.81,115.0
2021-10-08 15:34:00-04:00,76.82,76.84,76.8,76.82,147.0
2021-10-08 15:35:00-04:00,76.82,76.83,76.8,76.81,87.0
2021-10-08 15:36:00-04:00,76.81,76.82,76.8,76.82,62.0
2021-10-08 15:37:00-04:00,76.83,76.83,76.79,76.82,163.0
2021-10-08 15:38:00-04:00,76.82,76.82,76.79,76.8,58.0
2021-10-08 15:39:00-04:00,76.79,76.81,76.78,76.81,168.0
2021-10-08 15:40:00-04:00,76.81,76.83,76.81,76.82,56.0
2021-10-08 15:41:00-04:00,76.82,76.82,76.78,76.78,131.0
2021-10-08 15:42:00-04:00,76.78,76.8,76.78,76.79,82.0
2021-10-08 15:43:00-04:00,76.79,76.8,76.79,76.79,52.0
2021-10-08 15:44:00-04:00,76.79,76.8,76.79,76.8,33.0
2021-10-08 15:45:00-04:00,76.8,76.81,76.78,76.78,107.0
