,open,high,low,close,volume
2021-03-30 10:10:00-04:00,58.03,58.04,57.91,57.92,658.0
2021-03-30 10:11:00-04:00,57.91,58.0,57.89,57.89,616.0
2021-03-30 10:12:00-04:00,57.89,57.93,57.85,57.91,581.0
2021-03-30 10:13:00-04:00,57.92,57.93,57.89,57.9,461.0
2021-03-30 10:14:00-04:00,57.91,57.95,57.88,57.89,438.0
2021-03-30 10:15:00-04:00,57.88,57.93,57.79,57.81,752.0
2021-03-30 10:16:00-04:00,57.81,57.86,57.75,57.84,709.0
2021-03-30 10:17:00-04:00,57.84,57.84,57.76,57.81,610.0
2021-03-30 10:18:00-04:00,57.81,57.93,57.81,57.89,544.0
2021-03-30 10:19:00-04:00,57.9,57.98,57.89,57.97,783.0
2021-03-30 10:20:00-04:00,57.96,57.96,57.86,57.86,668.0
2021-03-30 10:21:00-04:00,57.86,57.86,57.75,57.77,705.0
2021-03-30 10:22:00-04:00,57.76,57.76,57.6,57.68,1067.0
2021-03-30 10:23:00-04:00,57.67,57.75,57.66,57.7,612.0
2021-03-30 10:24:00-04:00,57.69,57.76,57.66,57.75,486.0
2021-03-30 10:25:00-04:00,57.75,57.84,57.72,57.83,823.0
2021-03-30 10:26:00-04:00,57.82,57.91,57.82,57.86,611.0
2021-03-30 10:27:00-04:00,57.86,57.91,57.86,57.88,476.0
2021-03-30 10:28:00-04:00,57.88,57.93,57.86,57.92,357.0
2021-03-30 10:29:00-04:00,57.91,58.05,57.9,58.02,1065.0
2021-03-30 10:30:00-04:00,58.03,58.04,57.95,57.98,745.0
2021-03-30 10:31:00-04:00,57.98,58.07,57.98,58.04,876.0
2021-03-30 10:32:00-04:00,58.05,58.05,57.95,57.96,631.0
2021-03-30 10:33:00-04:00,57.95,57.99,57.82,57.86,793.0
2021-03-30 10:34:00-04:00,57.86,57.94,57.86,57.92,383.0
2021-03-30 10:35:00-04:00,57.93,58.01,57.93,57.94,312.0
2021-03-30 10:36:00-04:00,57.94,57.94,57.85,57.87,366.0
2021-03-30 10:37:00-04:00,57.87,57.94,57.86,57.91,234.0
2021-03-30 10:38:00-04:00,57.91,58.0,57.88,58.0,327.0
2021-03-30 10:39:00-04:00,57.98,58.05,57.98,58.05,471.0
2021-03-30 10:40:00-04:00,58.04,58.04,57.99,58.02,344.0
2021-03-30 10:41:00-04:00,58.02,58.07,57.99,58.04,395.0
2021-03-30 10:42:00-04:00,58.04,58.13,58.04,58.08,893.0
2021-03-30 10:43:00-04:00,58.08,58.1,57.97,57.99,547.0
2021-03-30 10:44:00-04:00,58.0,58.04,58.0,58.02,258.0
2021-03-30 10:45:00-04:00,58.02,58.09,58.01,58.07,480.0
2021-03-30 10:46:00-04:00,58.07,58.13,58.05,58.06,328.0
2021-03-30 10:47:00-04:00,58.07,58.1,58.02,58.09,376.0
2021-03-30 10:48:00-04:00,58.09,58.12,58.03,58.05,287.0
2021-03-30 10:49:00-04:00,58.05,58.06,57.95,57.97,724.0
2021-03-30 10:50:00-04:00,57.97,58.03,57.89,57.91,592.0
2021-03-30 10:51:00-04:00,57.91,57.96,57.84,57.87,476.0
2021-03-30 10:52:00-04:00,57.87,57.91,57.81,57.85,678.0
2021-03-30 10:53:00-04:00,57.85,57.92,57.84,57.87,349.0
2021-03-30 10:54:00-04:00,57.87,57.92,57.85,57.9,194.0
2021-03-30 10:55:00-04:00,57.9,57.9,57.82,57.84,355.0
2021-03-30 10:56:00-04:00,57.83,57.88,57.83,57.85,143.0
2021-03-30 10:57:00-04:00,57.85,57.88,57.82,57.84,241.0
2021-03-30 10:58:00-04:00,57.84,57.88,57.82,57.82,258.0
2021-03-30 10:59:00-04:00,57.83,57.91,57.82,57.91,288.0
2021-03-30 11:00:00-04:00,57.9,57.98,57.89,57.98,651.0
2021-03-30 11:01:00-04:00,57.98,58.07,57.94,58.05,738.0
2021-03-30 11:02:00-04:00,58.05,58.1,58.03,58.09,583.0
2021-03-30 11:03:00-04:00,58.09,58.13,58.05,58.05,567.0
2021-03-30 11:04:00-04:00,58.06,58.09,58.03,58.08,368.0
2021-03-30 11:05:00-04:00,58.09,58.15,58.07,58.14,629.0
2021-03-30 11:06:00-04:00,58.13,58.16,58.11,58.12,421.0
2021-03-30 11:07:00-04:00,58.13,58.23,58.13,58.22,804.0
2021-03-30 11:08:00-04:00,58.22,58.25,58.19,58.2,1089.0
2021-03-30 11:09:00-04:00,58.21,58.26,58.2,58.23,344.0
2021-03-30 11:10:00-04:00,58.23,58.27,58.19,58.24,398.0
2021-03-30 11:11:00-04:00,58.23,58.35,58.23,58.31,1727.0
2021-03-30 11:12:00-04:00,58.31,58.38,58.31,58.35,755.0
2021-03-30 11:13:00-04:00,58.36,58.41,58.36,58.37,655.0
2021-03-30 11:14:00-04:00,58.38,58.4,58.31,58.32,692.0
2021-03-30 11:15:00-04:00,58.33,58.4,58.33,58.4,520.0
2021-03-30 11:16:00-04:00,58.4,58.42,58.29,58.31,732.0
2021-03-30 11:17:00-04:00,58.32,58.33,58.23,58.28,659.0
2021-03-30 11:18:00-04:00,58.28,58.32,58.27,58.29,286.0
2021-03-30 11:19:00-04:00,58.29,58.3,58.26,58.3,373.0
2021-03-30 11:20:00-04:00,58.3,58.34,58.24,58.26,612.0
2021-03-30 11:21:00-04:00,58.25,58.26,58.04,58.12,1542.0
2021-03-30 11:22:00-04:00,58.11,58.16,58.08,58.11,445.0
2021-03-30 11:23:00-04:00,58.12,58.16,58.11,58.13,336.0
2021-03-30 11:24:00-04:00,58.12,58.14,57.84,57.88,3180.0
2021-03-30 11:25:00-04:00,57.88,57.92,57.76,57.89,2699.0
2021-03-30 11:26:00-04:00,57.88,57.89,57.68,57.72,1743.0
2021-03-30 11:27:00-04:00,57.72,57.77,57.7,57.73,1003.0
2021-03-30 11:28:00-04:00,57.73,57.87,57.73,57.83,1773.0
2021-03-30 11:29:00-04:00,57.82,57.99,57.81,57.95,1992.0
2021-03-30 11:30:00-04:00,57.95,58.04,57.9,58.0,1751.0
2021-03-30 11:31:00-04:00,58.0,58.03,57.9,57.92,822.0
2021-03-30 11:32:00-04:00,57.92,57.98,57.87,57.97,638.0
2021-03-30 11:33:00-04:00,57.96,57.99,57.92,57.98,334.0
2021-03-30 11:34:00-04:00,57.98,57.99,57.88,57.94,497.0
2021-03-30 11:35:00-04:00,57.95,58.01,57.94,57.98,335.0
2021-03-30 11:36:00-04:00,57.99,58.0,57.91,57.91,257.0
2021-03-30 11:37:00-04:00,57.91,57.92,57.89,57.91,256.0
2021-03-30 11:38:00-04:00,57.91,57.91,57.84,57.85,409.0
2021-03-30 11:39:00-04:00,57.84,57.93,57.8,57.93,586.0
2021-03-30 11:40:00-04:00,57.93,57.93,57.87,57.89,208.0
2021-03-30 11:41:00-04:00,57.89,57.9,57.8,57.8,326.0
2021-03-30 11:42:00-04:00,57.8,57.86,57.78,57.82,391.0
2021-03-30 11:43:00-04:00,57.82,57.88,57.81,57.87,204.0
2021-03-30 11:44:00-04:00,57.86,57.91,57.85,57.89,221.0
2021-03-30 11:45:00-04:00,57.89,57.89,57.82,57.83,257.0
2021-03-30 11:46:00-04:00,57.83,57.85,57.81,57.83,278.0
2021-03-30 11:47:00-04:00,57.82,57.85,57.78,57.83,283.0
2021-03-30 11:48:00-04:00,57.84,57.84,57.78,57.79,251.0
2021-03-30 11:49:00-04:00,57.8,57.86,57.79,57.82,227.0
2021-03-30 11:50:00-04:00,57.83,57.84,57.7,57.74,618.0
2021-03-30 11:51:00-04:00,57.75,57.76,57.72,57.75,266.0
2021-03-30 11:52:00-04:00,57.75,57.75,57.69,57.71,289.0
2021-03-30 11:53:00-04:00,57.7,57.71,57.63,57.71,672.0
2021-03-30 11:54:00-04:00,57.7,57.76,57.69,57.71,356.0
2021-03-30 11:55:00-04:00,57.7,57.7,57.65,57.68,310.0
2021-03-30 11:56:00-04:00,57.69,57.72,57.69,57.7,159.0
2021-03-30 11:57:00-04:00,57.7,57.79,57.68,57.77,390.0
2021-03-30 11:58:00-04:00,57.77,57.82,57.75,57.8,422.0
2021-03-30 11:59:00-04:00,57.8,57.87,57.79,57.84,411.0
2021-03-30 12:00:00-04:00,57.85,57.86,57.78,57.83,364.0
2021-03-30 12:01:00-04:00,57.83,57.92,57.82,57.9,384.0
2021-03-30 12:02:00-04:00,57.91,57.92,57.86,57.89,328.0
2021-03-30 12:03:00-04:00,57.89,57.9,57.85,57.88,208.0
2021-03-30 12:04:00-04:00,57.88,57.91,57.86,57.87,206.0
2021-03-30 12:05:00-04:00,57.86,57.87,57.8,57.81,415.0
2021-03-30 12:06:00-04:00,57.81,57.81,57.68,57.71,720.0
2021-03-30 12:07:00-04:00,57.72,57.76,57.71,57.72,527.0
2021-03-30 12:08:00-04:00,57.73,57.75,57.71,57.75,177.0
2021-03-30 12:09:00-04:00,57.76,57.79,57.74,57.74,160.0
2021-03-30 12:10:00-04:00,57.74,57.75,57.69,57.7,328.0
2021-03-30 12:11:00-04:00,57.7,57.7,57.58,57.64,853.0
2021-03-30 12:12:00-04:00,57.63,57.63,57.49,57.53,962.0
2021-03-30 12:13:00-04:00,57.53,57.62,57.53,57.57,357.0
2021-03-30 12:14:00-04:00,57.57,57.64,57.57,57.62,561.0
2021-03-30 12:15:00-04:00,57.62,57.66,57.6,57.64,294.0
2021-03-30 12:16:00-04:00,57.65,57.69,57.65,57.67,331.0
2021-03-30 12:17:00-04:00,57.68,57.69,57.58,57.61,490.0
2021-03-30 12:18:00-04:00,57.61,57.61,57.56,57.59,258.0
2021-03-30 12:19:00-04:00,57.59,57.65,57.59,57.61,390.0
2021-03-30 12:20:00-04:00,57.61,57.61,57.54,57.56,260.0
2021-03-30 12:21:00-04:00,57.56,57.62,57.54,57.61,203.0
2021-03-30 12:22:00-04:00,57.6,57.61,57.58,57.59,183.0
2021-03-30 12:23:00-04:00,57.59,57.61,57.59,57.6,110.0
2021-03-30 12:24:00-04:00,57.6,57.62,57.58,57.59,68.0
2021-03-30 12:25:00-04:00,57.59,57.61,57.57,57.61,210.0
2021-03-30 12:26:00-04:00,57.61,57.64,57.59,57.64,180.0
2021-03-30 12:27:00-04:00,57.63,57.65,57.61,57.62,273.0
2021-03-30 12:28:00-04:00,57.62,57.63,57.62,57.62,193.0
2021-03-30 12:29:00-04:00,57.63,57.66,57.61,57.66,495.0
2021-03-30 12:30:00-04:00,57.66,57.69,57.65,57.67,388.0
2021-03-30 12:31:00-04:00,57.67,57.68,57.58,57.6,337.0
2021-03-30 12:32:00-04:00,57.6,57.62,57.57,57.57,275.0
2021-03-30 12:33:00-04:00,57.57,57.6,57.55,57.57,381.0
2021-03-30 12:34:00-04:00,57.57,57.61,57.55,57.6,325.0
2021-03-30 12:35:00-04:00,57.59,57.65,57.58,57.65,362.0
2021-03-30 12:36:00-04:00,57.64,57.68,57.64,57.64,255.0
2021-03-30 12:37:00-04:00,57.64,57.67,57.64,57.64,80.0
2021-03-30 12:38:00-04:00,57.64,57.73,57.63,57.73,482.0
2021-03-30 12:39:00-04:00,57.73,57.78,57.72,57.75,479.0
2021-03-30 12:40:00-04:00,57.75,57.8,57.73,57.79,233.0
2021-03-30 12:41:00-04:00,57.8,57.8,57.73,57.75,354.0
2021-03-30 12:42:00-04:00,57.75,57.75,57.69,57.69,308.0
2021-03-30 12:43:00-04:00,57.7,57.72,57.69,57.69,150.0
2021-03-30 12:44:00-04:00,57.7,57.73,57.7,57.72,150.0
2021-03-30 12:45:00-04:00,57.71,57.72,57.69,57.7,95.0
2021-03-30 12:46:00-04:00,57.71,57.71,57.67,57.68,123.0
2021-03-30 12:47:00-04:00,57.68,57.68,57.62,57.66,367.0
2021-03-30 12:48:00-04:00,57.66,57.66,57.62,57.64,194.0
2021-03-30 12:49:00-04:00,57.64,57.65,57.62,57.63,90.0
2021-03-30 12:50:00-04:00,57.63,57.64,57.61,57.63,123.0
2021-03-30 12:51:00-04:00,57.62,57.62,57.57,57.58,285.0
2021-03-30 12:52:00-04:00,57.58,57.64,57.58,57.62,232.0
2021-03-30 12:53:00-04:00,57.62,57.65,57.6,57.65,168.0
2021-03-30 12:54:00-04:00,57.65,57.69,57.63,57.65,129.0
2021-03-30 12:55:00-04:00,57.64,57.67,57.64,57.65,79.0
2021-03-30 12:56:00-04:00,57.65,57.66,57.63,57.65,86.0
2021-03-30 12:57:00-04:00,57.66,57.68,57.6,57.61,133.0
2021-03-30 12:58:00-04:00,57.62,57.62,57.58,57.59,89.0
2021-03-30 12:59:00-04:00,57.58,57.65,57.58,57.64,155.0
2021-03-30 13:00:00-04:00,57.65,57.69,57.63,57.66,210.0
2021-03-30 13:01:00-04:00,57.66,57.66,57.62,57.64,105.0
2021-03-30 13:02:00-04:00,57.64,57.69,57.64,57.68,158.0
2021-03-30 13:03:00-04:00,57.68,57.69,57.66,57.68,95.0
2021-03-30 13:04:00-04:00,57.68,57.71,57.67,57.7,168.0
2021-03-30 13:05:00-04:00,57.7,57.74,57.68,57.71,326.0
2021-03-30 13:06:00-04:00,57.7,57.7,57.61,57.63,289.0
2021-03-30 13:07:00-04:00,57.62,57.63,57.55,57.56,350.0
2021-03-30 13:08:00-04:00,57.56,57.57,57.45,57.49,856.0
2021-03-30 13:09:00-04:00,57.49,57.5,57.44,57.46,471.0
2021-03-30 13:10:00-04:00,57.46,57.48,57.45,57.47,267.0
2021-03-30 13:11:00-04:00,57.46,57.51,57.44,57.49,388.0
2021-03-30 13:12:00-04:00,57.49,57.51,57.48,57.5,176.0
2021-03-30 13:13:00-04:00,57.51,57.55,57.5,57.55,526.0
2021-03-30 13:14:00-04:00,57.54,57.59,57.54,57.55,284.0
2021-03-30 13:15:00-04:00,57.54,57.55,57.5,57.51,224.0
2021-03-30 13:16:00-04:00,57.51,57.57,57.51,57.57,118.0
2021-03-30 13:17:00-04:00,57.56,57.63,57.55,57.62,242.0
2021-03-30 13:18:00-04:00,57.62,57.66,57.6,57.62,134.0
2021-03-30 13:19:00-04:00,57.62,57.69,57.61,57.69,228.0
2021-03-30 13:20:00-04:00,57.68,57.68,57.65,57.67,170.0
2021-03-30 13:21:00-04:00,57.67,57.74,57.67,57.74,347.0
2021-03-30 13:22:00-04:00,57.73,57.76,57.71,57.73,262.0
2021-03-30 13:23:00-04:00,57.72,57.76,57.72,57.73,187.0
2021-03-30 13:24:00-04:00,57.73,57.73,57.63,57.67,466.0
2021-03-30 13:25:00-04:00,57.67,57.67,57.62,57.63,194.0
2021-03-30 13:26:00-04:00,57.64,57.68,57.64,57.68,101.0
2021-03-30 13:27:00-04:00,57.69,57.76,57.69,57.75,259.0
2021-03-30 13:28:00-04:00,57.76,57.77,57.72,57.74,125.0
2021-03-30 13:29:00-04:00,57.74,57.77,57.68,57.69,178.0
2021-03-30 13:30:00-04:00,57.7,57.73,57.68,57.69,186.0
2021-03-30 13:31:00-04:00,57.69,57.7,57.64,57.65,214.0
2021-03-30 13:32:00-04:00,57.65,57.67,57.6,57.64,271.0
2021-03-30 13:33:00-04:00,57.63,57.7,57.63,57.68,126.0
2021-03-30 13:34:00-04:00,57.67,57.67,57.64,57.67,96.0
2021-03-30 13:35:00-04:00,57.67,57.67,57.64,57.67,63.0
2021-03-30 13:36:00-04:00,57.67,57.68,57.66,57.67,73.0
2021-03-30 13:37:00-04:00,57.66,57.66,57.62,57.62,148.0
2021-03-30 13:38:00-04:00,57.63,57.7,57.62,57.7,254.0
2021-03-30 13:39:00-04:00,57.7,57.7,57.66,57.67,147.0
2021-03-30 13:40:00-04:00,57.67,57.67,57.64,57.65,46.0
2021-03-30 13:41:00-04:00,57.64,57.69,57.64,57.69,96.0
2021-03-30 13:42:00-04:00,57.69,57.73,57.69,57.7,204.0
2021-03-30 13:43:00-04:00,57.71,57.74,57.68,57.69,196.0
2021-03-30 13:44:00-04:00,57.69,57.74,57.69,57.72,89.0
2021-03-30 13:45:00-04:00,57.71,57.74,57.7,57.73,124.0
2021-03-30 13:46:00-04:00,57.72,57.75,57.72,57.74,90.0
2021-03-30 13:47:00-04:00,57.73,57.74,57.65,57.65,216.0
2021-03-30 13:48:00-04:00,57.64,57.66,57.64,57.66,128.0
2021-03-30 13:49:00-04:00,57.67,57.69,57.66,57.66,80.0
2021-03-30 13:50:00-04:00,57.66,57.7,57.66,57.69,168.0
2021-03-30 13:51:00-04:00,57.68,57.7,57.68,57.68,93.0
2021-03-30 13:52:00-04:00,57.68,57.73,57.68,57.72,125.0
2021-03-30 13:53:00-04:00,57.7,57.74,57.7,57.73,99.0
2021-03-30 13:54:00-04:00,57.72,57.73,57.7,57.7,147.0
2021-03-30 13:55:00-04:00,57.71,57.72,57.69,57.71,52.0
2021-03-30 13:56:00-04:00,57.71,57.75,57.7,57.75,228.0
2021-03-30 13:57:00-04:00,57.75,57.76,57.69,57.7,252.0
2021-03-30 13:58:00-04:00,57.7,57.71,57.67,57.71,151.0
2021-03-30 13:59:00-04:00,57.7,57.71,57.68,57.68,114.0
2021-03-30 14:00:00-04:00,57.68,57.69,57.66,57.67,234.0
2021-03-30 14:01:00-04:00,57.68,57.85,57.68,57.83,769.0
2021-03-30 14:02:00-04:00,57.82,57.82,57.76,57.82,306.0
2021-03-30 14:03:00-04:00,57.82,57.83,57.79,57.79,271.0
2021-03-30 14:04:00-04:00,57.79,57.83,57.78,57.83,230.0
2021-03-30 14:05:00-04:00,57.82,57.82,57.77,57.78,251.0
2021-03-30 14:06:00-04:00,57.78,57.83,57.77,57.78,263.0
2021-03-30 14:07:00-04:00,57.77,57.78,57.73,57.76,234.0
2021-03-30 14:08:00-04:00,57.77,57.79,57.76,57.76,110.0
2021-03-30 14:09:00-04:00,57.76,57.81,57.76,57.78,134.0
2021-03-30 14:10:00-04:00,57.78,57.81,57.77,57.81,130.0
2021-03-30 14:11:00-04:00,57.81,57.85,57.81,57.84,295.0
2021-03-30 14:12:00-04:00,57.84,57.93,57.84,57.89,705.0
2021-03-30 14:13:00-04:00,57.9,57.92,57.88,57.9,327.0
2021-03-30 14:14:00-04:00,57.9,57.9,57.82,57.83,378.0
2021-03-30 14:15:00-04:00,57.84,57.87,57.82,57.83,317.0
2021-03-30 14:16:00-04:00,57.83,57.85,57.81,57.83,174.0
2021-03-30 14:17:00-04:00,57.83,57.84,57.81,57.84,148.0
2021-03-30 14:18:00-04:00,57.85,57.87,57.84,57.86,163.0
2021-03-30 14:19:00-04:00,57.86,57.88,57.85,57.88,145.0
2021-03-30 14:20:00-04:00,57.89,57.93,57.87,57.87,351.0
2021-03-30 14:21:00-04:00,57.88,57.88,57.74,57.75,440.0
2021-03-30 14:22:00-04:00,57.75,57.77,57.67,57.71,869.0
2021-03-30 14:23:00-04:00,57.71,57.74,57.69,57.72,234.0
2021-03-30 14:24:00-04:00,57.73,57.79,57.73,57.78,240.0
2021-03-30 14:25:00-04:00,57.79,57.84,57.76,57.78,669.0
2021-03-30 14:26:00-04:00,57.77,57.8,57.75,57.78,385.0
2021-03-30 14:27:00-04:00,57.78,57.79,57.66,57.68,902.0
2021-03-30 14:28:00-04:00,57.69,57.79,57.68,57.79,1904.0
2021-03-30 14:29:00-04:00,57.78,57.84,57.77,57.8,2577.0
2021-03-30 14:30:00-04:00,57.8,57.87,57.78,57.85,667.0
2021-03-30 14:31:00-04:00,57.85,57.89,57.84,57.85,449.0
2021-03-30 14:32:00-04:00,57.84,57.84,57.79,57.79,352.0
2021-03-30 14:33:00-04:00,57.79,57.79,57.75,57.77,319.0
2021-03-30 14:34:00-04:00,57.77,57.77,57.73,57.76,255.0
2021-03-30 14:35:00-04:00,57.77,57.77,57.7,57.71,315.0
2021-03-30 14:36:00-04:00,57.71,57.72,57.67,57.69,167.0
2021-03-30 14:37:00-04:00,57.7,57.72,57.7,57.71,125.0
2021-03-30 14:38:00-04:00,57.71,57.71,57.67,57.68,464.0
2021-03-30 14:39:00-04:00,57.69,57.69,57.66,57.68,70.0
2021-03-30 14:40:00-04:00,57.68,57.68,57.61,57.62,346.0
2021-03-30 14:41:00-04:00,57.63,57.67,57.62,57.67,206.0
2021-03-30 14:42:00-04:00,57.67,57.74,57.66,57.73,364.0
2021-03-30 14:43:00-04:00,57.73,57.73,57.69,57.69,155.0
2021-03-30 14:44:00-04:00,57.69,57.7,57.68,57.68,66.0
2021-03-30 14:45:00-04:00,57.69,57.71,57.66,57.69,125.0
2021-03-30 14:46:00-04:00,57.68,57.73,57.67,57.73,82.0
2021-03-30 14:47:00-04:00,57.72,57.76,57.7,57.73,435.0
2021-03-30 14:48:00-04:00,57.73,57.73,57.68,57.7,201.0
2021-03-30 14:49:00-04:00,57.7,57.7,57.67,57.67,39.0
2021-03-30 14:50:00-04:00,57.67,57.69,57.67,57.68,80.0
2021-03-30 14:51:00-04:00,57.68,57.69,57.66,57.67,124.0
2021-03-30 14:52:00-04:00,57.67,57.68,57.65,57.68,89.0
2021-03-30 14:53:00-04:00,57.68,57.7,57.68,57.7,38.0
2021-03-30 14:54:00-04:00,57.7,57.71,57.69,57.69,58.0
2021-03-30 14:55:00-04:00,57.7,57.72,57.69,57.7,107.0
2021-03-30 14:56:00-04:00,57.7,57.7,57.67,57.67,44.0
2021-03-30 14:57:00-04:00,57.67,57.69,57.67,57.67,47.0
2021-03-30 14:58:00-04:00,57.67,57.68,57.66,57.68,62.0
2021-03-30 14:59:00-04:00,57.68,57.69,57.67,57.67,47.0
2021-03-30 15:00:00-04:00,57.67,57.69,57.67,57.69,72.0
2021-03-30 15:01:00-04:00,57.68,57.71,57.67,57.67,81.0
2021-03-30 15:02:00-04:00,57.67,57.69,57.66,57.67,75.0
2021-03-30 15:03:00-04:00,57.67,57.71,57.67,57.71,82.0
2021-03-30 15:04:00-04:00,57.71,57.71,57.7,57.7,65.0
2021-03-30 15:05:00-04:00,57.69,57.7,57.65,57.66,86.0
2021-03-30 15:06:00-04:00,57.65,57.68,57.65,57.68,77.0
2021-03-30 15:07:00-04:00,57.68,57.68,57.66,57.67,35.0
2021-03-30 15:08:00-04:00,57.67,57.68,57.66,57.68,30.0
2021-03-30 15:09:00-04:00,57.67,57.68,57.67,57.67,59.0
2021-03-30 15:10:00-04:00,57.67,57.67,57.64,57.65,71.0
2021-03-30 15:11:00-04:00,57.65,57.66,57.65,57.66,117.0
2021-03-30 15:12:00-04:00,57.66,57.66,57.65,57.65,79.0
2021-03-30 15:13:00-04:00,57.65,57.66,57.65,57.65,14.0
2021-03-30 15:14:00-04:00,57.65,57.65,57.64,57.65,47.0
2021-03-30 15:15:00-04:00,57.65,57.67,57.65,57.66,60.0
2021-03-30 15:16:00-04:00,57.66,57.67,57.66,57.67,18.0
2021-03-30 15:17:00-04:00,57.66,57.67,57.66,57.66,52.0
2021-03-30 15:18:00-04:00,57.66,57.68,57.65,57.67,48.0
2021-03-30 15:19:00-04:00,57.67,57.67,57.66,57.66,30.0
2021-03-30 15:20:00-04:00,57.67,57.68,57.67,57.68,52.0
2021-03-30 15:21:00-04:00,57.68,57.69,57.68,57.68,16.0
2021-03-30 15:22:00-04:00,57.68,57.68,57.65,57.65,116.0
2021-03-30 15:23:00-04:00,57.65,57.65,57.61,57.61,89.0
2021-03-30 15:24:00-04:00,57.62,57.64,57.62,57.64,39.0
2021-03-30 15:25:00-04:00,57.64,57.65,57.64,57.65,10.0
2021-03-30 15:26:00-04:00,57.64,57.65,57.63,57.64,75.0
2021-03-30 15:27:00-04:00,57.64,57.65,57.63,57.65,68.0
2021-03-30 15:28:00-04:00,57.65,57.66,57.63,57.63,58.0
2021-03-30 15:29:00-04:00,57.63,57.65,57.63,57.64,78.0
2021-03-30 15:30:00-04:00,57.64,57.66,57.64,57.66,61.0
2021-03-30 15:31:00-04:00,57.65,57.67,57.65,57.66,63.0
2021-03-30 15:32:00-04:00,57.66,57.66,57.65,57.66,40.0
2021-03-30 15:33:00-04:00,57.65,57.65,57.64,57.65,37.0
2021-03-30 15:34:00-04:00,57.64,57.64,57.61,57.61,302.0
2021-03-30 15:35:00-04:00,57.61,57.62,57.6,57.62,154.0
2021-03-30 15:36:00-04:00,57.62,57.64,57.61,57.63,178.0
2021-03-30 15:37:00-04:00,57.63,57.64,57.63,57.63,46.0
2021-03-30 15:38:00-04:00,57.64,57.64,57.63,57.64,23.0
2021-03-30 15:39:00-04:00,57.64,57.66,57.64,57.64,115.0
2021-03-30 15:40:00-04:00,57.63,57.63,57.63,57.63,19.0
2021-03-30 15:41:00-04:00,57.63,57.63,57.62,57.62,4.0
2021-03-30 15:42:00-04:00,57.62,57.65,57.62,57.65,42.0
2021-03-30 15:43:00-04:00,57.64,57.64,57.59,57.59,102.0
2021-03-30 15:44:00-04:00,57.59,57.62,57.59,57.61,118.0
2021-03-30 15:45:00-04:00,57.61,57.63,57.61,57.61,85.0
2021-03-30 15:46:00-04:00,57.61,57.63,57.6,57.63,124.0
