,open,high,low,close,volume
2021-09-15 11:45:00-04:00,70.02,70.02,69.94,69.95,476.0
2021-09-15 11:46:00-04:00,69.94,69.95,69.9,69.92,486.0
2021-09-15 11:47:00-04:00,69.91,69.91,69.76,69.79,898.0
2021-09-15 11:48:00-04:00,69.79,69.83,69.77,69.82,458.0
2021-09-15 11:49:00-04:00,69.82,69.86,69.8,69.81,434.0
2021-09-15 11:50:00-04:00,69.8,69.83,69.79,69.81,401.0
2021-09-15 11:51:00-04:00,69.82,69.89,69.82,69.88,159.0
2021-09-15 11:52:00-04:00,69.88,69.88,69.84,69.85,318.0
2021-09-15 11:53:00-04:00,69.85,69.85,69.81,69.82,337.0
2021-09-15 11:54:00-04:00,69.81,69.82,69.79,69.81,215.0
2021-09-15 11:55:00-04:00,69.8,69.83,69.75,69.77,530.0
2021-09-15 11:56:00-04:00,69.77,69.78,69.74,69.75,274.0
2021-09-15 11:57:00-04:00,69.74,69.8,69.74,69.79,443.0
2021-09-15 11:58:00-04:00,69.79,69.86,69.79,69.85,488.0
2021-09-15 11:59:00-04:00,69.84,69.89,69.82,69.87,337.0
2021-09-15 12:00:00-04:00,69.87,69.87,69.74,69.77,402.0
2021-09-15 12:01:00-04:00,69.77,69.8,69.67,69.67,692.0
2021-09-15 12:02:00-04:00,69.67,69.72,69.6,69.62,686.0
2021-09-15 12:03:00-04:00,69.62,69.62,69.49,69.54,1145.0
2021-09-15 12:04:00-04:00,69.55,69.68,69.55,69.66,706.0
2021-09-15 12:05:00-04:00,69.65,69.66,69.58,69.59,317.0
2021-09-15 12:06:00-04:00,69.6,69.66,69.56,69.65,452.0
2021-09-15 12:07:00-04:00,69.63,69.65,69.61,69.64,355.0
2021-09-15 12:08:00-04:00,69.64,69.72,69.63,69.71,487.0
2021-09-15 12:09:00-04:00,69.71,69.71,69.66,69.67,367.0
2021-09-15 12:10:00-04:00,69.67,69.74,69.66,69.73,283.0
2021-09-15 12:11:00-04:00,69.73,69.79,69.72,69.78,419.0
2021-09-15 12:12:00-04:00,69.77,69.8,69.76,69.76,372.0
2021-09-15 12:13:00-04:00,69.76,69.76,69.71,69.72,185.0
2021-09-15 12:14:00-04:00,69.71,69.74,69.69,69.74,176.0
2021-09-15 12:15:00-04:00,69.74,69.76,69.72,69.76,321.0
2021-09-15 12:16:00-04:00,69.77,69.8,69.77,69.8,363.0
2021-09-15 12:17:00-04:00,69.79,69.83,69.77,69.8,417.0
2021-09-15 12:18:00-04:00,69.79,69.84,69.79,69.81,305.0
2021-09-15 12:19:00-04:00,69.81,69.86,69.81,69.84,339.0
2021-09-15 12:20:00-04:00,69.83,69.86,69.8,69.85,395.0
2021-09-15 12:21:00-04:00,69.85,69.86,69.81,69.82,151.0
2021-09-15 12:22:00-04:00,69.81,69.81,69.72,69.76,571.0
2021-09-15 12:23:00-04:00,69.76,69.79,69.73,69.77,230.0
2021-09-15 12:24:00-04:00,69.78,69.79,69.76,69.79,154.0
2021-09-15 12:25:00-04:00,69.79,69.84,69.77,69.77,237.0
2021-09-15 12:26:00-04:00,69.77,69.83,69.77,69.83,98.0
2021-09-15 12:27:00-04:00,69.82,69.82,69.79,69.8,91.0
2021-09-15 12:28:00-04:00,69.8,69.8,69.75,69.77,306.0
2021-09-15 12:29:00-04:00,69.77,69.78,69.74,69.78,312.0
2021-09-15 12:30:00-04:00,69.78,69.82,69.78,69.82,117.0
2021-09-15 12:31:00-04:00,69.81,69.81,69.75,69.76,231.0
2021-09-15 12:32:00-04:00,69.77,69.84,69.76,69.84,291.0
2021-09-15 12:33:00-04:00,69.83,69.83,69.77,69.78,135.0
2021-09-15 12:34:00-04:00,69.77,69.77,69.73,69.74,397.0
2021-09-15 12:35:00-04:00,69.74,69.75,69.73,69.73,217.0
2021-09-15 12:36:00-04:00,69.74,69.76,69.68,69.7,542.0
2021-09-15 12:37:00-04:00,69.69,69.69,69.65,69.66,221.0
2021-09-15 12:38:00-04:00,69.67,69.69,69.65,69.66,168.0
2021-09-15 12:39:00-04:00,69.65,69.69,69.65,69.69,322.0
2021-09-15 12:40:00-04:00,69.68,69.75,69.68,69.72,462.0
2021-09-15 12:41:00-04:00,69.72,69.73,69.67,69.69,310.0
2021-09-15 12:42:00-04:00,69.7,69.71,69.65,69.69,331.0
2021-09-15 12:43:00-04:00,69.7,69.7,69.67,69.68,168.0
2021-09-15 12:44:00-04:00,69.68,69.73,69.68,69.7,213.0
2021-09-15 12:45:00-04:00,69.7,69.74,69.69,69.71,114.0
2021-09-15 12:46:00-04:00,69.71,69.74,69.68,69.71,231.0
2021-09-15 12:47:00-04:00,69.71,69.72,69.68,69.68,62.0
2021-09-15 12:48:00-04:00,69.69,69.69,69.67,69.69,78.0
2021-09-15 12:49:00-04:00,69.69,69.74,69.67,69.72,379.0
2021-09-15 12:50:00-04:00,69.73,69.8,69.73,69.76,182.0
2021-09-15 12:51:00-04:00,69.75,69.83,69.75,69.83,177.0
2021-09-15 12:52:00-04:00,69.82,69.86,69.79,69.83,953.0
2021-09-15 12:53:00-04:00,69.83,69.85,69.82,69.83,187.0
2021-09-15 12:54:00-04:00,69.83,69.85,69.81,69.85,123.0
2021-09-15 12:55:00-04:00,69.86,69.93,69.85,69.92,602.0
2021-09-15 12:56:00-04:00,69.92,69.92,69.85,69.85,334.0
2021-09-15 12:57:00-04:00,69.84,69.86,69.8,69.85,275.0
2021-09-15 12:58:00-04:00,69.85,69.87,69.84,69.84,125.0
2021-09-15 12:59:00-04:00,69.85,69.88,69.82,69.83,250.0
2021-09-15 13:00:00-04:00,69.82,69.88,69.82,69.84,199.0
2021-09-15 13:01:00-04:00,69.84,69.85,69.83,69.84,170.0
2021-09-15 13:02:00-04:00,69.84,69.86,69.84,69.85,53.0
2021-09-15 13:03:00-04:00,69.85,69.85,69.78,69.8,149.0
2021-09-15 13:04:00-04:00,69.8,69.81,69.77,69.78,226.0
2021-09-15 13:05:00-04:00,69.79,69.83,69.79,69.83,28.0
2021-09-15 13:06:00-04:00,69.83,69.84,69.82,69.83,57.0
2021-09-15 13:07:00-04:00,69.81,69.81,69.78,69.8,66.0
2021-09-15 13:08:00-04:00,69.8,69.8,69.75,69.77,145.0
2021-09-15 13:09:00-04:00,69.77,69.77,69.72,69.77,257.0
2021-09-15 13:10:00-04:00,69.77,69.8,69.77,69.78,144.0
2021-09-15 13:11:00-04:00,69.77,69.83,69.77,69.82,274.0
2021-09-15 13:12:00-04:00,69.81,69.81,69.77,69.77,106.0
2021-09-15 13:13:00-04:00,69.78,69.8,69.75,69.77,179.0
2021-09-15 13:14:00-04:00,69.77,69.8,69.77,69.79,102.0
2021-09-15 13:15:00-04:00,69.79,69.89,69.78,69.88,358.0
2021-09-15 13:16:00-04:00,69.88,69.9,69.86,69.87,266.0
2021-09-15 13:17:00-04:00,69.87,69.9,69.87,69.9,200.0
2021-09-15 13:18:00-04:00,69.9,69.93,69.9,69.92,221.0
2021-09-15 13:19:00-04:00,69.91,69.91,69.89,69.9,88.0
2021-09-15 13:20:00-04:00,69.89,69.89,69.84,69.86,188.0
2021-09-15 13:21:00-04:00,69.86,69.88,69.8,69.81,188.0
2021-09-15 13:22:00-04:00,69.8,69.82,69.76,69.77,205.0
2021-09-15 13:23:00-04:00,69.77,69.77,69.72,69.73,229.0
2021-09-15 13:24:00-04:00,69.73,69.75,69.72,69.75,186.0
2021-09-15 13:25:00-04:00,69.74,69.74,69.7,69.7,265.0
2021-09-15 13:26:00-04:00,69.7,69.71,69.68,69.71,300.0
2021-09-15 13:27:00-04:00,69.7,69.71,69.69,69.7,108.0
2021-09-15 13:28:00-04:00,69.69,69.69,69.65,69.67,286.0
2021-09-15 13:29:00-04:00,69.68,69.74,69.68,69.71,431.0
2021-09-15 13:30:00-04:00,69.71,69.72,69.69,69.69,291.0
2021-09-15 13:31:00-04:00,69.69,69.73,69.68,69.73,237.0
2021-09-15 13:32:00-04:00,69.74,69.75,69.67,69.67,379.0
2021-09-15 13:33:00-04:00,69.67,69.71,69.66,69.7,56.0
2021-09-15 13:34:00-04:00,69.7,69.76,69.7,69.75,172.0
2021-09-15 13:35:00-04:00,69.76,69.78,69.75,69.75,276.0
2021-09-15 13:36:00-04:00,69.75,69.75,69.72,69.74,165.0
2021-09-15 13:37:00-04:00,69.75,69.75,69.72,69.75,51.0
2021-09-15 13:38:00-04:00,69.75,69.76,69.73,69.75,45.0
2021-09-15 13:39:00-04:00,69.74,69.8,69.74,69.79,185.0
2021-09-15 13:40:00-04:00,69.8,69.84,69.8,69.81,290.0
2021-09-15 13:41:00-04:00,69.8,69.8,69.78,69.8,144.0
2021-09-15 13:42:00-04:00,69.8,69.8,69.75,69.77,207.0
2021-09-15 13:43:00-04:00,69.77,69.79,69.76,69.77,84.0
2021-09-15 13:44:00-04:00,69.76,69.76,69.73,69.74,214.0
2021-09-15 13:45:00-04:00,69.74,69.76,69.69,69.7,437.0
2021-09-15 13:46:00-04:00,69.71,69.74,69.68,69.73,174.0
2021-09-15 13:47:00-04:00,69.73,69.8,69.73,69.78,446.0
2021-09-15 13:48:00-04:00,69.78,69.79,69.76,69.76,151.0
2021-09-15 13:49:00-04:00,69.76,69.83,69.76,69.83,216.0
2021-09-15 13:50:00-04:00,69.83,69.84,69.77,69.77,284.0
2021-09-15 13:51:00-04:00,69.77,69.78,69.73,69.73,358.0
2021-09-15 13:52:00-04:00,69.74,69.81,69.73,69.8,138.0
2021-09-15 13:53:00-04:00,69.81,69.84,69.8,69.83,154.0
2021-09-15 13:54:00-04:00,69.82,69.84,69.81,69.83,90.0
2021-09-15 13:55:00-04:00,69.84,69.85,69.82,69.82,200.0
2021-09-15 13:56:00-04:00,69.82,69.84,69.79,69.83,111.0
2021-09-15 13:57:00-04:00,69.83,69.87,69.8,69.86,650.0
2021-09-15 13:58:00-04:00,69.86,69.89,69.85,69.88,338.0
2021-09-15 13:59:00-04:00,69.88,69.95,69.87,69.93,614.0
2021-09-15 14:00:00-04:00,69.93,69.98,69.91,69.95,566.0
2021-09-15 14:01:00-04:00,69.94,69.94,69.81,69.83,864.0
2021-09-15 14:02:00-04:00,69.84,69.9,69.81,69.86,564.0
2021-09-15 14:03:00-04:00,69.87,69.92,69.85,69.87,332.0
2021-09-15 14:04:00-04:00,69.87,69.91,69.86,69.91,246.0
2021-09-15 14:05:00-04:00,69.91,69.95,69.88,69.95,384.0
2021-09-15 14:06:00-04:00,69.96,69.97,69.92,69.93,538.0
2021-09-15 14:07:00-04:00,69.92,69.93,69.84,69.85,438.0
2021-09-15 14:08:00-04:00,69.86,69.95,69.83,69.94,391.0
2021-09-15 14:09:00-04:00,69.93,69.94,69.83,69.84,536.0
2021-09-15 14:10:00-04:00,69.85,69.9,69.82,69.87,463.0
2021-09-15 14:11:00-04:00,69.88,69.88,69.83,69.86,331.0
2021-09-15 14:12:00-04:00,69.87,69.9,69.85,69.87,526.0
2021-09-15 14:13:00-04:00,69.87,69.87,69.79,69.83,657.0
2021-09-15 14:14:00-04:00,69.83,69.87,69.81,69.83,270.0
2021-09-15 14:15:00-04:00,69.84,69.86,69.81,69.81,260.0
2021-09-15 14:16:00-04:00,69.82,69.84,69.8,69.81,245.0
2021-09-15 14:17:00-04:00,69.81,69.84,69.8,69.84,308.0
2021-09-15 14:18:00-04:00,69.84,69.89,69.83,69.87,291.0
2021-09-15 14:19:00-04:00,69.86,69.86,69.81,69.81,283.0
2021-09-15 14:20:00-04:00,69.81,69.88,69.8,69.86,557.0
2021-09-15 14:21:00-04:00,69.85,69.9,69.85,69.9,462.0
2021-09-15 14:22:00-04:00,69.91,69.97,69.9,69.96,669.0
2021-09-15 14:23:00-04:00,69.96,70.04,69.96,70.03,890.0
2021-09-15 14:24:00-04:00,70.03,70.06,69.99,70.0,670.0
2021-09-15 14:25:00-04:00,69.99,70.09,69.99,70.03,684.0
2021-09-15 14:26:00-04:00,70.03,70.06,70.01,70.05,543.0
2021-09-15 14:27:00-04:00,70.05,70.05,69.96,70.03,977.0
2021-09-15 14:28:00-04:00,70.02,70.03,69.81,69.86,3729.0
2021-09-15 14:29:00-04:00,69.85,69.86,69.74,69.75,3510.0
2021-09-15 14:30:00-04:00,69.74,69.76,69.68,69.71,1877.0
2021-09-15 14:31:00-04:00,69.71,69.88,69.7,69.82,1179.0
2021-09-15 14:32:00-04:00,69.82,69.83,69.78,69.78,382.0
2021-09-15 14:33:00-04:00,69.78,69.79,69.71,69.74,332.0
2021-09-15 14:34:00-04:00,69.73,69.78,69.7,69.77,501.0
2021-09-15 14:35:00-04:00,69.78,69.82,69.78,69.8,299.0
2021-09-15 14:36:00-04:00,69.79,69.82,69.79,69.79,155.0
2021-09-15 14:37:00-04:00,69.79,69.8,69.78,69.79,58.0
2021-09-15 14:38:00-04:00,69.79,69.8,69.77,69.78,173.0
2021-09-15 14:39:00-04:00,69.79,69.81,69.79,69.81,196.0
2021-09-15 14:40:00-04:00,69.81,69.91,69.81,69.88,370.0
2021-09-15 14:41:00-04:00,69.88,69.91,69.87,69.9,297.0
2021-09-15 14:42:00-04:00,69.9,69.91,69.88,69.9,112.0
2021-09-15 14:43:00-04:00,69.9,69.92,69.88,69.89,260.0
2021-09-15 14:44:00-04:00,69.9,69.94,69.89,69.92,133.0
2021-09-15 14:45:00-04:00,69.93,69.93,69.9,69.93,199.0
2021-09-15 14:46:00-04:00,69.93,69.97,69.92,69.96,153.0
2021-09-15 14:47:00-04:00,69.96,69.96,69.87,69.87,286.0
2021-09-15 14:48:00-04:00,69.87,69.88,69.85,69.85,90.0
2021-09-15 14:49:00-04:00,69.86,69.87,69.86,69.87,81.0
2021-09-15 14:50:00-04:00,69.87,69.9,69.87,69.87,107.0
2021-09-15 14:51:00-04:00,69.88,69.9,69.87,69.87,147.0
2021-09-15 14:52:00-04:00,69.88,69.88,69.87,69.88,23.0
2021-09-15 14:53:00-04:00,69.89,69.9,69.86,69.87,56.0
2021-09-15 14:54:00-04:00,69.87,69.88,69.87,69.88,49.0
2021-09-15 14:55:00-04:00,69.88,69.88,69.86,69.88,82.0
2021-09-15 14:56:00-04:00,69.88,69.9,69.87,69.88,127.0
2021-09-15 14:57:00-04:00,69.89,69.89,69.88,69.89,21.0
2021-09-15 14:58:00-04:00,69.89,69.9,69.88,69.89,54.0
2021-09-15 14:59:00-04:00,69.89,69.93,69.89,69.93,74.0
2021-09-15 15:00:00-04:00,69.92,69.94,69.92,69.92,140.0
2021-09-15 15:01:00-04:00,69.92,69.93,69.92,69.93,100.0
2021-09-15 15:02:00-04:00,69.92,69.92,69.9,69.92,69.0
2021-09-15 15:03:00-04:00,69.92,69.93,69.91,69.92,50.0
2021-09-15 15:04:00-04:00,69.92,69.93,69.92,69.92,29.0
2021-09-15 15:05:00-04:00,69.92,69.92,69.9,69.9,33.0
2021-09-15 15:06:00-04:00,69.91,69.92,69.9,69.92,109.0
2021-09-15 15:07:00-04:00,69.92,69.93,69.88,69.88,196.0
2021-09-15 15:08:00-04:00,69.88,69.89,69.88,69.89,39.0
2021-09-15 15:09:00-04:00,69.89,69.91,69.89,69.91,109.0
2021-09-15 15:10:00-04:00,69.91,69.91,69.88,69.88,39.0
2021-09-15 15:11:00-04:00,69.9,69.92,69.89,69.91,51.0
2021-09-15 15:12:00-04:00,69.91,70.0,69.91,69.99,451.0
2021-09-15 15:13:00-04:00,69.99,70.0,69.98,69.99,45.0
2021-09-15 15:14:00-04:00,69.99,69.99,69.96,69.97,109.0
2021-09-15 15:15:00-04:00,69.97,69.97,69.93,69.93,114.0
2021-09-15 15:16:00-04:00,69.93,69.96,69.92,69.96,86.0
2021-09-15 15:17:00-04:00,69.95,69.98,69.94,69.96,118.0
2021-09-15 15:18:00-04:00,69.96,69.97,69.94,69.95,38.0
2021-09-15 15:19:00-04:00,69.95,69.99,69.95,69.98,141.0
2021-09-15 15:20:00-04:00,69.97,69.99,69.97,69.99,65.0
2021-09-15 15:21:00-04:00,69.99,69.99,69.97,69.97,42.0
2021-09-15 15:22:00-04:00,69.96,69.98,69.96,69.98,99.0
2021-09-15 15:23:00-04:00,69.97,69.97,69.96,69.97,49.0
2021-09-15 15:24:00-04:00,69.97,69.98,69.96,69.96,85.0
2021-09-15 15:25:00-04:00,69.97,69.98,69.97,69.98,204.0
2021-09-15 15:26:00-04:00,69.97,69.98,69.97,69.97,23.0
2021-09-15 15:27:00-04:00,69.97,69.97,69.96,69.97,86.0
2021-09-15 15:28:00-04:00,69.97,69.97,69.97,69.97,14.0
2021-09-15 15:29:00-04:00,69.96,69.97,69.95,69.95,60.0
2021-09-15 15:30:00-04:00,69.94,69.95,69.86,69.88,326.0
2021-09-15 15:31:00-04:00,69.88,69.88,69.84,69.85,105.0
2021-09-15 15:32:00-04:00,69.85,69.86,69.85,69.86,97.0
2021-09-15 15:33:00-04:00,69.86,69.86,69.84,69.84,43.0
2021-09-15 15:34:00-04:00,69.85,69.9,69.84,69.9,107.0
2021-09-15 15:35:00-04:00,69.9,69.9,69.88,69.9,40.0
2021-09-15 15:36:00-04:00,69.91,69.91,69.9,69.9,61.0
2021-09-15 15:37:00-04:00,69.9,69.91,69.9,69.91,44.0
2021-09-15 15:38:00-04:00,69.9,69.9,69.88,69.9,30.0
2021-09-15 15:39:00-04:00,69.9,69.91,69.9,69.91,92.0
2021-09-15 15:40:00-04:00,69.91,69.92,69.9,69.9,58.0
2021-09-15 15:41:00-04:00,69.9,69.91,69.89,69.89,49.0
2021-09-15 15:42:00-04:00,69.89,69.89,69.88,69.88,17.0
2021-09-15 15:43:00-04:00,69.89,69.9,69.88,69.89,54.0
2021-09-15 15:44:00-04:00,69.9,69.9,69.89,69.9,41.0
2021-09-15 15:45:00-04:00,69.89,69.92,69.89,69.92,66.0
