,open,high,low,close,volume
2021-06-11 10:24:00-04:00,67.93,67.93,67.9,67.92,413.0
2021-06-11 10:25:00-04:00,67.92,67.92,67.83,67.86,989.0
2021-06-11 10:26:00-04:00,67.86,67.86,67.78,67.8,1011.0
2021-06-11 10:27:00-04:00,67.79,67.82,67.77,67.8,617.0
2021-06-11 10:28:00-04:00,67.8,67.81,67.77,67.79,390.0
2021-06-11 10:29:00-04:00,67.79,67.85,67.79,67.84,525.0
2021-06-11 10:30:00-04:00,67.85,67.9,67.83,67.9,631.0
2021-06-11 10:31:00-04:00,67.9,67.96,67.89,67.89,773.0
2021-06-11 10:32:00-04:00,67.89,67.93,67.89,67.93,506.0
2021-06-11 10:33:00-04:00,67.92,67.97,67.92,67.96,434.0
2021-06-11 10:34:00-04:00,67.96,68.03,67.96,68.03,740.0
2021-06-11 10:35:00-04:00,68.03,68.07,68.02,68.04,881.0
2021-06-11 10:36:00-04:00,68.04,68.07,68.02,68.05,290.0
2021-06-11 10:37:00-04:00,68.05,68.07,68.04,68.06,268.0
2021-06-11 10:38:00-04:00,68.06,68.07,68.05,68.05,193.0
2021-06-11 10:39:00-04:00,68.06,68.08,68.03,68.03,467.0
2021-06-11 10:40:00-04:00,68.03,68.05,67.98,67.99,455.0
2021-06-11 10:41:00-04:00,68.0,68.01,67.97,67.99,376.0
2021-06-11 10:42:00-04:00,68.0,68.04,67.98,68.01,449.0
2021-06-11 10:43:00-04:00,68.02,68.03,68.01,68.02,250.0
2021-06-11 10:44:00-04:00,68.01,68.03,68.01,68.03,161.0
2021-06-11 10:45:00-04:00,68.02,68.03,68.01,68.01,161.0
2021-06-11 10:46:00-04:00,68.0,68.01,67.96,67.98,289.0
2021-06-11 10:47:00-04:00,67.99,68.01,67.99,68.01,222.0
2021-06-11 10:48:00-04:00,68.0,68.04,67.98,68.03,282.0
2021-06-11 10:49:00-04:00,68.03,68.05,68.02,68.05,252.0
2021-06-11 10:50:00-04:00,68.05,68.1,68.05,68.09,752.0
2021-06-11 10:51:00-04:00,68.09,68.11,68.07,68.08,254.0
2021-06-11 10:52:00-04:00,68.08,68.13,68.08,68.1,733.0
2021-06-11 10:53:00-04:00,68.11,68.13,68.05,68.07,832.0
2021-06-11 10:54:00-04:00,68.06,68.12,68.06,68.1,475.0
2021-06-11 10:55:00-04:00,68.1,68.14,68.09,68.13,503.0
2021-06-11 10:56:00-04:00,68.12,68.19,68.12,68.17,1194.0
2021-06-11 10:57:00-04:00,68.17,68.21,68.16,68.18,540.0
2021-06-11 10:58:00-04:00,68.17,68.18,68.12,68.14,665.0
2021-06-11 10:59:00-04:00,68.15,68.17,68.12,68.16,874.0
2021-06-11 11:00:00-04:00,68.16,68.2,68.14,68.14,923.0
2021-06-11 11:01:00-04:00,68.15,68.16,68.13,68.16,435.0
2021-06-11 11:02:00-04:00,68.15,68.18,68.13,68.14,880.0
2021-06-11 11:03:00-04:00,68.14,68.15,68.11,68.13,521.0
2021-06-11 11:04:00-04:00,68.13,68.18,68.13,68.18,295.0
2021-06-11 11:05:00-04:00,68.18,68.19,68.14,68.17,613.0
2021-06-11 11:06:00-04:00,68.18,68.18,68.12,68.13,359.0
2021-06-11 11:07:00-04:00,68.13,68.19,68.11,68.18,460.0
2021-06-11 11:08:00-04:00,68.18,68.24,68.18,68.23,963.0
2021-06-11 11:09:00-04:00,68.23,68.28,68.22,68.28,678.0
2021-06-11 11:10:00-04:00,68.28,68.33,68.25,68.3,1400.0
2021-06-11 11:11:00-04:00,68.3,68.41,68.29,68.36,1317.0
2021-06-11 11:12:00-04:00,68.37,68.42,68.35,68.38,844.0
2021-06-11 11:13:00-04:00,68.37,68.39,68.35,68.38,521.0
2021-06-11 11:14:00-04:00,68.39,68.41,68.34,68.35,1068.0
2021-06-11 11:15:00-04:00,68.36,68.38,68.3,68.3,800.0
2021-06-11 11:16:00-04:00,68.31,68.36,68.3,68.3,606.0
2021-06-11 11:17:00-04:00,68.31,68.33,68.25,68.27,583.0
2021-06-11 11:18:00-04:00,68.27,68.29,68.25,68.28,746.0
2021-06-11 11:19:00-04:00,68.27,68.32,68.27,68.29,387.0
2021-06-11 11:20:00-04:00,68.29,68.31,68.21,68.27,634.0
2021-06-11 11:21:00-04:00,68.27,68.31,68.26,68.29,378.0
2021-06-11 11:22:00-04:00,68.3,68.32,68.26,68.27,558.0
2021-06-11 11:23:00-04:00,68.27,68.28,68.23,68.23,375.0
2021-06-11 11:24:00-04:00,68.24,68.25,68.14,68.15,1002.0
2021-06-11 11:25:00-04:00,68.15,68.17,68.08,68.09,829.0
2021-06-11 11:26:00-04:00,68.09,68.1,68.02,68.04,912.0
2021-06-11 11:27:00-04:00,68.04,68.1,68.03,68.08,1131.0
2021-06-11 11:28:00-04:00,68.08,68.09,68.01,68.03,587.0
2021-06-11 11:29:00-04:00,68.03,68.07,67.95,68.06,2430.0
2021-06-11 11:30:00-04:00,68.06,68.11,67.99,68.0,1207.0
2021-06-11 11:31:00-04:00,68.01,68.03,68.0,68.0,626.0
2021-06-11 11:32:00-04:00,68.01,68.01,67.95,67.99,498.0
2021-06-11 11:33:00-04:00,67.98,68.03,67.98,68.0,681.0
2021-06-11 11:34:00-04:00,68.01,68.02,67.92,67.92,784.0
2021-06-11 11:35:00-04:00,67.92,67.97,67.9,67.96,1223.0
2021-06-11 11:36:00-04:00,67.95,67.96,67.91,67.94,652.0
2021-06-11 11:37:00-04:00,67.93,67.96,67.91,67.95,382.0
2021-06-11 11:38:00-04:00,67.95,67.98,67.94,67.96,414.0
2021-06-11 11:39:00-04:00,67.97,68.03,67.96,68.02,810.0
2021-06-11 11:40:00-04:00,68.01,68.03,67.99,68.0,394.0
2021-06-11 11:41:00-04:00,67.99,68.02,67.98,68.0,193.0
2021-06-11 11:42:00-04:00,68.01,68.04,68.01,68.01,279.0
2021-06-11 11:43:00-04:00,68.0,68.0,67.94,67.98,395.0
2021-06-11 11:44:00-04:00,67.99,67.99,67.96,67.97,195.0
2021-06-11 11:45:00-04:00,67.98,67.99,67.96,67.98,403.0
2021-06-11 11:46:00-04:00,67.99,67.99,67.97,67.98,117.0
2021-06-11 11:47:00-04:00,67.99,68.0,67.97,67.99,210.0
2021-06-11 11:48:00-04:00,67.98,68.02,67.97,68.01,192.0
2021-06-11 11:49:00-04:00,68.0,68.06,67.99,68.05,379.0
2021-06-11 11:50:00-04:00,68.05,68.08,68.05,68.06,387.0
2021-06-11 11:51:00-04:00,68.06,68.1,68.05,68.09,369.0
2021-06-11 11:52:00-04:00,68.09,68.13,68.09,68.12,470.0
2021-06-11 11:53:00-04:00,68.12,68.13,68.1,68.13,149.0
2021-06-11 11:54:00-04:00,68.13,68.14,68.1,68.13,206.0
2021-06-11 11:55:00-04:00,68.13,68.14,68.11,68.12,177.0
2021-06-11 11:56:00-04:00,68.12,68.14,68.11,68.14,173.0
2021-06-11 11:57:00-04:00,68.14,68.15,68.12,68.15,211.0
2021-06-11 11:58:00-04:00,68.15,68.19,68.14,68.17,509.0
2021-06-11 11:59:00-04:00,68.16,68.17,68.15,68.15,343.0
2021-06-11 12:00:00-04:00,68.16,68.17,68.11,68.12,413.0
2021-06-11 12:01:00-04:00,68.12,68.14,68.08,68.09,458.0
2021-06-11 12:02:00-04:00,68.1,68.12,68.1,68.11,233.0
2021-06-11 12:03:00-04:00,68.1,68.13,68.09,68.12,137.0
2021-06-11 12:04:00-04:00,68.12,68.15,68.12,68.14,103.0
2021-06-11 12:05:00-04:00,68.14,68.15,68.13,68.15,147.0
2021-06-11 12:06:00-04:00,68.15,68.16,68.13,68.14,168.0
2021-06-11 12:07:00-04:00,68.15,68.16,68.12,68.13,110.0
2021-06-11 12:08:00-04:00,68.13,68.14,68.1,68.12,216.0
2021-06-11 12:09:00-04:00,68.13,68.13,68.1,68.11,208.0
2021-06-11 12:10:00-04:00,68.11,68.12,68.08,68.09,236.0
2021-06-11 12:11:00-04:00,68.09,68.1,68.08,68.08,183.0
2021-06-11 12:12:00-04:00,68.08,68.12,68.08,68.1,166.0
2021-06-11 12:13:00-04:00,68.1,68.13,68.1,68.12,96.0
2021-06-11 12:14:00-04:00,68.13,68.15,68.12,68.14,127.0
2021-06-11 12:15:00-04:00,68.14,68.17,68.14,68.15,179.0
2021-06-11 12:16:00-04:00,68.15,68.15,68.12,68.14,159.0
2021-06-11 12:17:00-04:00,68.13,68.14,68.12,68.13,53.0
2021-06-11 12:18:00-04:00,68.14,68.14,68.11,68.12,104.0
2021-06-11 12:19:00-04:00,68.13,68.15,68.12,68.14,215.0
2021-06-11 12:20:00-04:00,68.14,68.22,68.13,68.22,519.0
2021-06-11 12:21:00-04:00,68.22,68.25,68.2,68.21,595.0
2021-06-11 12:22:00-04:00,68.21,68.23,68.2,68.22,217.0
2021-06-11 12:23:00-04:00,68.22,68.23,68.2,68.2,152.0
2021-06-11 12:24:00-04:00,68.2,68.23,68.2,68.22,132.0
2021-06-11 12:25:00-04:00,68.23,68.25,68.22,68.25,272.0
2021-06-11 12:26:00-04:00,68.24,68.25,68.23,68.24,214.0
2021-06-11 12:27:00-04:00,68.24,68.24,68.22,68.23,113.0
2021-06-11 12:28:00-04:00,68.23,68.24,68.21,68.23,114.0
2021-06-11 12:29:00-04:00,68.23,68.28,68.23,68.26,619.0
2021-06-11 12:30:00-04:00,68.26,68.27,68.25,68.25,295.0
2021-06-11 12:31:00-04:00,68.26,68.29,68.25,68.26,512.0
2021-06-11 12:32:00-04:00,68.25,68.3,68.24,68.29,448.0
2021-06-11 12:33:00-04:00,68.29,68.33,68.29,68.33,635.0
2021-06-11 12:34:00-04:00,68.33,68.36,68.31,68.32,548.0
2021-06-11 12:35:00-04:00,68.31,68.32,68.22,68.27,852.0
2021-06-11 12:36:00-04:00,68.26,68.29,68.24,68.24,469.0
2021-06-11 12:37:00-04:00,68.24,68.26,68.22,68.24,358.0
2021-06-11 12:38:00-04:00,68.25,68.27,68.24,68.25,404.0
2021-06-11 12:39:00-04:00,68.25,68.25,68.24,68.24,127.0
2021-06-11 12:40:00-04:00,68.24,68.26,68.23,68.26,161.0
2021-06-11 12:41:00-04:00,68.27,68.29,68.26,68.29,185.0
2021-06-11 12:42:00-04:00,68.28,68.33,68.26,68.31,589.0
2021-06-11 12:43:00-04:00,68.32,68.34,68.31,68.31,182.0
2021-06-11 12:44:00-04:00,68.31,68.32,68.3,68.31,66.0
2021-06-11 12:45:00-04:00,68.32,68.34,68.31,68.32,312.0
2021-06-11 12:46:00-04:00,68.31,68.32,68.29,68.31,65.0
2021-06-11 12:47:00-04:00,68.31,68.33,68.3,68.32,159.0
2021-06-11 12:48:00-04:00,68.32,68.32,68.3,68.31,186.0
2021-06-11 12:49:00-04:00,68.31,68.32,68.31,68.32,78.0
2021-06-11 12:50:00-04:00,68.31,68.33,68.3,68.31,225.0
2021-06-11 12:51:00-04:00,68.32,68.33,68.3,68.31,236.0
2021-06-11 12:52:00-04:00,68.31,68.34,68.31,68.33,361.0
2021-06-11 12:53:00-04:00,68.33,68.35,68.31,68.35,347.0
2021-06-11 12:54:00-04:00,68.35,68.41,68.33,68.4,982.0
2021-06-11 12:55:00-04:00,68.4,68.41,68.35,68.36,458.0
2021-06-11 12:56:00-04:00,68.36,68.36,68.31,68.33,253.0
2021-06-11 12:57:00-04:00,68.34,68.34,68.3,68.34,635.0
2021-06-11 12:58:00-04:00,68.33,68.36,68.33,68.36,432.0
2021-06-11 12:59:00-04:00,68.36,68.43,68.36,68.42,437.0
2021-06-11 13:00:00-04:00,68.42,68.47,68.38,68.38,1133.0
2021-06-11 13:01:00-04:00,68.38,68.41,68.36,68.39,422.0
2021-06-11 13:02:00-04:00,68.39,68.41,68.36,68.4,176.0
2021-06-11 13:03:00-04:00,68.4,68.4,68.36,68.36,165.0
2021-06-11 13:04:00-04:00,68.36,68.37,68.31,68.34,442.0
2021-06-11 13:05:00-04:00,68.35,68.38,68.34,68.38,199.0
2021-06-11 13:06:00-04:00,68.38,68.39,68.35,68.37,311.0
2021-06-11 13:07:00-04:00,68.37,68.37,68.3,68.33,397.0
2021-06-11 13:08:00-04:00,68.32,68.33,68.3,68.31,196.0
2021-06-11 13:09:00-04:00,68.32,68.36,68.31,68.32,399.0
2021-06-11 13:10:00-04:00,68.32,68.33,68.31,68.33,158.0
2021-06-11 13:11:00-04:00,68.32,68.33,68.28,68.32,323.0
2021-06-11 13:12:00-04:00,68.32,68.35,68.32,68.34,362.0
2021-06-11 13:13:00-04:00,68.33,68.35,68.33,68.34,78.0
2021-06-11 13:14:00-04:00,68.33,68.33,68.31,68.31,137.0
2021-06-11 13:15:00-04:00,68.32,68.35,68.3,68.35,294.0
2021-06-11 13:16:00-04:00,68.34,68.34,68.31,68.34,169.0
2021-06-11 13:17:00-04:00,68.34,68.34,68.31,68.33,225.0
2021-06-11 13:18:00-04:00,68.34,68.34,68.32,68.32,162.0
2021-06-11 13:19:00-04:00,68.33,68.34,68.28,68.28,238.0
2021-06-11 13:20:00-04:00,68.29,68.3,68.27,68.28,194.0
2021-06-11 13:21:00-04:00,68.29,68.29,68.27,68.27,73.0
2021-06-11 13:22:00-04:00,68.27,68.29,68.25,68.26,230.0
2021-06-11 13:23:00-04:00,68.26,68.27,68.22,68.22,485.0
2021-06-11 13:24:00-04:00,68.22,68.22,68.16,68.17,1039.0
2021-06-11 13:25:00-04:00,68.17,68.21,68.16,68.19,473.0
2021-06-11 13:26:00-04:00,68.19,68.2,68.15,68.16,266.0
2021-06-11 13:27:00-04:00,68.16,68.17,68.1,68.11,553.0
2021-06-11 13:28:00-04:00,68.1,68.12,68.09,68.1,296.0
2021-06-11 13:29:00-04:00,68.1,68.12,68.09,68.1,487.0
2021-06-11 13:30:00-04:00,68.11,68.12,68.08,68.1,356.0
2021-06-11 13:31:00-04:00,68.1,68.18,68.09,68.18,725.0
2021-06-11 13:32:00-04:00,68.18,68.22,68.17,68.21,424.0
2021-06-11 13:33:00-04:00,68.22,68.25,68.21,68.23,430.0
2021-06-11 13:34:00-04:00,68.23,68.28,68.23,68.25,292.0
2021-06-11 13:35:00-04:00,68.25,68.28,68.24,68.25,164.0
2021-06-11 13:36:00-04:00,68.25,68.29,68.25,68.29,147.0
2021-06-11 13:37:00-04:00,68.28,68.29,68.26,68.28,157.0
2021-06-11 13:38:00-04:00,68.28,68.28,68.24,68.25,232.0
2021-06-11 13:39:00-04:00,68.25,68.26,68.21,68.22,628.0
2021-06-11 13:40:00-04:00,68.22,68.23,68.21,68.22,199.0
2021-06-11 13:41:00-04:00,68.22,68.25,68.21,68.24,78.0
2021-06-11 13:42:00-04:00,68.23,68.25,68.23,68.24,51.0
2021-06-11 13:43:00-04:00,68.25,68.27,68.24,68.24,179.0
2021-06-11 13:44:00-04:00,68.24,68.27,68.24,68.27,149.0
2021-06-11 13:45:00-04:00,68.26,68.27,68.25,68.26,113.0
2021-06-11 13:46:00-04:00,68.26,68.26,68.22,68.25,205.0
2021-06-11 13:47:00-04:00,68.24,68.27,68.24,68.26,198.0
2021-06-11 13:48:00-04:00,68.26,68.29,68.26,68.28,212.0
2021-06-11 13:49:00-04:00,68.28,68.28,68.26,68.26,165.0
2021-06-11 13:50:00-04:00,68.25,68.27,68.25,68.26,39.0
2021-06-11 13:51:00-04:00,68.26,68.27,68.25,68.26,122.0
2021-06-11 13:52:00-04:00,68.26,68.27,68.26,68.27,226.0
2021-06-11 13:53:00-04:00,68.27,68.32,68.27,68.3,352.0
2021-06-11 13:54:00-04:00,68.29,68.31,68.29,68.3,158.0
2021-06-11 13:55:00-04:00,68.3,68.32,68.29,68.32,199.0
2021-06-11 13:56:00-04:00,68.32,68.38,68.31,68.35,705.0
2021-06-11 13:57:00-04:00,68.35,68.4,68.35,68.39,359.0
2021-06-11 13:58:00-04:00,68.38,68.4,68.36,68.36,254.0
2021-06-11 13:59:00-04:00,68.36,68.39,68.33,68.34,525.0
2021-06-11 14:00:00-04:00,68.34,68.36,68.31,68.32,398.0
2021-06-11 14:01:00-04:00,68.32,68.34,68.3,68.32,274.0
2021-06-11 14:02:00-04:00,68.32,68.33,68.31,68.32,109.0
2021-06-11 14:03:00-04:00,68.32,68.42,68.32,68.42,461.0
2021-06-11 14:04:00-04:00,68.41,68.43,68.36,68.41,898.0
2021-06-11 14:05:00-04:00,68.41,68.42,68.4,68.4,264.0
2021-06-11 14:06:00-04:00,68.4,68.41,68.37,68.41,211.0
2021-06-11 14:07:00-04:00,68.41,68.41,68.39,68.4,114.0
2021-06-11 14:08:00-04:00,68.4,68.44,68.39,68.43,330.0
2021-06-11 14:09:00-04:00,68.43,68.43,68.4,68.42,236.0
2021-06-11 14:10:00-04:00,68.42,68.43,68.4,68.42,342.0
2021-06-11 14:11:00-04:00,68.41,68.42,68.39,68.42,133.0
2021-06-11 14:12:00-04:00,68.42,68.46,68.39,68.4,673.0
2021-06-11 14:13:00-04:00,68.4,68.42,68.38,68.41,252.0
2021-06-11 14:14:00-04:00,68.41,68.42,68.37,68.41,267.0
2021-06-11 14:15:00-04:00,68.4,68.41,68.35,68.35,493.0
2021-06-11 14:16:00-04:00,68.36,68.36,68.29,68.29,654.0
2021-06-11 14:17:00-04:00,68.29,68.31,68.27,68.3,419.0
2021-06-11 14:18:00-04:00,68.29,68.32,68.28,68.31,392.0
2021-06-11 14:19:00-04:00,68.31,68.31,68.25,68.25,663.0
2021-06-11 14:20:00-04:00,68.25,68.28,68.22,68.24,1200.0
2021-06-11 14:21:00-04:00,68.23,68.24,68.2,68.21,737.0
2021-06-11 14:22:00-04:00,68.21,68.24,68.21,68.23,340.0
2021-06-11 14:23:00-04:00,68.23,68.24,68.17,68.18,861.0
2021-06-11 14:24:00-04:00,68.18,68.19,68.14,68.14,652.0
2021-06-11 14:25:00-04:00,68.14,68.2,68.13,68.19,1387.0
2021-06-11 14:26:00-04:00,68.18,68.3,68.17,68.21,1476.0
2021-06-11 14:27:00-04:00,68.2,68.23,68.17,68.18,1076.0
2021-06-11 14:28:00-04:00,68.18,68.22,68.1,68.12,3467.0
2021-06-11 14:29:00-04:00,68.12,68.24,68.09,68.23,3038.0
2021-06-11 14:30:00-04:00,68.24,68.26,68.2,68.22,1867.0
2021-06-11 14:31:00-04:00,68.21,68.22,68.19,68.2,512.0
2021-06-11 14:32:00-04:00,68.2,68.2,68.16,68.19,411.0
2021-06-11 14:33:00-04:00,68.18,68.18,68.15,68.17,218.0
2021-06-11 14:34:00-04:00,68.18,68.18,68.14,68.17,245.0
2021-06-11 14:35:00-04:00,68.17,68.18,68.13,68.13,244.0
2021-06-11 14:36:00-04:00,68.13,68.15,68.12,68.13,253.0
2021-06-11 14:37:00-04:00,68.13,68.15,68.13,68.15,329.0
2021-06-11 14:38:00-04:00,68.14,68.14,68.12,68.13,197.0
2021-06-11 14:39:00-04:00,68.13,68.14,68.11,68.13,249.0
2021-06-11 14:40:00-04:00,68.12,68.13,68.1,68.13,331.0
2021-06-11 14:41:00-04:00,68.14,68.14,68.12,68.13,194.0
2021-06-11 14:42:00-04:00,68.12,68.13,68.12,68.12,68.0
2021-06-11 14:43:00-04:00,68.12,68.12,68.04,68.06,588.0
2021-06-11 14:44:00-04:00,68.06,68.06,68.02,68.03,241.0
2021-06-11 14:45:00-04:00,68.03,68.05,68.02,68.03,170.0
2021-06-11 14:46:00-04:00,68.03,68.04,68.02,68.03,160.0
2021-06-11 14:47:00-04:00,68.02,68.04,67.99,68.01,285.0
2021-06-11 14:48:00-04:00,68.01,68.05,67.99,68.04,304.0
2021-06-11 14:49:00-04:00,68.04,68.04,68.0,68.0,168.0
2021-06-11 14:50:00-04:00,68.0,68.03,68.0,68.03,248.0
2021-06-11 14:51:00-04:00,68.03,68.04,68.02,68.03,63.0
2021-06-11 14:52:00-04:00,68.03,68.04,67.96,67.98,269.0
2021-06-11 14:53:00-04:00,67.97,67.99,67.97,67.98,103.0
2021-06-11 14:54:00-04:00,67.98,68.0,67.98,67.98,84.0
2021-06-11 14:55:00-04:00,67.98,67.99,67.98,67.99,36.0
2021-06-11 14:56:00-04:00,67.98,67.99,67.97,67.99,92.0
2021-06-11 14:57:00-04:00,67.99,68.02,67.99,68.02,203.0
2021-06-11 14:58:00-04:00,68.02,68.04,68.0,68.02,176.0
2021-06-11 14:59:00-04:00,68.01,68.02,68.0,68.0,94.0
2021-06-11 15:00:00-04:00,68.01,68.03,68.0,68.01,190.0
2021-06-11 15:01:00-04:00,68.01,68.02,68.0,68.01,37.0
2021-06-11 15:02:00-04:00,68.01,68.03,68.0,68.0,91.0
2021-06-11 15:03:00-04:00,68.0,68.0,67.98,67.98,125.0
2021-06-11 15:04:00-04:00,67.98,67.99,67.97,67.98,314.0
2021-06-11 15:05:00-04:00,67.98,68.0,67.98,67.98,92.0
2021-06-11 15:06:00-04:00,67.99,67.99,67.98,67.99,23.0
2021-06-11 15:07:00-04:00,67.99,68.01,67.98,68.01,91.0
2021-06-11 15:08:00-04:00,68.01,68.02,68.0,68.01,84.0
2021-06-11 15:09:00-04:00,68.0,68.0,67.99,67.99,92.0
2021-06-11 15:10:00-04:00,67.98,67.99,67.96,67.99,78.0
2021-06-11 15:11:00-04:00,67.99,67.99,67.98,67.98,60.0
2021-06-11 15:12:00-04:00,67.98,67.99,67.97,67.98,155.0
2021-06-11 15:13:00-04:00,67.97,67.99,67.97,67.99,32.0
2021-06-11 15:14:00-04:00,67.98,67.99,67.98,67.99,54.0
2021-06-11 15:15:00-04:00,67.98,67.98,67.97,67.97,35.0
2021-06-11 15:16:00-04:00,67.97,67.99,67.95,67.98,127.0
2021-06-11 15:17:00-04:00,67.98,68.0,67.98,68.0,101.0
2021-06-11 15:18:00-04:00,67.99,68.0,67.99,68.0,58.0
2021-06-11 15:19:00-04:00,68.0,68.03,68.0,68.02,84.0
2021-06-11 15:20:00-04:00,68.01,68.03,68.01,68.02,80.0
2021-06-11 15:21:00-04:00,68.02,68.04,68.01,68.01,255.0
2021-06-11 15:22:00-04:00,68.0,68.02,68.0,68.02,49.0
2021-06-11 15:23:00-04:00,68.02,68.03,68.01,68.02,26.0
2021-06-11 15:24:00-04:00,68.02,68.04,68.01,68.04,102.0
2021-06-11 15:25:00-04:00,68.04,68.04,67.99,68.0,168.0
2021-06-11 15:26:00-04:00,68.0,68.01,67.98,68.0,108.0
2021-06-11 15:27:00-04:00,68.0,68.01,68.0,68.01,17.0
2021-06-11 15:28:00-04:00,68.0,68.01,68.0,68.0,53.0
2021-06-11 15:29:00-04:00,68.0,68.02,67.99,68.0,132.0
2021-06-11 15:30:00-04:00,68.0,68.0,67.99,67.99,55.0
2021-06-11 15:31:00-04:00,67.98,68.0,67.98,68.0,41.0
2021-06-11 15:32:00-04:00,67.99,67.99,67.99,67.99,41.0
2021-06-11 15:33:00-04:00,67.99,67.99,67.98,67.98,24.0
2021-06-11 15:34:00-04:00,67.98,68.0,67.98,67.99,76.0
2021-06-11 15:35:00-04:00,68.0,68.0,67.96,67.96,160.0
2021-06-11 15:36:00-04:00,67.96,67.97,67.96,67.96,39.0
2021-06-11 15:37:00-04:00,67.96,67.97,67.96,67.96,14.0
2021-06-11 15:38:00-04:00,67.97,67.97,67.95,67.96,107.0
2021-06-11 15:39:00-04:00,67.96,67.97,67.96,67.96,100.0
2021-06-11 15:40:00-04:00,67.96,67.97,67.96,67.97,35.0
2021-06-11 15:41:00-04:00,67.96,67.96,67.95,67.95,21.0
2021-06-11 15:42:00-04:00,67.95,67.98,67.95,67.98,48.0
2021-06-11 15:43:00-04:00,67.98,68.02,67.97,68.01,242.0
2021-06-11 15:44:00-04:00,68.01,68.01,68.0,68.01,94.0
2021-06-11 15:45:00-04:00,68.0,68.0,67.99,68.0,80.0
2021-06-11 15:46:00-04:00,67.99,67.99,67.98,67.99,68.0
