,open,high,low,close,volume
2021-08-20 10:47:00-04:00,60.26,60.27,60.21,60.22,189.0
2021-08-20 10:48:00-04:00,60.22,60.24,60.19,60.21,163.0
2021-08-20 10:49:00-04:00,60.21,60.21,60.16,60.2,172.0
2021-08-20 10:50:00-04:00,60.19,60.22,60.16,60.18,276.0
2021-08-20 10:51:00-04:00,60.17,60.17,60.08,60.09,581.0
2021-08-20 10:52:00-04:00,60.1,60.14,60.09,60.11,334.0
2021-08-20 10:53:00-04:00,60.11,60.17,60.08,60.12,414.0
2021-08-20 10:54:00-04:00,60.13,60.14,60.08,60.09,177.0
2021-08-20 10:55:00-04:00,60.1,60.1,60.06,60.08,229.0
2021-08-20 10:56:00-04:00,60.07,60.08,59.95,59.98,1233.0
2021-08-20 10:57:00-04:00,59.98,60.09,59.97,60.08,453.0
2021-08-20 10:58:00-04:00,60.07,60.13,60.04,60.1,263.0
2021-08-20 10:59:00-04:00,60.1,60.1,60.02,60.04,388.0
2021-08-20 11:00:00-04:00,60.04,60.04,59.96,59.98,448.0
2021-08-20 11:01:00-04:00,59.98,60.05,59.97,60.02,337.0
2021-08-20 11:02:00-04:00,60.03,60.06,60.01,60.03,429.0
2021-08-20 11:03:00-04:00,60.02,60.11,60.02,60.1,372.0
2021-08-20 11:04:00-04:00,60.1,60.11,60.04,60.04,387.0
2021-08-20 11:05:00-04:00,60.04,60.16,60.01,60.15,422.0
2021-08-20 11:06:00-04:00,60.15,60.23,60.15,60.19,824.0
2021-08-20 11:07:00-04:00,60.19,60.24,60.18,60.24,317.0
2021-08-20 11:08:00-04:00,60.24,60.26,60.23,60.26,205.0
2021-08-20 11:09:00-04:00,60.26,60.31,60.26,60.28,490.0
2021-08-20 11:10:00-04:00,60.28,60.29,60.24,60.27,340.0
2021-08-20 11:11:00-04:00,60.26,60.3,60.22,60.28,423.0
2021-08-20 11:12:00-04:00,60.28,60.3,60.25,60.29,478.0
2021-08-20 11:13:00-04:00,60.28,60.33,60.28,60.3,257.0
2021-08-20 11:14:00-04:00,60.29,60.29,60.21,60.25,355.0
2021-08-20 11:15:00-04:00,60.26,60.29,60.24,60.27,243.0
2021-08-20 11:16:00-04:00,60.28,60.31,60.27,60.3,128.0
2021-08-20 11:17:00-04:00,60.3,60.32,60.28,60.31,167.0
2021-08-20 11:18:00-04:00,60.31,60.36,60.28,60.29,423.0
2021-08-20 11:19:00-04:00,60.28,60.29,60.23,60.25,259.0
2021-08-20 11:20:00-04:00,60.24,60.3,60.24,60.29,238.0
2021-08-20 11:21:00-04:00,60.3,60.33,60.29,60.29,272.0
2021-08-20 11:22:00-04:00,60.28,60.33,60.27,60.33,231.0
2021-08-20 11:23:00-04:00,60.32,60.35,60.3,60.34,197.0
2021-08-20 11:24:00-04:00,60.34,60.34,60.31,60.32,199.0
2021-08-20 11:25:00-04:00,60.33,60.34,60.29,60.32,353.0
2021-08-20 11:26:00-04:00,60.32,60.37,60.32,60.35,403.0
2021-08-20 11:27:00-04:00,60.36,60.39,60.33,60.35,408.0
2021-08-20 11:28:00-04:00,60.35,60.37,60.33,60.33,256.0
2021-08-20 11:29:00-04:00,60.33,60.34,60.28,60.31,771.0
2021-08-20 11:30:00-04:00,60.3,60.39,60.3,60.33,642.0
2021-08-20 11:31:00-04:00,60.33,60.36,60.31,60.34,240.0
2021-08-20 11:32:00-04:00,60.34,60.35,60.31,60.33,261.0
2021-08-20 11:33:00-04:00,60.32,60.32,60.23,60.27,516.0
2021-08-20 11:34:00-04:00,60.27,60.3,60.26,60.29,91.0
2021-08-20 11:35:00-04:00,60.28,60.33,60.28,60.33,134.0
2021-08-20 11:36:00-04:00,60.32,60.35,60.29,60.29,299.0
2021-08-20 11:37:00-04:00,60.3,60.3,60.21,60.24,285.0
2021-08-20 11:38:00-04:00,60.23,60.24,60.14,60.17,959.0
2021-08-20 11:39:00-04:00,60.17,60.17,60.12,60.17,325.0
2021-08-20 11:40:00-04:00,60.17,60.19,60.1,60.13,346.0
2021-08-20 11:41:00-04:00,60.12,60.14,60.1,60.13,252.0
2021-08-20 11:42:00-04:00,60.13,60.13,60.03,60.07,507.0
2021-08-20 11:43:00-04:00,60.07,60.09,60.05,60.07,205.0
2021-08-20 11:44:00-04:00,60.06,60.11,60.05,60.09,135.0
2021-08-20 11:45:00-04:00,60.09,60.09,60.03,60.05,210.0
2021-08-20 11:46:00-04:00,60.05,60.05,59.98,59.98,346.0
2021-08-20 11:47:00-04:00,59.98,59.98,59.88,59.91,1019.0
2021-08-20 11:48:00-04:00,59.9,59.93,59.85,59.92,394.0
2021-08-20 11:49:00-04:00,59.92,59.96,59.89,59.92,436.0
2021-08-20 11:50:00-04:00,59.91,59.95,59.81,59.86,677.0
2021-08-20 11:51:00-04:00,59.86,59.86,59.78,59.81,830.0
2021-08-20 11:52:00-04:00,59.81,59.81,59.72,59.74,1004.0
2021-08-20 11:53:00-04:00,59.74,59.77,59.73,59.74,422.0
2021-08-20 11:54:00-04:00,59.74,59.74,59.66,59.67,758.0
2021-08-20 11:55:00-04:00,59.67,59.68,59.6,59.61,986.0
2021-08-20 11:56:00-04:00,59.62,59.65,59.56,59.64,780.0
2021-08-20 11:57:00-04:00,59.64,59.75,59.63,59.71,907.0
2021-08-20 11:58:00-04:00,59.7,59.77,59.69,59.76,729.0
2021-08-20 11:59:00-04:00,59.76,59.83,59.73,59.82,834.0
2021-08-20 12:00:00-04:00,59.82,59.83,59.78,59.79,412.0
2021-08-20 12:01:00-04:00,59.79,59.81,59.75,59.8,323.0
2021-08-20 12:02:00-04:00,59.81,59.91,59.81,59.89,876.0
2021-08-20 12:03:00-04:00,59.89,59.99,59.88,59.94,668.0
2021-08-20 12:04:00-04:00,59.94,60.08,59.94,60.05,963.0
2021-08-20 12:05:00-04:00,60.05,60.08,60.02,60.03,413.0
2021-08-20 12:06:00-04:00,60.03,60.05,60.01,60.03,323.0
2021-08-20 12:07:00-04:00,60.03,60.03,59.97,59.98,360.0
2021-08-20 12:08:00-04:00,59.98,60.0,59.9,59.92,620.0
2021-08-20 12:09:00-04:00,59.93,59.93,59.82,59.86,714.0
2021-08-20 12:10:00-04:00,59.85,59.89,59.81,59.87,679.0
2021-08-20 12:11:00-04:00,59.86,59.88,59.75,59.77,538.0
2021-08-20 12:12:00-04:00,59.76,59.79,59.73,59.78,599.0
2021-08-20 12:13:00-04:00,59.77,59.8,59.75,59.77,328.0
2021-08-20 12:14:00-04:00,59.77,59.8,59.73,59.77,445.0
2021-08-20 12:15:00-04:00,59.77,59.77,59.67,59.7,717.0
2021-08-20 12:16:00-04:00,59.7,59.74,59.69,59.7,306.0
2021-08-20 12:17:00-04:00,59.69,59.74,59.67,59.69,425.0
2021-08-20 12:18:00-04:00,59.68,59.69,59.63,59.69,347.0
2021-08-20 12:19:00-04:00,59.68,59.71,59.66,59.71,332.0
2021-08-20 12:20:00-04:00,59.71,59.71,59.66,59.66,252.0
2021-08-20 12:21:00-04:00,59.65,59.75,59.64,59.73,281.0
2021-08-20 12:22:00-04:00,59.73,59.75,59.7,59.72,245.0
2021-08-20 12:23:00-04:00,59.72,59.77,59.72,59.76,459.0
2021-08-20 12:24:00-04:00,59.76,59.82,59.75,59.81,419.0
2021-08-20 12:25:00-04:00,59.81,59.85,59.77,59.84,442.0
2021-08-20 12:26:00-04:00,59.85,59.91,59.85,59.9,410.0
2021-08-20 12:27:00-04:00,59.9,59.92,59.86,59.91,193.0
2021-08-20 12:28:00-04:00,59.9,59.92,59.88,59.9,176.0
2021-08-20 12:29:00-04:00,59.9,59.92,59.86,59.89,313.0
2021-08-20 12:30:00-04:00,59.89,59.92,59.87,59.89,285.0
2021-08-20 12:31:00-04:00,59.88,59.88,59.85,59.87,202.0
2021-08-20 12:32:00-04:00,59.87,59.92,59.86,59.89,287.0
2021-08-20 12:33:00-04:00,59.89,59.9,59.86,59.88,78.0
2021-08-20 12:34:00-04:00,59.88,59.92,59.83,59.84,407.0
2021-08-20 12:35:00-04:00,59.83,59.85,59.8,59.82,383.0
2021-08-20 12:36:00-04:00,59.82,59.84,59.79,59.8,143.0
2021-08-20 12:37:00-04:00,59.79,59.8,59.74,59.76,404.0
2021-08-20 12:38:00-04:00,59.76,59.76,59.71,59.76,465.0
2021-08-20 12:39:00-04:00,59.75,59.75,59.7,59.71,256.0
2021-08-20 12:40:00-04:00,59.71,59.72,59.68,59.71,453.0
2021-08-20 12:41:00-04:00,59.71,59.75,59.68,59.72,512.0
2021-08-20 12:42:00-04:00,59.72,59.72,59.66,59.68,223.0
2021-08-20 12:43:00-04:00,59.68,59.71,59.64,59.67,359.0
2021-08-20 12:44:00-04:00,59.67,59.69,59.59,59.61,870.0
2021-08-20 12:45:00-04:00,59.61,59.64,59.57,59.62,732.0
2021-08-20 12:46:00-04:00,59.61,59.66,59.61,59.66,420.0
2021-08-20 12:47:00-04:00,59.65,59.69,59.62,59.62,435.0
2021-08-20 12:48:00-04:00,59.61,59.74,59.6,59.73,511.0
2021-08-20 12:49:00-04:00,59.73,59.75,59.71,59.75,235.0
2021-08-20 12:50:00-04:00,59.74,59.77,59.7,59.76,270.0
2021-08-20 12:51:00-04:00,59.75,59.77,59.71,59.73,286.0
2021-08-20 12:52:00-04:00,59.73,59.76,59.71,59.75,162.0
2021-08-20 12:53:00-04:00,59.76,59.78,59.71,59.77,362.0
2021-08-20 12:54:00-04:00,59.77,59.77,59.74,59.74,212.0
2021-08-20 12:55:00-04:00,59.74,59.76,59.71,59.71,161.0
2021-08-20 12:56:00-04:00,59.71,59.71,59.67,59.68,316.0
2021-08-20 12:57:00-04:00,59.68,59.73,59.66,59.69,306.0
2021-08-20 12:58:00-04:00,59.69,59.7,59.66,59.67,151.0
2021-08-20 12:59:00-04:00,59.68,59.69,59.64,59.65,129.0
2021-08-20 13:00:00-04:00,59.65,59.75,59.65,59.73,307.0
2021-08-20 13:01:00-04:00,59.73,59.74,59.71,59.74,204.0
2021-08-20 13:02:00-04:00,59.74,59.8,59.74,59.78,410.0
2021-08-20 13:03:00-04:00,59.77,59.78,59.74,59.75,267.0
2021-08-20 13:04:00-04:00,59.75,59.75,59.7,59.72,188.0
2021-08-20 13:05:00-04:00,59.71,59.75,59.7,59.73,202.0
2021-08-20 13:06:00-04:00,59.74,59.77,59.74,59.77,172.0
2021-08-20 13:07:00-04:00,59.78,59.81,59.78,59.78,248.0
2021-08-20 13:08:00-04:00,59.78,59.81,59.77,59.78,175.0
2021-08-20 13:09:00-04:00,59.78,59.8,59.72,59.78,392.0
2021-08-20 13:10:00-04:00,59.78,59.79,59.74,59.77,134.0
2021-08-20 13:11:00-04:00,59.76,59.79,59.75,59.78,134.0
2021-08-20 13:12:00-04:00,59.78,59.79,59.76,59.76,143.0
2021-08-20 13:13:00-04:00,59.75,59.76,59.73,59.75,100.0
2021-08-20 13:14:00-04:00,59.74,59.74,59.6,59.62,663.0
2021-08-20 13:15:00-04:00,59.62,59.62,59.5,59.56,805.0
2021-08-20 13:16:00-04:00,59.56,59.58,59.55,59.57,334.0
2021-08-20 13:17:00-04:00,59.58,59.58,59.54,59.56,212.0
2021-08-20 13:18:00-04:00,59.56,59.57,59.53,59.55,212.0
2021-08-20 13:19:00-04:00,59.56,59.58,59.53,59.55,220.0
2021-08-20 13:20:00-04:00,59.55,59.57,59.5,59.53,391.0
2021-08-20 13:21:00-04:00,59.53,59.58,59.53,59.55,277.0
2021-08-20 13:22:00-04:00,59.55,59.56,59.51,59.54,212.0
2021-08-20 13:23:00-04:00,59.54,59.58,59.52,59.53,413.0
2021-08-20 13:24:00-04:00,59.52,59.55,59.47,59.48,307.0
2021-08-20 13:25:00-04:00,59.48,59.51,59.44,59.5,543.0
2021-08-20 13:26:00-04:00,59.49,59.51,59.48,59.51,199.0
2021-08-20 13:27:00-04:00,59.52,59.54,59.49,59.54,326.0
2021-08-20 13:28:00-04:00,59.53,59.53,59.49,59.5,148.0
2021-08-20 13:29:00-04:00,59.5,59.5,59.43,59.46,390.0
2021-08-20 13:30:00-04:00,59.47,59.48,59.39,59.46,678.0
2021-08-20 13:31:00-04:00,59.46,59.51,59.45,59.49,245.0
2021-08-20 13:32:00-04:00,59.5,59.56,59.49,59.51,576.0
2021-08-20 13:33:00-04:00,59.51,59.56,59.51,59.56,496.0
2021-08-20 13:34:00-04:00,59.56,59.57,59.53,59.53,129.0
2021-08-20 13:35:00-04:00,59.53,59.55,59.49,59.53,311.0
2021-08-20 13:36:00-04:00,59.53,59.55,59.52,59.54,383.0
2021-08-20 13:37:00-04:00,59.54,59.54,59.5,59.52,230.0
2021-08-20 13:38:00-04:00,59.52,59.54,59.49,59.49,286.0
2021-08-20 13:39:00-04:00,59.48,59.52,59.48,59.52,134.0
2021-08-20 13:40:00-04:00,59.52,59.54,59.49,59.53,164.0
2021-08-20 13:41:00-04:00,59.53,59.55,59.53,59.55,133.0
2021-08-20 13:42:00-04:00,59.55,59.55,59.49,59.51,191.0
2021-08-20 13:43:00-04:00,59.51,59.51,59.45,59.46,235.0
2021-08-20 13:44:00-04:00,59.45,59.45,59.36,59.38,682.0
2021-08-20 13:45:00-04:00,59.37,59.38,59.34,59.36,471.0
2021-08-20 13:46:00-04:00,59.37,59.39,59.34,59.35,314.0
2021-08-20 13:47:00-04:00,59.35,59.42,59.32,59.41,919.0
2021-08-20 13:48:00-04:00,59.41,59.42,59.38,59.38,246.0
2021-08-20 13:49:00-04:00,59.39,59.39,59.34,59.36,278.0
2021-08-20 13:50:00-04:00,59.36,59.39,59.35,59.36,257.0
2021-08-20 13:51:00-04:00,59.37,59.41,59.35,59.39,149.0
2021-08-20 13:52:00-04:00,59.38,59.4,59.36,59.38,152.0
2021-08-20 13:53:00-04:00,59.37,59.38,59.34,59.36,225.0
2021-08-20 13:54:00-04:00,59.36,59.37,59.34,59.36,107.0
2021-08-20 13:55:00-04:00,59.35,59.4,59.34,59.35,261.0
2021-08-20 13:56:00-04:00,59.35,59.37,59.34,59.34,186.0
2021-08-20 13:57:00-04:00,59.34,59.39,59.33,59.38,314.0
2021-08-20 13:58:00-04:00,59.38,59.41,59.36,59.37,175.0
2021-08-20 13:59:00-04:00,59.36,59.38,59.32,59.33,270.0
2021-08-20 14:00:00-04:00,59.34,59.4,59.29,59.39,838.0
2021-08-20 14:01:00-04:00,59.38,59.51,59.36,59.5,1317.0
2021-08-20 14:02:00-04:00,59.49,59.6,59.48,59.57,988.0
2021-08-20 14:03:00-04:00,59.56,59.57,59.47,59.47,599.0
2021-08-20 14:04:00-04:00,59.47,59.48,59.45,59.47,567.0
2021-08-20 14:05:00-04:00,59.46,59.47,59.41,59.42,326.0
2021-08-20 14:06:00-04:00,59.42,59.45,59.39,59.44,603.0
2021-08-20 14:07:00-04:00,59.43,59.43,59.4,59.41,220.0
2021-08-20 14:08:00-04:00,59.4,59.45,59.38,59.45,366.0
2021-08-20 14:09:00-04:00,59.45,59.45,59.41,59.41,205.0
2021-08-20 14:10:00-04:00,59.4,59.44,59.39,59.43,300.0
2021-08-20 14:11:00-04:00,59.42,59.45,59.4,59.45,168.0
2021-08-20 14:12:00-04:00,59.44,59.46,59.44,59.45,197.0
2021-08-20 14:13:00-04:00,59.44,59.49,59.43,59.46,326.0
2021-08-20 14:14:00-04:00,59.45,59.49,59.43,59.48,247.0
2021-08-20 14:15:00-04:00,59.48,59.48,59.45,59.45,316.0
2021-08-20 14:16:00-04:00,59.44,59.49,59.41,59.48,531.0
2021-08-20 14:17:00-04:00,59.48,59.53,59.47,59.5,522.0
2021-08-20 14:18:00-04:00,59.49,59.62,59.49,59.55,975.0
2021-08-20 14:19:00-04:00,59.55,59.61,59.54,59.55,700.0
2021-08-20 14:20:00-04:00,59.56,59.56,59.44,59.44,951.0
2021-08-20 14:21:00-04:00,59.45,59.46,59.41,59.44,572.0
2021-08-20 14:22:00-04:00,59.43,59.43,59.37,59.38,702.0
2021-08-20 14:23:00-04:00,59.38,59.39,59.29,59.31,724.0
2021-08-20 14:24:00-04:00,59.31,59.31,59.24,59.3,1083.0
2021-08-20 14:25:00-04:00,59.3,59.47,59.28,59.41,1564.0
2021-08-20 14:26:00-04:00,59.42,59.42,59.34,59.4,667.0
2021-08-20 14:27:00-04:00,59.39,59.39,59.27,59.31,742.0
2021-08-20 14:28:00-04:00,59.32,59.39,59.27,59.39,2167.0
2021-08-20 14:29:00-04:00,59.38,59.4,59.36,59.37,2439.0
2021-08-20 14:30:00-04:00,59.37,59.45,59.35,59.4,891.0
2021-08-20 14:31:00-04:00,59.39,59.39,59.34,59.37,363.0
2021-08-20 14:32:00-04:00,59.37,59.39,59.36,59.37,215.0
2021-08-20 14:33:00-04:00,59.37,59.38,59.29,59.31,434.0
2021-08-20 14:34:00-04:00,59.31,59.32,59.27,59.27,275.0
2021-08-20 14:35:00-04:00,59.27,59.33,59.26,59.32,633.0
2021-08-20 14:36:00-04:00,59.32,59.34,59.31,59.33,243.0
2021-08-20 14:37:00-04:00,59.33,59.35,59.29,59.3,317.0
2021-08-20 14:38:00-04:00,59.3,59.3,59.25,59.28,298.0
2021-08-20 14:39:00-04:00,59.28,59.28,59.24,59.24,256.0
2021-08-20 14:40:00-04:00,59.25,59.26,59.21,59.25,573.0
2021-08-20 14:41:00-04:00,59.25,59.31,59.24,59.27,263.0
2021-08-20 14:42:00-04:00,59.28,59.3,59.26,59.28,157.0
2021-08-20 14:43:00-04:00,59.28,59.3,59.27,59.27,175.0
2021-08-20 14:44:00-04:00,59.28,59.28,59.26,59.27,59.0
2021-08-20 14:45:00-04:00,59.26,59.3,59.26,59.29,88.0
2021-08-20 14:46:00-04:00,59.29,59.33,59.29,59.31,190.0
2021-08-20 14:47:00-04:00,59.3,59.31,59.29,59.3,123.0
2021-08-20 14:48:00-04:00,59.3,59.31,59.3,59.3,21.0
2021-08-20 14:49:00-04:00,59.31,59.32,59.28,59.3,63.0
2021-08-20 14:50:00-04:00,59.31,59.33,59.3,59.32,103.0
2021-08-20 14:51:00-04:00,59.33,59.35,59.33,59.34,153.0
2021-08-20 14:52:00-04:00,59.35,59.35,59.32,59.32,67.0
2021-08-20 14:53:00-04:00,59.32,59.33,59.31,59.32,49.0
2021-08-20 14:54:00-04:00,59.32,59.32,59.28,59.28,107.0
2021-08-20 14:55:00-04:00,59.29,59.29,59.26,59.26,124.0
2021-08-20 14:56:00-04:00,59.26,59.28,59.26,59.28,71.0
2021-08-20 14:57:00-04:00,59.28,59.29,59.27,59.28,82.0
2021-08-20 14:58:00-04:00,59.27,59.29,59.27,59.28,52.0
2021-08-20 14:59:00-04:00,59.27,59.28,59.25,59.26,61.0
2021-08-20 15:00:00-04:00,59.27,59.28,59.25,59.26,113.0
2021-08-20 15:01:00-04:00,59.26,59.3,59.25,59.3,151.0
2021-08-20 15:02:00-04:00,59.3,59.33,59.3,59.32,237.0
2021-08-20 15:03:00-04:00,59.32,59.32,59.29,59.3,90.0
2021-08-20 15:04:00-04:00,59.3,59.32,59.3,59.31,34.0
2021-08-20 15:05:00-04:00,59.3,59.3,59.26,59.26,100.0
2021-08-20 15:06:00-04:00,59.25,59.26,59.22,59.23,243.0
2021-08-20 15:07:00-04:00,59.24,59.24,59.16,59.19,446.0
2021-08-20 15:08:00-04:00,59.19,59.23,59.18,59.21,199.0
2021-08-20 15:09:00-04:00,59.22,59.22,59.18,59.18,101.0
2021-08-20 15:10:00-04:00,59.18,59.2,59.18,59.2,55.0
2021-08-20 15:11:00-04:00,59.2,59.21,59.19,59.2,47.0
2021-08-20 15:12:00-04:00,59.2,59.21,59.19,59.19,64.0
2021-08-20 15:13:00-04:00,59.2,59.22,59.2,59.22,51.0
2021-08-20 15:14:00-04:00,59.23,59.25,59.23,59.24,112.0
2021-08-20 15:15:00-04:00,59.25,59.28,59.25,59.26,134.0
2021-08-20 15:16:00-04:00,59.27,59.28,59.27,59.27,71.0
2021-08-20 15:17:00-04:00,59.27,59.28,59.26,59.27,33.0
2021-08-20 15:18:00-04:00,59.27,59.28,59.27,59.27,24.0
2021-08-20 15:19:00-04:00,59.28,59.28,59.27,59.28,56.0
2021-08-20 15:20:00-04:00,59.29,59.31,59.29,59.31,29.0
2021-08-20 15:21:00-04:00,59.3,59.31,59.3,59.3,94.0
2021-08-20 15:22:00-04:00,59.3,59.33,59.3,59.33,123.0
2021-08-20 15:23:00-04:00,59.33,59.33,59.31,59.32,77.0
2021-08-20 15:24:00-04:00,59.32,59.33,59.31,59.32,29.0
2021-08-20 15:25:00-04:00,59.32,59.32,59.31,59.32,14.0
2021-08-20 15:26:00-04:00,59.31,59.32,59.3,59.32,88.0
2021-08-20 15:27:00-04:00,59.32,59.32,59.3,59.3,66.0
2021-08-20 15:28:00-04:00,59.31,59.31,59.29,59.29,50.0
2021-08-20 15:29:00-04:00,59.29,59.3,59.29,59.3,40.0
2021-08-20 15:30:00-04:00,59.3,59.3,59.29,59.29,28.0
2021-08-20 15:31:00-04:00,59.29,59.3,59.29,59.29,60.0
2021-08-20 15:32:00-04:00,59.29,59.3,59.29,59.29,30.0
2021-08-20 15:33:00-04:00,59.3,59.3,59.29,59.29,44.0
2021-08-20 15:34:00-04:00,59.3,59.3,59.27,59.28,105.0
2021-08-20 15:35:00-04:00,59.27,59.27,59.22,59.22,134.0
2021-08-20 15:36:00-04:00,59.23,59.24,59.22,59.23,152.0
2021-08-20 15:37:00-04:00,59.23,59.24,59.23,59.24,39.0
2021-08-20 15:38:00-04:00,59.23,59.23,59.22,59.22,37.0
2021-08-20 15:39:00-04:00,59.21,59.21,59.2,59.21,28.0
2021-08-20 15:40:00-04:00,59.21,59.22,59.2,59.2,156.0
2021-08-20 15:41:00-04:00,59.2,59.21,59.2,59.21,53.0
2021-08-20 15:42:00-04:00,59.19,59.2,59.19,59.2,54.0
2021-08-20 15:43:00-04:00,59.19,59.2,59.18,59.18,67.0
2021-08-20 15:44:00-04:00,59.18,59.19,59.17,59.18,65.0
2021-08-20 15:45:00-04:00,59.17,59.18,59.14,59.18,232.0
2021-08-20 15:46:00-04:00,59.18,59.23,59.18,59.23,70.0
