,open,high,low,close,volume
2021-10-28 10:38:00-04:00,79.44,79.44,79.39,79.41,538.0
2021-10-28 10:39:00-04:00,79.41,79.43,79.38,79.42,418.0
2021-10-28 10:40:00-04:00,79.42,79.54,79.41,79.48,624.0
2021-10-28 10:41:00-04:00,79.47,79.51,79.42,79.51,468.0
2021-10-28 10:42:00-04:00,79.5,79.51,79.46,79.49,341.0
2021-10-28 10:43:00-04:00,79.49,79.6,79.48,79.57,619.0
2021-10-28 10:44:00-04:00,79.57,79.69,79.56,79.6,799.0
2021-10-28 10:45:00-04:00,79.59,79.67,79.5,79.66,637.0
2021-10-28 10:46:00-04:00,79.66,79.76,79.64,79.64,790.0
2021-10-28 10:47:00-04:00,79.64,79.67,79.61,79.64,188.0
2021-10-28 10:48:00-04:00,79.65,79.65,79.56,79.63,340.0
2021-10-28 10:49:00-04:00,79.64,79.7,79.63,79.67,410.0
2021-10-28 10:50:00-04:00,79.68,79.75,79.64,79.75,383.0
2021-10-28 10:51:00-04:00,79.74,79.8,79.69,79.72,585.0
2021-10-28 10:52:00-04:00,79.72,79.74,79.68,79.73,367.0
2021-10-28 10:53:00-04:00,79.72,79.73,79.65,79.69,278.0
2021-10-28 10:54:00-04:00,79.69,79.7,79.62,79.62,421.0
2021-10-28 10:55:00-04:00,79.62,79.68,79.6,79.64,289.0
2021-10-28 10:56:00-04:00,79.64,79.68,79.63,79.67,200.0
2021-10-28 10:57:00-04:00,79.68,79.72,79.68,79.71,288.0
2021-10-28 10:58:00-04:00,79.72,79.72,79.65,79.66,345.0
2021-10-28 10:59:00-04:00,79.66,79.67,79.56,79.57,532.0
2021-10-28 11:00:00-04:00,79.57,79.59,79.48,79.54,944.0
2021-10-28 11:01:00-04:00,79.55,79.56,79.44,79.47,767.0
2021-10-28 11:02:00-04:00,79.47,79.47,79.36,79.38,1190.0
2021-10-28 11:03:00-04:00,79.37,79.41,79.29,79.32,972.0
2021-10-28 11:04:00-04:00,79.31,79.36,79.26,79.28,642.0
2021-10-28 11:05:00-04:00,79.28,79.42,79.25,79.41,1063.0
2021-10-28 11:06:00-04:00,79.39,79.42,79.32,79.34,573.0
2021-10-28 11:07:00-04:00,79.35,79.4,79.34,79.38,544.0
2021-10-28 11:08:00-04:00,79.39,79.39,79.33,79.36,286.0
2021-10-28 11:09:00-04:00,79.36,79.37,79.21,79.22,879.0
2021-10-28 11:10:00-04:00,79.22,79.28,79.16,79.27,805.0
2021-10-28 11:11:00-04:00,79.27,79.32,79.27,79.29,741.0
2021-10-28 11:12:00-04:00,79.28,79.38,79.24,79.25,885.0
2021-10-28 11:13:00-04:00,79.25,79.27,79.22,79.23,459.0
2021-10-28 11:14:00-04:00,79.22,79.22,79.04,79.05,1501.0
2021-10-28 11:15:00-04:00,79.05,79.08,79.02,79.02,838.0
2021-10-28 11:16:00-04:00,79.02,79.03,78.84,78.92,1853.0
2021-10-28 11:17:00-04:00,78.92,78.97,78.87,78.96,980.0
2021-10-28 11:18:00-04:00,78.94,78.97,78.89,78.95,491.0
2021-10-28 11:19:00-04:00,78.94,79.06,78.92,79.02,794.0
2021-10-28 11:20:00-04:00,79.02,79.13,78.98,79.12,666.0
2021-10-28 11:21:00-04:00,79.13,79.18,79.07,79.16,728.0
2021-10-28 11:22:00-04:00,79.17,79.19,79.13,79.17,523.0
2021-10-28 11:23:00-04:00,79.17,79.17,79.03,79.06,730.0
2021-10-28 11:24:00-04:00,79.06,79.13,79.03,79.09,398.0
2021-10-28 11:25:00-04:00,79.08,79.22,79.07,79.21,699.0
2021-10-28 11:26:00-04:00,79.21,79.25,79.19,79.21,660.0
2021-10-28 11:27:00-04:00,79.21,79.24,79.12,79.12,621.0
2021-10-28 11:28:00-04:00,79.11,79.16,79.08,79.13,391.0
2021-10-28 11:29:00-04:00,79.12,79.24,79.12,79.19,992.0
2021-10-28 11:30:00-04:00,79.18,79.29,79.13,79.29,985.0
2021-10-28 11:31:00-04:00,79.29,79.31,79.25,79.25,443.0
2021-10-28 11:32:00-04:00,79.25,79.28,79.19,79.27,353.0
2021-10-28 11:33:00-04:00,79.27,79.27,79.19,79.21,382.0
2021-10-28 11:34:00-04:00,79.22,79.23,79.18,79.19,225.0
2021-10-28 11:35:00-04:00,79.2,79.29,79.15,79.27,483.0
2021-10-28 11:36:00-04:00,79.27,79.36,79.27,79.34,764.0
2021-10-28 11:37:00-04:00,79.34,79.34,79.26,79.28,353.0
2021-10-28 11:38:00-04:00,79.27,79.34,79.26,79.33,285.0
2021-10-28 11:39:00-04:00,79.34,79.36,79.29,79.31,297.0
2021-10-28 11:40:00-04:00,79.32,79.32,79.28,79.29,143.0
2021-10-28 11:41:00-04:00,79.3,79.37,79.3,79.34,383.0
2021-10-28 11:42:00-04:00,79.33,79.36,79.32,79.32,144.0
2021-10-28 11:43:00-04:00,79.31,79.31,79.26,79.26,243.0
2021-10-28 11:44:00-04:00,79.27,79.3,79.26,79.28,163.0
2021-10-28 11:45:00-04:00,79.28,79.3,79.26,79.29,185.0
2021-10-28 11:46:00-04:00,79.28,79.36,79.27,79.32,294.0
2021-10-28 11:47:00-04:00,79.32,79.36,79.28,79.35,313.0
2021-10-28 11:48:00-04:00,79.35,79.37,79.33,79.33,293.0
2021-10-28 11:49:00-04:00,79.33,79.33,79.27,79.28,326.0
2021-10-28 11:50:00-04:00,79.28,79.28,79.17,79.18,601.0
2021-10-28 11:51:00-04:00,79.17,79.19,79.1,79.17,713.0
2021-10-28 11:52:00-04:00,79.17,79.19,79.13,79.14,191.0
2021-10-28 11:53:00-04:00,79.14,79.17,79.11,79.16,360.0
2021-10-28 11:54:00-04:00,79.16,79.17,79.09,79.12,399.0
2021-10-28 11:55:00-04:00,79.12,79.25,79.11,79.22,465.0
2021-10-28 11:56:00-04:00,79.22,79.27,79.19,79.2,524.0
2021-10-28 11:57:00-04:00,79.19,79.19,79.01,79.04,783.0
2021-10-28 11:58:00-04:00,79.03,79.06,78.99,79.05,565.0
2021-10-28 11:59:00-04:00,79.04,79.11,79.03,79.09,469.0
2021-10-28 12:00:00-04:00,79.09,79.15,79.05,79.07,594.0
2021-10-28 12:01:00-04:00,79.06,79.1,79.0,79.07,459.0
2021-10-28 12:02:00-04:00,79.07,79.08,79.02,79.03,284.0
2021-10-28 12:03:00-04:00,79.02,79.04,78.95,78.98,602.0
2021-10-28 12:04:00-04:00,78.98,79.03,78.97,79.02,424.0
2021-10-28 12:05:00-04:00,79.02,79.08,78.96,79.07,406.0
2021-10-28 12:06:00-04:00,79.07,79.11,79.05,79.09,408.0
2021-10-28 12:07:00-04:00,79.08,79.08,78.99,79.01,277.0
2021-10-28 12:08:00-04:00,79.01,79.01,78.96,78.96,204.0
2021-10-28 12:09:00-04:00,78.96,78.96,78.9,78.93,543.0
2021-10-28 12:10:00-04:00,78.93,79.0,78.87,78.97,734.0
2021-10-28 12:11:00-04:00,78.96,79.01,78.94,78.94,379.0
2021-10-28 12:12:00-04:00,78.94,78.94,78.87,78.91,521.0
2021-10-28 12:13:00-04:00,78.91,78.93,78.84,78.85,510.0
2021-10-28 12:14:00-04:00,78.85,78.89,78.78,78.79,1115.0
2021-10-28 12:15:00-04:00,78.79,78.86,78.79,78.8,891.0
2021-10-28 12:16:00-04:00,78.79,78.83,78.79,78.82,517.0
2021-10-28 12:17:00-04:00,78.82,78.85,78.78,78.8,639.0
2021-10-28 12:18:00-04:00,78.8,78.89,78.8,78.89,447.0
2021-10-28 12:19:00-04:00,78.88,78.9,78.86,78.87,215.0
2021-10-28 12:20:00-04:00,78.86,78.88,78.79,78.8,654.0
2021-10-28 12:21:00-04:00,78.81,78.84,78.8,78.83,365.0
2021-10-28 12:22:00-04:00,78.83,78.92,78.82,78.89,615.0
2021-10-28 12:23:00-04:00,78.88,79.02,78.88,78.99,1100.0
2021-10-28 12:24:00-04:00,78.98,79.01,78.96,78.97,460.0
2021-10-28 12:25:00-04:00,78.97,79.0,78.92,78.98,401.0
2021-10-28 12:26:00-04:00,78.97,79.0,78.95,78.99,312.0
2021-10-28 12:27:00-04:00,78.99,79.05,78.97,79.04,492.0
2021-10-28 12:28:00-04:00,79.04,79.04,78.99,79.02,327.0
2021-10-28 12:29:00-04:00,79.03,79.04,78.99,79.0,342.0
2021-10-28 12:30:00-04:00,79.0,79.11,78.98,79.1,545.0
2021-10-28 12:31:00-04:00,79.1,79.12,79.07,79.08,233.0
2021-10-28 12:32:00-04:00,79.08,79.12,79.07,79.11,387.0
2021-10-28 12:33:00-04:00,79.1,79.12,79.08,79.08,322.0
2021-10-28 12:34:00-04:00,79.09,79.11,79.0,79.01,319.0
2021-10-28 12:35:00-04:00,79.01,79.04,78.96,79.03,497.0
2021-10-28 12:36:00-04:00,79.03,79.07,79.02,79.06,272.0
2021-10-28 12:37:00-04:00,79.06,79.08,79.05,79.06,258.0
2021-10-28 12:38:00-04:00,79.07,79.07,79.01,79.05,208.0
2021-10-28 12:39:00-04:00,79.05,79.07,78.98,78.99,181.0
2021-10-28 12:40:00-04:00,78.98,78.99,78.93,78.94,288.0
2021-10-28 12:41:00-04:00,78.95,79.04,78.92,79.03,413.0
2021-10-28 12:42:00-04:00,79.03,79.03,79.0,79.01,155.0
2021-10-28 12:43:00-04:00,79.02,79.04,79.0,79.03,137.0
2021-10-28 12:44:00-04:00,79.03,79.06,78.99,79.05,247.0
2021-10-28 12:45:00-04:00,79.05,79.21,79.03,79.19,898.0
2021-10-28 12:46:00-04:00,79.2,79.23,79.15,79.22,556.0
2021-10-28 12:47:00-04:00,79.22,79.22,79.16,79.2,535.0
2021-10-28 12:48:00-04:00,79.2,79.23,79.18,79.2,169.0
2021-10-28 12:49:00-04:00,79.2,79.21,79.17,79.21,377.0
2021-10-28 12:50:00-04:00,79.22,79.31,79.21,79.3,504.0
2021-10-28 12:51:00-04:00,79.3,79.32,79.25,79.3,482.0
2021-10-28 12:52:00-04:00,79.31,79.32,79.22,79.23,407.0
2021-10-28 12:53:00-04:00,79.24,79.26,79.22,79.22,217.0
2021-10-28 12:54:00-04:00,79.22,79.27,79.22,79.26,177.0
2021-10-28 12:55:00-04:00,79.27,79.32,79.26,79.29,317.0
2021-10-28 12:56:00-04:00,79.29,79.31,79.24,79.24,186.0
2021-10-28 12:57:00-04:00,79.24,79.29,79.06,79.07,667.0
2021-10-28 12:58:00-04:00,79.07,79.19,79.07,79.18,363.0
2021-10-28 12:59:00-04:00,79.18,79.22,79.15,79.16,221.0
2021-10-28 13:00:00-04:00,79.18,79.23,79.18,79.19,355.0
2021-10-28 13:01:00-04:00,79.19,79.2,79.15,79.19,173.0
2021-10-28 13:02:00-04:00,79.19,79.21,79.16,79.19,145.0
2021-10-28 13:03:00-04:00,79.19,79.24,79.15,79.16,322.0
2021-10-28 13:04:00-04:00,79.17,79.19,79.14,79.16,172.0
2021-10-28 13:05:00-04:00,79.16,79.25,79.14,79.24,223.0
2021-10-28 13:06:00-04:00,79.24,79.25,79.22,79.25,216.0
2021-10-28 13:07:00-04:00,79.24,79.32,79.24,79.29,270.0
2021-10-28 13:08:00-04:00,79.29,79.3,79.26,79.29,164.0
2021-10-28 13:09:00-04:00,79.29,79.35,79.28,79.33,298.0
2021-10-28 13:10:00-04:00,79.34,79.35,79.31,79.34,221.0
2021-10-28 13:11:00-04:00,79.34,79.4,79.33,79.36,448.0
2021-10-28 13:12:00-04:00,79.37,79.42,79.34,79.42,345.0
2021-10-28 13:13:00-04:00,79.41,79.44,79.38,79.39,327.0
2021-10-28 13:14:00-04:00,79.39,79.47,79.38,79.45,269.0
2021-10-28 13:15:00-04:00,79.45,79.47,79.41,79.44,412.0
2021-10-28 13:16:00-04:00,79.44,79.48,79.4,79.4,278.0
2021-10-28 13:17:00-04:00,79.4,79.54,79.4,79.54,371.0
2021-10-28 13:18:00-04:00,79.55,79.55,79.51,79.53,225.0
2021-10-28 13:19:00-04:00,79.53,79.55,79.47,79.52,405.0
2021-10-28 13:20:00-04:00,79.52,79.53,79.46,79.53,387.0
2021-10-28 13:21:00-04:00,79.53,79.55,79.51,79.52,171.0
2021-10-28 13:22:00-04:00,79.53,79.56,79.52,79.54,340.0
2021-10-28 13:23:00-04:00,79.54,79.55,79.48,79.48,184.0
2021-10-28 13:24:00-04:00,79.47,79.57,79.47,79.55,272.0
2021-10-28 13:25:00-04:00,79.55,79.62,79.55,79.59,438.0
2021-10-28 13:26:00-04:00,79.59,79.62,79.56,79.58,343.0
2021-10-28 13:27:00-04:00,79.58,79.58,79.54,79.57,183.0
2021-10-28 13:28:00-04:00,79.57,79.58,79.54,79.57,292.0
2021-10-28 13:29:00-04:00,79.56,79.59,79.56,79.59,147.0
2021-10-28 13:30:00-04:00,79.58,79.58,79.55,79.56,176.0
2021-10-28 13:31:00-04:00,79.55,79.58,79.55,79.58,135.0
2021-10-28 13:32:00-04:00,79.57,79.57,79.55,79.56,115.0
2021-10-28 13:33:00-04:00,79.56,79.62,79.56,79.62,139.0
2021-10-28 13:34:00-04:00,79.63,79.67,79.62,79.65,534.0
2021-10-28 13:35:00-04:00,79.65,79.71,79.65,79.7,458.0
2021-10-28 13:36:00-04:00,79.7,79.72,79.65,79.67,593.0
2021-10-28 13:37:00-04:00,79.67,79.69,79.66,79.69,383.0
2021-10-28 13:38:00-04:00,79.69,79.7,79.66,79.68,258.0
2021-10-28 13:39:00-04:00,79.67,79.72,79.67,79.71,262.0
2021-10-28 13:40:00-04:00,79.71,79.78,79.69,79.77,864.0
2021-10-28 13:41:00-04:00,79.76,79.77,79.71,79.73,390.0
2021-10-28 13:42:00-04:00,79.72,79.73,79.7,79.73,196.0
2021-10-28 13:43:00-04:00,79.74,79.75,79.72,79.75,113.0
2021-10-28 13:44:00-04:00,79.74,79.75,79.72,79.73,160.0
2021-10-28 13:45:00-04:00,79.74,79.77,79.74,79.77,227.0
2021-10-28 13:46:00-04:00,79.76,79.76,79.67,79.68,511.0
2021-10-28 13:47:00-04:00,79.68,79.71,79.63,79.64,564.0
2021-10-28 13:48:00-04:00,79.65,79.69,79.65,79.68,269.0
2021-10-28 13:49:00-04:00,79.69,79.72,79.68,79.71,246.0
2021-10-28 13:50:00-04:00,79.72,79.8,79.72,79.8,541.0
2021-10-28 13:51:00-04:00,79.8,79.8,79.76,79.77,202.0
2021-10-28 13:52:00-04:00,79.78,79.79,79.77,79.78,90.0
2021-10-28 13:53:00-04:00,79.78,79.81,79.76,79.76,180.0
2021-10-28 13:54:00-04:00,79.77,79.78,79.72,79.74,187.0
2021-10-28 13:55:00-04:00,79.74,79.76,79.7,79.72,213.0
2021-10-28 13:56:00-04:00,79.72,79.72,79.6,79.62,643.0
2021-10-28 13:57:00-04:00,79.61,79.66,79.59,79.63,493.0
2021-10-28 13:58:00-04:00,79.63,79.7,79.63,79.7,378.0
2021-10-28 13:59:00-04:00,79.69,79.69,79.65,79.66,261.0
2021-10-28 14:00:00-04:00,79.66,79.76,79.65,79.74,378.0
2021-10-28 14:01:00-04:00,79.74,79.76,79.67,79.68,350.0
2021-10-28 14:02:00-04:00,79.68,79.7,79.66,79.69,195.0
2021-10-28 14:03:00-04:00,79.69,79.74,79.69,79.72,209.0
2021-10-28 14:04:00-04:00,79.72,79.76,79.72,79.76,156.0
2021-10-28 14:05:00-04:00,79.76,79.81,79.76,79.79,422.0
2021-10-28 14:06:00-04:00,79.8,79.82,79.76,79.77,254.0
2021-10-28 14:07:00-04:00,79.77,79.78,79.73,79.75,170.0
2021-10-28 14:08:00-04:00,79.76,79.77,79.75,79.76,134.0
2021-10-28 14:09:00-04:00,79.75,79.75,79.7,79.71,262.0
2021-10-28 14:10:00-04:00,79.71,79.8,79.71,79.77,295.0
2021-10-28 14:11:00-04:00,79.77,79.79,79.75,79.77,158.0
2021-10-28 14:12:00-04:00,79.79,79.82,79.76,79.82,329.0
2021-10-28 14:13:00-04:00,79.81,79.86,79.79,79.82,638.0
2021-10-28 14:14:00-04:00,79.83,79.83,79.79,79.83,270.0
2021-10-28 14:15:00-04:00,79.84,79.9,79.84,79.9,628.0
2021-10-28 14:16:00-04:00,79.9,79.95,79.9,79.95,956.0
2021-10-28 14:17:00-04:00,79.94,80.07,79.94,80.01,1832.0
2021-10-28 14:18:00-04:00,80.02,80.14,80.01,80.05,1174.0
2021-10-28 14:19:00-04:00,80.06,80.07,79.97,79.99,876.0
2021-10-28 14:20:00-04:00,80.0,80.07,79.99,80.06,546.0
2021-10-28 14:21:00-04:00,80.05,80.08,80.01,80.03,531.0
2021-10-28 14:22:00-04:00,80.03,80.07,80.01,80.06,602.0
2021-10-28 14:23:00-04:00,80.06,80.13,80.03,80.12,395.0
2021-10-28 14:24:00-04:00,80.12,80.12,80.02,80.06,557.0
2021-10-28 14:25:00-04:00,80.07,80.08,79.97,79.99,935.0
2021-10-28 14:26:00-04:00,79.99,80.03,79.97,80.02,662.0
2021-10-28 14:27:00-04:00,80.03,80.05,79.98,79.98,781.0
2021-10-28 14:28:00-04:00,79.98,80.11,79.95,80.05,2209.0
2021-10-28 14:29:00-04:00,80.04,80.08,80.01,80.02,2240.0
2021-10-28 14:30:00-04:00,80.03,80.04,79.95,79.96,851.0
2021-10-28 14:31:00-04:00,79.96,79.96,79.85,79.86,705.0
2021-10-28 14:32:00-04:00,79.86,79.87,79.8,79.83,529.0
2021-10-28 14:33:00-04:00,79.84,79.86,79.76,79.77,749.0
2021-10-28 14:34:00-04:00,79.77,79.88,79.77,79.86,384.0
2021-10-28 14:35:00-04:00,79.87,79.89,79.84,79.89,335.0
2021-10-28 14:36:00-04:00,79.89,79.91,79.85,79.9,465.0
2021-10-28 14:37:00-04:00,79.89,79.93,79.89,79.91,264.0
2021-10-28 14:38:00-04:00,79.91,79.93,79.89,79.9,193.0
2021-10-28 14:39:00-04:00,79.89,79.98,79.89,79.98,327.0
2021-10-28 14:40:00-04:00,79.96,79.97,79.89,79.91,262.0
2021-10-28 14:41:00-04:00,79.9,79.91,79.88,79.89,152.0
2021-10-28 14:42:00-04:00,79.89,79.9,79.84,79.89,346.0
2021-10-28 14:43:00-04:00,79.89,79.92,79.89,79.9,112.0
2021-10-28 14:44:00-04:00,79.91,79.92,79.89,79.89,96.0
2021-10-28 14:45:00-04:00,79.89,79.92,79.89,79.92,101.0
2021-10-28 14:46:00-04:00,79.92,79.93,79.91,79.93,87.0
2021-10-28 14:47:00-04:00,79.93,79.93,79.84,79.84,177.0
2021-10-28 14:48:00-04:00,79.85,79.86,79.84,79.85,108.0
2021-10-28 14:49:00-04:00,79.86,79.89,79.86,79.88,191.0
2021-10-28 14:50:00-04:00,79.88,79.89,79.87,79.89,89.0
2021-10-28 14:51:00-04:00,79.88,79.89,79.87,79.89,52.0
2021-10-28 14:52:00-04:00,79.9,79.9,79.88,79.89,51.0
2021-10-28 14:53:00-04:00,79.89,79.92,79.89,79.91,389.0
2021-10-28 14:54:00-04:00,79.91,79.91,79.82,79.84,194.0
2021-10-28 14:55:00-04:00,79.83,79.84,79.76,79.77,346.0
2021-10-28 14:56:00-04:00,79.77,79.78,79.75,79.76,157.0
2021-10-28 14:57:00-04:00,79.76,79.77,79.74,79.76,228.0
2021-10-28 14:58:00-04:00,79.76,79.76,79.74,79.75,161.0
2021-10-28 14:59:00-04:00,79.75,79.75,79.71,79.71,127.0
2021-10-28 15:00:00-04:00,79.7,79.78,79.7,79.77,165.0
2021-10-28 15:01:00-04:00,79.78,79.84,79.76,79.83,212.0
2021-10-28 15:02:00-04:00,79.83,79.84,79.83,79.83,86.0
2021-10-28 15:03:00-04:00,79.84,79.84,79.82,79.83,86.0
2021-10-28 15:04:00-04:00,79.83,79.83,79.81,79.81,128.0
2021-10-28 15:05:00-04:00,79.81,79.82,79.8,79.81,63.0
2021-10-28 15:06:00-04:00,79.81,79.81,79.8,79.8,60.0
2021-10-28 15:07:00-04:00,79.81,79.81,79.8,79.81,54.0
2021-10-28 15:08:00-04:00,79.81,79.86,79.81,79.84,153.0
2021-10-28 15:09:00-04:00,79.85,79.89,79.84,79.89,96.0
2021-10-28 15:10:00-04:00,79.88,79.88,79.87,79.87,58.0
2021-10-28 15:11:00-04:00,79.88,79.92,79.88,79.9,189.0
2021-10-28 15:12:00-04:00,79.91,79.92,79.9,79.9,63.0
2021-10-28 15:13:00-04:00,79.91,79.95,79.9,79.94,129.0
2021-10-28 15:14:00-04:00,79.95,79.95,79.92,79.93,46.0
2021-10-28 15:15:00-04:00,79.92,79.95,79.92,79.93,72.0
2021-10-28 15:16:00-04:00,79.94,79.95,79.92,79.95,133.0
2021-10-28 15:17:00-04:00,79.95,79.98,79.95,79.98,85.0
2021-10-28 15:18:00-04:00,79.98,80.0,79.97,80.0,140.0
2021-10-28 15:19:00-04:00,80.0,80.01,79.98,79.99,114.0
2021-10-28 15:20:00-04:00,79.99,79.99,79.98,79.98,69.0
2021-10-28 15:21:00-04:00,79.98,79.99,79.96,79.96,68.0
2021-10-28 15:22:00-04:00,79.96,79.97,79.95,79.96,83.0
2021-10-28 15:23:00-04:00,79.97,79.99,79.97,79.98,54.0
2021-10-28 15:24:00-04:00,79.99,79.99,79.98,79.99,23.0
2021-10-28 15:25:00-04:00,80.0,80.0,79.99,79.99,24.0
2021-10-28 15:26:00-04:00,80.0,80.01,79.98,79.98,82.0
2021-10-28 15:27:00-04:00,79.98,79.99,79.97,79.97,68.0
2021-10-28 15:28:00-04:00,79.97,80.0,79.96,80.0,45.0
2021-10-28 15:29:00-04:00,80.0,80.02,80.0,80.01,68.0
2021-10-28 15:30:00-04:00,80.02,80.08,80.01,80.07,393.0
2021-10-28 15:31:00-04:00,80.08,80.09,80.06,80.08,141.0
2021-10-28 15:32:00-04:00,80.08,80.08,80.04,80.04,145.0
2021-10-28 15:33:00-04:00,80.04,80.08,80.04,80.07,127.0
2021-10-28 15:34:00-04:00,80.07,80.08,80.06,80.06,138.0
2021-10-28 15:35:00-04:00,80.06,80.08,80.06,80.07,164.0
2021-10-28 15:36:00-04:00,80.06,80.08,80.04,80.08,111.0
2021-10-28 15:37:00-04:00,80.08,80.11,80.08,80.11,120.0
2021-10-28 15:38:00-04:00,80.1,80.1,80.08,80.08,97.0
2021-10-28 15:39:00-04:00,80.09,80.09,80.06,80.06,113.0
2021-10-28 15:40:00-04:00,80.07,80.09,80.06,80.09,101.0
2021-10-28 15:41:00-04:00,80.09,80.1,80.07,80.07,153.0
2021-10-28 15:42:00-04:00,80.07,80.09,80.06,80.08,76.0
2021-10-28 15:43:00-04:00,80.09,80.09,80.09,80.09,14.0
2021-10-28 15:44:00-04:00,80.09,80.14,80.09,80.13,167.0
2021-10-28 15:45:00-04:00,80.13,80.13,80.09,80.09,223.0
2021-10-28 15:46:00-04:00,80.1,80.12,80.1,80.11,66.0
