,open,high,low,close,volume
2021-01-12 10:10:00-05:00,49.95,50.07,49.95,50.05,1085.0
2021-01-12 10:11:00-05:00,50.05,50.08,50.05,50.06,402.0
2021-01-12 10:12:00-05:00,50.06,50.06,50.02,50.04,290.0
2021-01-12 10:13:00-05:00,50.04,50.08,50.04,50.06,375.0
2021-01-12 10:14:00-05:00,50.06,50.06,50.01,50.03,312.0
2021-01-12 10:15:00-05:00,50.03,50.06,50.01,50.06,266.0
2021-01-12 10:16:00-05:00,50.06,50.12,50.05,50.1,423.0
2021-01-12 10:17:00-05:00,50.1,50.11,50.07,50.07,247.0
2021-01-12 10:18:00-05:00,50.07,50.11,50.03,50.03,422.0
2021-01-12 10:19:00-05:00,50.03,50.08,50.01,50.06,396.0
2021-01-12 10:20:00-05:00,50.06,50.07,50.03,50.05,184.0
2021-01-12 10:21:00-05:00,50.05,50.1,50.04,50.08,252.0
2021-01-12 10:22:00-05:00,50.08,50.12,50.08,50.12,333.0
2021-01-12 10:23:00-05:00,50.12,50.19,50.12,50.17,815.0
2021-01-12 10:24:00-05:00,50.18,50.2,50.15,50.16,360.0
2021-01-12 10:25:00-05:00,50.16,50.2,50.15,50.16,574.0
2021-01-12 10:26:00-05:00,50.15,50.18,50.13,50.17,280.0
2021-01-12 10:27:00-05:00,50.17,50.18,50.14,50.16,138.0
2021-01-12 10:28:00-05:00,50.16,50.17,50.11,50.11,310.0
2021-01-12 10:29:00-05:00,50.12,50.12,50.07,50.1,245.0
2021-01-12 10:30:00-05:00,50.1,50.17,50.1,50.16,243.0
2021-01-12 10:31:00-05:00,50.16,50.2,50.16,50.18,354.0
2021-01-12 10:32:00-05:00,50.19,50.2,50.11,50.14,342.0
2021-01-12 10:33:00-05:00,50.13,50.16,50.11,50.16,179.0
2021-01-12 10:34:00-05:00,50.16,50.19,50.14,50.17,335.0
2021-01-12 10:35:00-05:00,50.17,50.2,50.14,50.16,338.0
2021-01-12 10:36:00-05:00,50.16,50.18,50.12,50.14,377.0
2021-01-12 10:37:00-05:00,50.14,50.15,50.11,50.13,398.0
2021-01-12 10:38:00-05:00,50.13,50.16,50.13,50.15,154.0
2021-01-12 10:39:00-05:00,50.16,50.17,50.14,50.15,198.0
2021-01-12 10:40:00-05:00,50.15,50.18,50.13,50.13,248.0
2021-01-12 10:41:00-05:00,50.13,50.14,50.1,50.12,250.0
2021-01-12 10:42:00-05:00,50.12,50.16,50.12,50.16,90.0
2021-01-12 10:43:00-05:00,50.16,50.18,50.15,50.17,249.0
2021-01-12 10:44:00-05:00,50.18,50.2,50.15,50.15,329.0
2021-01-12 10:45:00-05:00,50.16,50.18,50.12,50.12,153.0
2021-01-12 10:46:00-05:00,50.11,50.18,50.11,50.18,266.0
2021-01-12 10:47:00-05:00,50.18,50.22,50.18,50.2,374.0
2021-01-12 10:48:00-05:00,50.2,50.26,50.2,50.26,824.0
2021-01-12 10:49:00-05:00,50.26,50.27,50.21,50.26,494.0
2021-01-12 10:50:00-05:00,50.26,50.27,50.18,50.21,410.0
2021-01-12 10:51:00-05:00,50.22,50.25,50.21,50.24,148.0
2021-01-12 10:52:00-05:00,50.25,50.26,50.24,50.25,310.0
2021-01-12 10:53:00-05:00,50.24,50.29,50.23,50.26,355.0
2021-01-12 10:54:00-05:00,50.26,50.27,50.24,50.27,214.0
2021-01-12 10:55:00-05:00,50.27,50.29,50.27,50.28,160.0
2021-01-12 10:56:00-05:00,50.29,50.3,50.27,50.29,335.0
2021-01-12 10:57:00-05:00,50.29,50.29,50.24,50.28,322.0
2021-01-12 10:58:00-05:00,50.27,50.28,50.24,50.26,198.0
2021-01-12 10:59:00-05:00,50.26,50.26,50.22,50.25,327.0
2021-01-12 11:00:00-05:00,50.25,50.28,50.22,50.22,400.0
2021-01-12 11:01:00-05:00,50.22,50.29,50.22,50.27,379.0
2021-01-12 11:02:00-05:00,50.28,50.28,50.22,50.22,355.0
2021-01-12 11:03:00-05:00,50.22,50.27,50.22,50.26,249.0
2021-01-12 11:04:00-05:00,50.26,50.28,50.24,50.24,229.0
2021-01-12 11:05:00-05:00,50.23,50.26,50.23,50.24,233.0
2021-01-12 11:06:00-05:00,50.24,50.28,50.23,50.27,138.0
2021-01-12 11:07:00-05:00,50.28,50.3,50.26,50.27,280.0
2021-01-12 11:08:00-05:00,50.27,50.28,50.25,50.26,222.0
2021-01-12 11:09:00-05:00,50.26,50.29,50.26,50.28,170.0
2021-01-12 11:10:00-05:00,50.29,50.29,50.27,50.28,167.0
2021-01-12 11:11:00-05:00,50.28,50.28,50.22,50.25,373.0
2021-01-12 11:12:00-05:00,50.26,50.27,50.25,50.25,164.0
2021-01-12 11:13:00-05:00,50.26,50.26,50.22,50.22,205.0
2021-01-12 11:14:00-05:00,50.22,50.29,50.22,50.28,287.0
2021-01-12 11:15:00-05:00,50.29,50.33,50.29,50.32,411.0
2021-01-12 11:16:00-05:00,50.33,50.38,50.28,50.31,856.0
2021-01-12 11:17:00-05:00,50.31,50.31,50.28,50.3,441.0
2021-01-12 11:18:00-05:00,50.3,50.31,50.29,50.3,279.0
2021-01-12 11:19:00-05:00,50.3,50.3,50.27,50.28,357.0
2021-01-12 11:20:00-05:00,50.28,50.3,50.28,50.28,189.0
2021-01-12 11:21:00-05:00,50.28,50.35,50.28,50.33,421.0
2021-01-12 11:22:00-05:00,50.34,50.35,50.32,50.34,177.0
2021-01-12 11:23:00-05:00,50.34,50.35,50.33,50.34,205.0
2021-01-12 11:24:00-05:00,50.34,50.35,50.31,50.35,219.0
2021-01-12 11:25:00-05:00,50.35,50.36,50.29,50.31,354.0
2021-01-12 11:26:00-05:00,50.31,50.35,50.29,50.34,320.0
2021-01-12 11:27:00-05:00,50.34,50.35,50.32,50.32,201.0
2021-01-12 11:28:00-05:00,50.31,50.34,50.31,50.34,309.0
2021-01-12 11:29:00-05:00,50.34,50.38,50.33,50.34,674.0
2021-01-12 11:30:00-05:00,50.34,50.35,50.29,50.31,534.0
2021-01-12 11:31:00-05:00,50.3,50.33,50.27,50.32,395.0
2021-01-12 11:32:00-05:00,50.32,50.36,50.32,50.33,523.0
2021-01-12 11:33:00-05:00,50.34,50.36,50.32,50.35,362.0
2021-01-12 11:34:00-05:00,50.36,50.38,50.35,50.38,326.0
2021-01-12 11:35:00-05:00,50.37,50.39,50.32,50.33,480.0
2021-01-12 11:36:00-05:00,50.33,50.34,50.31,50.34,319.0
2021-01-12 11:37:00-05:00,50.34,50.38,50.29,50.29,391.0
2021-01-12 11:38:00-05:00,50.29,50.31,50.26,50.31,412.0
2021-01-12 11:39:00-05:00,50.31,50.35,50.3,50.31,280.0
2021-01-12 11:40:00-05:00,50.3,50.34,50.3,50.33,192.0
2021-01-12 11:41:00-05:00,50.33,50.33,50.31,50.32,240.0
2021-01-12 11:42:00-05:00,50.32,50.33,50.31,50.31,206.0
2021-01-12 11:43:00-05:00,50.32,50.32,50.29,50.3,212.0
2021-01-12 11:44:00-05:00,50.29,50.31,50.28,50.31,281.0
2021-01-12 11:45:00-05:00,50.3,50.35,50.29,50.34,281.0
2021-01-12 11:46:00-05:00,50.35,50.38,50.32,50.37,134.0
2021-01-12 11:47:00-05:00,50.38,50.39,50.34,50.37,165.0
2021-01-12 11:48:00-05:00,50.37,50.37,50.32,50.33,317.0
2021-01-12 11:49:00-05:00,50.33,50.35,50.32,50.34,170.0
2021-01-12 11:50:00-05:00,50.34,50.35,50.27,50.28,185.0
2021-01-12 11:51:00-05:00,50.28,50.28,50.16,50.18,1142.0
2021-01-12 11:52:00-05:00,50.18,50.23,50.17,50.21,395.0
2021-01-12 11:53:00-05:00,50.22,50.24,50.2,50.24,324.0
2021-01-12 11:54:00-05:00,50.25,50.27,50.22,50.22,293.0
2021-01-12 11:55:00-05:00,50.22,50.26,50.21,50.24,163.0
2021-01-12 11:56:00-05:00,50.25,50.28,50.24,50.27,157.0
2021-01-12 11:57:00-05:00,50.27,50.3,50.27,50.3,187.0
2021-01-12 11:58:00-05:00,50.3,50.31,50.23,50.25,772.0
2021-01-12 11:59:00-05:00,50.26,50.29,50.25,50.28,110.0
2021-01-12 12:00:00-05:00,50.29,50.32,50.26,50.28,286.0
2021-01-12 12:01:00-05:00,50.28,50.31,50.28,50.28,175.0
2021-01-12 12:02:00-05:00,50.28,50.28,50.23,50.24,294.0
2021-01-12 12:03:00-05:00,50.24,50.26,50.23,50.26,150.0
2021-01-12 12:04:00-05:00,50.26,50.27,50.18,50.19,450.0
2021-01-12 12:05:00-05:00,50.19,50.21,50.17,50.21,410.0
2021-01-12 12:06:00-05:00,50.21,50.22,50.15,50.15,501.0
2021-01-12 12:07:00-05:00,50.16,50.17,50.12,50.15,638.0
2021-01-12 12:08:00-05:00,50.14,50.21,50.14,50.2,296.0
2021-01-12 12:09:00-05:00,50.21,50.23,50.17,50.21,326.0
2021-01-12 12:10:00-05:00,50.22,50.22,50.15,50.15,222.0
2021-01-12 12:11:00-05:00,50.16,50.18,50.14,50.16,192.0
2021-01-12 12:12:00-05:00,50.17,50.21,50.17,50.19,280.0
2021-01-12 12:13:00-05:00,50.19,50.21,50.16,50.17,117.0
2021-01-12 12:14:00-05:00,50.18,50.19,50.12,50.12,457.0
2021-01-12 12:15:00-05:00,50.13,50.14,50.06,50.08,738.0
2021-01-12 12:16:00-05:00,50.07,50.14,50.06,50.13,560.0
2021-01-12 12:17:00-05:00,50.13,50.17,50.12,50.16,359.0
2021-01-12 12:18:00-05:00,50.15,50.19,50.13,50.19,238.0
2021-01-12 12:19:00-05:00,50.19,50.21,50.19,50.19,233.0
2021-01-12 12:20:00-05:00,50.18,50.22,50.17,50.18,320.0
2021-01-12 12:21:00-05:00,50.19,50.2,50.17,50.18,151.0
2021-01-12 12:22:00-05:00,50.18,50.19,50.17,50.19,98.0
2021-01-12 12:23:00-05:00,50.19,50.2,50.17,50.17,92.0
2021-01-12 12:24:00-05:00,50.18,50.2,50.14,50.16,144.0
2021-01-12 12:25:00-05:00,50.17,50.19,50.16,50.18,178.0
2021-01-12 12:26:00-05:00,50.18,50.22,50.17,50.21,144.0
2021-01-12 12:27:00-05:00,50.21,50.22,50.2,50.21,154.0
2021-01-12 12:28:00-05:00,50.21,50.25,50.2,50.24,298.0
2021-01-12 12:29:00-05:00,50.24,50.26,50.24,50.25,316.0
2021-01-12 12:30:00-05:00,50.25,50.26,50.24,50.24,186.0
2021-01-12 12:31:00-05:00,50.24,50.25,50.23,50.25,158.0
2021-01-12 12:32:00-05:00,50.25,50.26,50.23,50.25,142.0
2021-01-12 12:33:00-05:00,50.26,50.27,50.25,50.26,222.0
2021-01-12 12:34:00-05:00,50.26,50.27,50.24,50.25,155.0
2021-01-12 12:35:00-05:00,50.25,50.25,50.22,50.25,262.0
2021-01-12 12:36:00-05:00,50.26,50.28,50.23,50.26,297.0
2021-01-12 12:37:00-05:00,50.26,50.27,50.25,50.26,142.0
2021-01-12 12:38:00-05:00,50.26,50.29,50.25,50.26,338.0
2021-01-12 12:39:00-05:00,50.25,50.27,50.24,50.27,105.0
2021-01-12 12:40:00-05:00,50.27,50.28,50.26,50.27,175.0
2021-01-12 12:41:00-05:00,50.27,50.27,50.23,50.24,270.0
2021-01-12 12:42:00-05:00,50.23,50.26,50.23,50.26,107.0
2021-01-12 12:43:00-05:00,50.27,50.28,50.25,50.25,145.0
2021-01-12 12:44:00-05:00,50.26,50.29,50.26,50.27,152.0
2021-01-12 12:45:00-05:00,50.26,50.27,50.24,50.25,91.0
2021-01-12 12:46:00-05:00,50.24,50.25,50.21,50.21,162.0
2021-01-12 12:47:00-05:00,50.21,50.21,50.19,50.2,135.0
2021-01-12 12:48:00-05:00,50.2,50.22,50.19,50.22,107.0
2021-01-12 12:49:00-05:00,50.22,50.23,50.21,50.21,87.0
2021-01-12 12:50:00-05:00,50.2,50.25,50.2,50.23,285.0
2021-01-12 12:51:00-05:00,50.22,50.25,50.21,50.24,152.0
2021-01-12 12:52:00-05:00,50.24,50.25,50.23,50.25,127.0
2021-01-12 12:53:00-05:00,50.25,50.27,50.24,50.25,109.0
2021-01-12 12:54:00-05:00,50.25,50.25,50.23,50.23,128.0
2021-01-12 12:55:00-05:00,50.24,50.27,50.23,50.25,117.0
2021-01-12 12:56:00-05:00,50.24,50.25,50.22,50.22,98.0
2021-01-12 12:57:00-05:00,50.22,50.23,50.2,50.21,79.0
2021-01-12 12:58:00-05:00,50.21,50.25,50.2,50.21,355.0
2021-01-12 12:59:00-05:00,50.21,50.22,50.2,50.2,82.0
2021-01-12 13:00:00-05:00,50.21,50.23,50.18,50.2,542.0
2021-01-12 13:01:00-05:00,50.2,50.22,50.2,50.22,151.0
2021-01-12 13:02:00-05:00,50.21,50.23,50.19,50.2,162.0
2021-01-12 13:03:00-05:00,50.2,50.25,50.19,50.25,237.0
2021-01-12 13:04:00-05:00,50.26,50.26,50.21,50.21,146.0
2021-01-12 13:05:00-05:00,50.21,50.25,50.2,50.25,154.0
2021-01-12 13:06:00-05:00,50.26,50.26,50.22,50.22,60.0
2021-01-12 13:07:00-05:00,50.22,50.22,50.2,50.21,113.0
2021-01-12 13:08:00-05:00,50.22,50.24,50.21,50.24,122.0
2021-01-12 13:09:00-05:00,50.24,50.25,50.23,50.25,181.0
2021-01-12 13:10:00-05:00,50.25,50.25,50.22,50.22,181.0
2021-01-12 13:11:00-05:00,50.22,50.24,50.22,50.23,38.0
2021-01-12 13:12:00-05:00,50.24,50.29,50.24,50.29,370.0
2021-01-12 13:13:00-05:00,50.29,50.31,50.28,50.3,200.0
2021-01-12 13:14:00-05:00,50.31,50.31,50.27,50.29,167.0
2021-01-12 13:15:00-05:00,50.29,50.29,50.21,50.21,203.0
2021-01-12 13:16:00-05:00,50.22,50.23,50.2,50.23,121.0
2021-01-12 13:17:00-05:00,50.23,50.23,50.18,50.2,175.0
2021-01-12 13:18:00-05:00,50.2,50.2,50.15,50.16,397.0
2021-01-12 13:19:00-05:00,50.15,50.17,50.14,50.16,254.0
2021-01-12 13:20:00-05:00,50.15,50.16,50.11,50.14,353.0
2021-01-12 13:21:00-05:00,50.15,50.16,50.13,50.13,170.0
2021-01-12 13:22:00-05:00,50.12,50.12,50.09,50.09,202.0
2021-01-12 13:23:00-05:00,50.1,50.11,50.08,50.08,129.0
2021-01-12 13:24:00-05:00,50.09,50.12,50.08,50.1,197.0
2021-01-12 13:25:00-05:00,50.11,50.13,50.1,50.1,126.0
2021-01-12 13:26:00-05:00,50.09,50.1,50.06,50.1,261.0
2021-01-12 13:27:00-05:00,50.1,50.1,50.07,50.09,174.0
2021-01-12 13:28:00-05:00,50.09,50.13,50.09,50.1,222.0
2021-01-12 13:29:00-05:00,50.1,50.2,50.1,50.17,583.0
2021-01-12 13:30:00-05:00,50.17,50.18,50.14,50.18,444.0
2021-01-12 13:31:00-05:00,50.17,50.21,50.17,50.19,170.0
2021-01-12 13:32:00-05:00,50.19,50.22,50.18,50.21,364.0
2021-01-12 13:33:00-05:00,50.21,50.24,50.19,50.21,366.0
2021-01-12 13:34:00-05:00,50.22,50.24,50.21,50.22,252.0
2021-01-12 13:35:00-05:00,50.21,50.22,50.18,50.19,169.0
2021-01-12 13:36:00-05:00,50.19,50.22,50.19,50.21,70.0
2021-01-12 13:37:00-05:00,50.21,50.21,50.19,50.2,86.0
2021-01-12 13:38:00-05:00,50.2,50.21,50.18,50.2,141.0
2021-01-12 13:39:00-05:00,50.2,50.21,50.2,50.2,46.0
2021-01-12 13:40:00-05:00,50.21,50.21,50.19,50.2,122.0
2021-01-12 13:41:00-05:00,50.21,50.22,50.19,50.21,128.0
2021-01-12 13:42:00-05:00,50.21,50.22,50.18,50.18,110.0
2021-01-12 13:43:00-05:00,50.18,50.2,50.17,50.19,126.0
2021-01-12 13:44:00-05:00,50.19,50.21,50.19,50.2,73.0
2021-01-12 13:45:00-05:00,50.19,50.2,50.19,50.19,115.0
2021-01-12 13:46:00-05:00,50.19,50.19,50.19,50.19,61.0
2021-01-12 13:47:00-05:00,50.2,50.22,50.19,50.22,156.0
2021-01-12 13:48:00-05:00,50.22,50.24,50.22,50.24,262.0
2021-01-12 13:49:00-05:00,50.24,50.25,50.23,50.23,132.0
2021-01-12 13:50:00-05:00,50.23,50.24,50.19,50.21,120.0
2021-01-12 13:51:00-05:00,50.21,50.23,50.18,50.22,206.0
2021-01-12 13:52:00-05:00,50.22,50.23,50.21,50.21,92.0
2021-01-12 13:53:00-05:00,50.21,50.24,50.21,50.24,77.0
2021-01-12 13:54:00-05:00,50.24,50.27,50.23,50.27,224.0
2021-01-12 13:55:00-05:00,50.27,50.29,50.26,50.28,163.0
2021-01-12 13:56:00-05:00,50.29,50.33,50.28,50.32,251.0
2021-01-12 13:57:00-05:00,50.32,50.33,50.3,50.3,299.0
2021-01-12 13:58:00-05:00,50.3,50.34,50.3,50.34,341.0
2021-01-12 13:59:00-05:00,50.33,50.33,50.29,50.3,180.0
2021-01-12 14:00:00-05:00,50.3,50.32,50.28,50.31,240.0
2021-01-12 14:01:00-05:00,50.32,50.32,50.29,50.32,184.0
2021-01-12 14:02:00-05:00,50.32,50.34,50.31,50.33,217.0
2021-01-12 14:03:00-05:00,50.33,50.36,50.33,50.34,269.0
2021-01-12 14:04:00-05:00,50.34,50.35,50.32,50.32,250.0
2021-01-12 14:05:00-05:00,50.32,50.32,50.29,50.29,231.0
2021-01-12 14:06:00-05:00,50.29,50.3,50.26,50.28,254.0
2021-01-12 14:07:00-05:00,50.28,50.29,50.25,50.25,77.0
2021-01-12 14:08:00-05:00,50.26,50.26,50.23,50.25,155.0
2021-01-12 14:09:00-05:00,50.25,50.26,50.21,50.23,197.0
2021-01-12 14:10:00-05:00,50.23,50.25,50.23,50.24,172.0
2021-01-12 14:11:00-05:00,50.25,50.28,50.25,50.27,226.0
2021-01-12 14:12:00-05:00,50.28,50.3,50.26,50.28,224.0
2021-01-12 14:13:00-05:00,50.28,50.3,50.28,50.29,144.0
2021-01-12 14:14:00-05:00,50.29,50.33,50.29,50.33,289.0
2021-01-12 14:15:00-05:00,50.33,50.33,50.28,50.28,165.0
2021-01-12 14:16:00-05:00,50.29,50.39,50.29,50.38,731.0
2021-01-12 14:17:00-05:00,50.38,50.41,50.35,50.4,645.0
2021-01-12 14:18:00-05:00,50.4,50.43,50.37,50.42,908.0
2021-01-12 14:19:00-05:00,50.42,50.42,50.37,50.38,496.0
2021-01-12 14:20:00-05:00,50.38,50.41,50.34,50.35,535.0
2021-01-12 14:21:00-05:00,50.35,50.39,50.33,50.38,1183.0
2021-01-12 14:22:00-05:00,50.38,50.45,50.37,50.43,1474.0
2021-01-12 14:23:00-05:00,50.44,50.47,50.41,50.44,1016.0
2021-01-12 14:24:00-05:00,50.45,50.5,50.4,50.48,1354.0
2021-01-12 14:25:00-05:00,50.48,50.49,50.43,50.43,967.0
2021-01-12 14:26:00-05:00,50.44,50.5,50.43,50.49,1192.0
2021-01-12 14:27:00-05:00,50.49,50.51,50.42,50.48,1553.0
2021-01-12 14:28:00-05:00,50.48,50.48,50.41,50.45,3139.0
2021-01-12 14:29:00-05:00,50.46,50.47,50.4,50.43,3406.0
2021-01-12 14:30:00-05:00,50.43,50.46,50.41,50.45,1019.0
2021-01-12 14:31:00-05:00,50.45,50.48,50.44,50.44,465.0
2021-01-12 14:32:00-05:00,50.44,50.45,50.43,50.44,408.0
2021-01-12 14:33:00-05:00,50.43,50.43,50.41,50.42,247.0
2021-01-12 14:34:00-05:00,50.42,50.42,50.4,50.41,138.0
2021-01-12 14:35:00-05:00,50.4,50.41,50.37,50.39,327.0
2021-01-12 14:36:00-05:00,50.39,50.41,50.39,50.39,316.0
2021-01-12 14:37:00-05:00,50.39,50.4,50.38,50.38,123.0
2021-01-12 14:38:00-05:00,50.37,50.38,50.35,50.38,167.0
2021-01-12 14:39:00-05:00,50.39,50.39,50.37,50.38,114.0
2021-01-12 14:40:00-05:00,50.39,50.39,50.38,50.38,128.0
2021-01-12 14:41:00-05:00,50.38,50.39,50.36,50.38,104.0
2021-01-12 14:42:00-05:00,50.38,50.39,50.38,50.39,35.0
2021-01-12 14:43:00-05:00,50.39,50.4,50.37,50.38,138.0
2021-01-12 14:44:00-05:00,50.38,50.38,50.36,50.37,114.0
2021-01-12 14:45:00-05:00,50.37,50.37,50.35,50.36,162.0
2021-01-12 14:46:00-05:00,50.37,50.37,50.35,50.36,65.0
2021-01-12 14:47:00-05:00,50.37,50.37,50.35,50.35,119.0
2021-01-12 14:48:00-05:00,50.34,50.36,50.34,50.35,83.0
2021-01-12 14:49:00-05:00,50.36,50.38,50.36,50.36,125.0
2021-01-12 14:50:00-05:00,50.36,50.36,50.35,50.35,80.0
2021-01-12 14:51:00-05:00,50.36,50.37,50.35,50.35,17.0
2021-01-12 14:52:00-05:00,50.35,50.36,50.34,50.34,46.0
2021-01-12 14:53:00-05:00,50.34,50.37,50.34,50.36,101.0
2021-01-12 14:54:00-05:00,50.35,50.36,50.34,50.35,45.0
2021-01-12 14:55:00-05:00,50.35,50.37,50.35,50.36,57.0
2021-01-12 14:56:00-05:00,50.37,50.37,50.35,50.36,167.0
2021-01-12 14:57:00-05:00,50.36,50.36,50.35,50.35,72.0
2021-01-12 14:58:00-05:00,50.36,50.36,50.35,50.36,19.0
2021-01-12 14:59:00-05:00,50.36,50.39,50.35,50.38,125.0
2021-01-12 15:00:00-05:00,50.38,50.4,50.35,50.36,286.0
2021-01-12 15:01:00-05:00,50.37,50.37,50.36,50.36,45.0
2021-01-12 15:02:00-05:00,50.37,50.39,50.36,50.38,117.0
2021-01-12 15:03:00-05:00,50.38,50.38,50.37,50.38,112.0
2021-01-12 15:04:00-05:00,50.38,50.41,50.38,50.41,93.0
2021-01-12 15:05:00-05:00,50.4,50.41,50.39,50.39,168.0
2021-01-12 15:06:00-05:00,50.39,50.39,50.38,50.39,57.0
2021-01-12 15:07:00-05:00,50.39,50.4,50.38,50.39,85.0
2021-01-12 15:08:00-05:00,50.39,50.39,50.38,50.39,53.0
2021-01-12 15:09:00-05:00,50.38,50.4,50.38,50.4,35.0
2021-01-12 15:10:00-05:00,50.41,50.41,50.38,50.38,47.0
2021-01-12 15:11:00-05:00,50.37,50.37,50.37,50.37,1.0
2021-01-12 15:12:00-05:00,50.38,50.39,50.37,50.37,28.0
2021-01-12 15:13:00-05:00,50.37,50.37,50.37,50.37,31.0
2021-01-12 15:14:00-05:00,50.37,50.38,50.37,50.37,39.0
2021-01-12 15:15:00-05:00,50.38,50.39,50.37,50.38,49.0
2021-01-12 15:16:00-05:00,50.38,50.38,50.36,50.37,56.0
2021-01-12 15:17:00-05:00,50.37,50.37,50.36,50.37,85.0
2021-01-12 15:18:00-05:00,50.37,50.37,50.36,50.37,18.0
2021-01-12 15:19:00-05:00,50.37,50.37,50.37,50.37,5.0
2021-01-12 15:20:00-05:00,50.36,50.39,50.36,50.39,59.0
2021-01-12 15:21:00-05:00,50.39,50.4,50.37,50.37,75.0
2021-01-12 15:22:00-05:00,50.37,50.38,50.37,50.38,65.0
2021-01-12 15:23:00-05:00,50.38,50.38,50.38,50.38,14.0
2021-01-12 15:24:00-05:00,50.38,50.38,50.37,50.37,106.0
2021-01-12 15:25:00-05:00,50.38,50.38,50.38,50.38,34.0
2021-01-12 15:26:00-05:00,50.37,50.37,50.37,50.37,51.0
2021-01-12 15:27:00-05:00,50.37,50.38,50.36,50.38,49.0
2021-01-12 15:28:00-05:00,50.37,50.38,50.36,50.38,109.0
2021-01-12 15:29:00-05:00,50.38,50.39,50.37,50.39,85.0
2021-01-12 15:30:00-05:00,50.39,50.39,50.37,50.38,68.0
2021-01-12 15:31:00-05:00,50.38,50.38,50.38,50.38,29.0
2021-01-12 15:32:00-05:00,50.39,50.4,50.38,50.4,89.0
2021-01-12 15:33:00-05:00,50.4,50.4,50.39,50.4,54.0
2021-01-12 15:34:00-05:00,50.4,50.4,50.39,50.39,49.0
2021-01-12 15:35:00-05:00,50.39,50.41,50.39,50.4,47.0
2021-01-12 15:36:00-05:00,50.4,50.4,50.39,50.39,170.0
2021-01-12 15:37:00-05:00,50.39,50.39,50.35,50.35,139.0
2021-01-12 15:38:00-05:00,50.35,50.37,50.35,50.37,53.0
2021-01-12 15:39:00-05:00,50.37,50.37,50.36,50.36,26.0
2021-01-12 15:40:00-05:00,50.36,50.38,50.36,50.36,58.0
2021-01-12 15:41:00-05:00,50.36,50.37,50.36,50.37,14.0
2021-01-12 15:42:00-05:00,50.38,50.4,50.38,50.4,24.0
2021-01-12 15:43:00-05:00,50.39,50.4,50.39,50.39,45.0
2021-01-12 15:44:00-05:00,50.39,50.39,50.38,50.39,52.0
2021-01-12 15:45:00-05:00,50.39,50.39,50.38,50.39,86.0
2021-01-12 15:46:00-05:00,50.39,50.39,50.38,50.39,14.0
