,open,high,low,close,volume
2021-04-22 11:45:00-04:00,58.81,58.83,58.69,58.74,346.0
2021-04-22 11:46:00-04:00,58.74,58.77,58.73,58.74,242.0
2021-04-22 11:47:00-04:00,58.75,58.75,58.7,58.72,463.0
2021-04-22 11:48:00-04:00,58.71,58.73,58.65,58.67,290.0
2021-04-22 11:49:00-04:00,58.67,58.7,58.62,58.62,376.0
2021-04-22 11:50:00-04:00,58.63,58.67,58.63,58.64,551.0
2021-04-22 11:51:00-04:00,58.65,58.72,58.65,58.7,261.0
2021-04-22 11:52:00-04:00,58.7,58.77,58.7,58.76,248.0
2021-04-22 11:53:00-04:00,58.76,58.77,58.73,58.74,225.0
2021-04-22 11:54:00-04:00,58.74,58.77,58.74,58.75,98.0
2021-04-22 11:55:00-04:00,58.76,58.77,58.73,58.73,138.0
2021-04-22 11:56:00-04:00,58.73,58.76,58.73,58.75,124.0
2021-04-22 11:57:00-04:00,58.75,58.75,58.66,58.67,301.0
2021-04-22 11:58:00-04:00,58.68,58.72,58.67,58.72,136.0
2021-04-22 11:59:00-04:00,58.72,58.73,58.7,58.71,150.0
2021-04-22 12:00:00-04:00,58.71,58.72,58.66,58.7,233.0
2021-04-22 12:01:00-04:00,58.69,58.73,58.68,58.69,269.0
2021-04-22 12:02:00-04:00,58.69,58.73,58.69,58.72,112.0
2021-04-22 12:03:00-04:00,58.72,58.73,58.7,58.7,239.0
2021-04-22 12:04:00-04:00,58.7,58.7,58.64,58.67,202.0
2021-04-22 12:05:00-04:00,58.66,58.74,58.66,58.73,173.0
2021-04-22 12:06:00-04:00,58.73,58.76,58.72,58.75,203.0
2021-04-22 12:07:00-04:00,58.75,58.76,58.73,58.74,174.0
2021-04-22 12:08:00-04:00,58.73,58.78,58.73,58.77,327.0
2021-04-22 12:09:00-04:00,58.76,58.76,58.73,58.74,183.0
2021-04-22 12:10:00-04:00,58.74,58.76,58.73,58.75,125.0
2021-04-22 12:11:00-04:00,58.75,58.78,58.74,58.76,127.0
2021-04-22 12:12:00-04:00,58.75,58.75,58.72,58.73,130.0
2021-04-22 12:13:00-04:00,58.72,58.75,58.71,58.75,121.0
2021-04-22 12:14:00-04:00,58.75,58.77,58.74,58.74,112.0
2021-04-22 12:15:00-04:00,58.75,58.78,58.71,58.73,383.0
2021-04-22 12:16:00-04:00,58.73,58.73,58.71,58.71,197.0
2021-04-22 12:17:00-04:00,58.71,58.73,58.66,58.68,354.0
2021-04-22 12:18:00-04:00,58.68,58.72,58.68,58.71,120.0
2021-04-22 12:19:00-04:00,58.71,58.71,58.69,58.7,78.0
2021-04-22 12:20:00-04:00,58.7,58.77,58.7,58.77,124.0
2021-04-22 12:21:00-04:00,58.76,58.77,58.75,58.76,186.0
2021-04-22 12:22:00-04:00,58.76,58.77,58.73,58.73,255.0
2021-04-22 12:23:00-04:00,58.74,58.75,58.72,58.74,96.0
2021-04-22 12:24:00-04:00,58.74,58.76,58.74,58.75,38.0
2021-04-22 12:25:00-04:00,58.77,58.81,58.77,58.79,203.0
2021-04-22 12:26:00-04:00,58.79,58.79,58.71,58.72,315.0
2021-04-22 12:27:00-04:00,58.71,58.73,58.7,58.71,90.0
2021-04-22 12:28:00-04:00,58.72,58.72,58.7,58.71,67.0
2021-04-22 12:29:00-04:00,58.71,58.72,58.66,58.66,181.0
2021-04-22 12:30:00-04:00,58.66,58.71,58.66,58.67,185.0
2021-04-22 12:31:00-04:00,58.67,58.69,58.66,58.68,134.0
2021-04-22 12:32:00-04:00,58.68,58.69,58.61,58.65,348.0
2021-04-22 12:33:00-04:00,58.64,58.66,58.63,58.66,126.0
2021-04-22 12:34:00-04:00,58.66,58.66,58.64,58.65,92.0
2021-04-22 12:35:00-04:00,58.66,58.67,58.64,58.65,90.0
2021-04-22 12:36:00-04:00,58.65,58.66,58.63,58.63,160.0
2021-04-22 12:37:00-04:00,58.63,58.74,58.63,58.72,177.0
2021-04-22 12:38:00-04:00,58.72,58.77,58.72,58.74,273.0
2021-04-22 12:39:00-04:00,58.74,58.77,58.74,58.74,95.0
2021-04-22 12:40:00-04:00,58.74,58.76,58.74,58.75,88.0
2021-04-22 12:41:00-04:00,58.75,58.79,58.75,58.76,140.0
2021-04-22 12:42:00-04:00,58.77,58.81,58.76,58.81,182.0
2021-04-22 12:43:00-04:00,58.8,58.83,58.8,58.83,330.0
2021-04-22 12:44:00-04:00,58.83,58.84,58.8,58.8,321.0
2021-04-22 12:45:00-04:00,58.81,58.82,58.79,58.81,190.0
2021-04-22 12:46:00-04:00,58.81,58.82,58.8,58.8,70.0
2021-04-22 12:47:00-04:00,58.81,58.84,58.8,58.84,132.0
2021-04-22 12:48:00-04:00,58.83,58.84,58.81,58.82,89.0
2021-04-22 12:49:00-04:00,58.82,58.82,58.78,58.8,873.0
2021-04-22 12:50:00-04:00,58.8,58.81,58.75,58.81,917.0
2021-04-22 12:51:00-04:00,58.81,58.81,58.79,58.8,106.0
2021-04-22 12:52:00-04:00,58.8,58.81,58.79,58.81,145.0
2021-04-22 12:53:00-04:00,58.8,58.83,58.8,58.8,132.0
2021-04-22 12:54:00-04:00,58.8,58.82,58.74,58.77,279.0
2021-04-22 12:55:00-04:00,58.77,58.8,58.77,58.8,49.0
2021-04-22 12:56:00-04:00,58.8,58.8,58.78,58.79,77.0
2021-04-22 12:57:00-04:00,58.79,58.79,58.74,58.75,257.0
2021-04-22 12:58:00-04:00,58.75,58.78,58.75,58.76,171.0
2021-04-22 12:59:00-04:00,58.76,58.76,58.73,58.75,105.0
2021-04-22 13:00:00-04:00,58.74,58.77,58.74,58.74,154.0
2021-04-22 13:01:00-04:00,58.73,58.73,58.71,58.73,137.0
2021-04-22 13:02:00-04:00,58.73,58.76,58.7,58.71,229.0
2021-04-22 13:03:00-04:00,58.71,58.71,58.66,58.68,218.0
2021-04-22 13:04:00-04:00,58.68,58.69,58.67,58.68,105.0
2021-04-22 13:05:00-04:00,58.68,58.69,58.66,58.66,191.0
2021-04-22 13:06:00-04:00,58.67,58.7,58.62,58.69,378.0
2021-04-22 13:07:00-04:00,58.69,58.7,58.51,58.55,939.0
2021-04-22 13:08:00-04:00,58.55,58.58,58.53,58.57,486.0
2021-04-22 13:09:00-04:00,58.56,58.58,58.5,58.57,450.0
2021-04-22 13:10:00-04:00,58.57,58.61,58.52,58.56,397.0
2021-04-22 13:11:00-04:00,58.56,58.57,58.52,58.55,369.0
2021-04-22 13:12:00-04:00,58.54,58.55,58.5,58.53,316.0
2021-04-22 13:13:00-04:00,58.53,58.53,58.49,58.53,220.0
2021-04-22 13:14:00-04:00,58.52,58.57,58.5,58.56,206.0
2021-04-22 13:15:00-04:00,58.55,58.57,58.52,58.55,304.0
2021-04-22 13:16:00-04:00,58.55,58.58,58.52,58.55,193.0
2021-04-22 13:17:00-04:00,58.55,58.58,58.53,58.54,203.0
2021-04-22 13:18:00-04:00,58.54,58.54,58.47,58.48,615.0
2021-04-22 13:19:00-04:00,58.48,58.53,58.47,58.52,442.0
2021-04-22 13:20:00-04:00,58.52,58.53,58.49,58.5,284.0
2021-04-22 13:21:00-04:00,58.5,58.52,58.48,58.51,271.0
2021-04-22 13:22:00-04:00,58.5,58.53,58.49,58.52,231.0
2021-04-22 13:23:00-04:00,58.51,58.58,58.51,58.56,238.0
2021-04-22 13:24:00-04:00,58.56,58.67,58.56,58.64,431.0
2021-04-22 13:25:00-04:00,58.65,58.68,58.63,58.65,296.0
2021-04-22 13:26:00-04:00,58.64,58.64,58.62,58.62,106.0
2021-04-22 13:27:00-04:00,58.62,58.64,58.59,58.63,170.0
2021-04-22 13:28:00-04:00,58.63,58.65,58.61,58.63,206.0
2021-04-22 13:29:00-04:00,58.63,58.63,58.59,58.62,145.0
2021-04-22 13:30:00-04:00,58.63,58.66,58.62,58.65,223.0
2021-04-22 13:31:00-04:00,58.65,58.66,58.62,58.63,171.0
2021-04-22 13:32:00-04:00,58.63,58.65,58.6,58.63,167.0
2021-04-22 13:33:00-04:00,58.63,58.66,58.63,58.65,107.0
2021-04-22 13:34:00-04:00,58.64,58.69,58.63,58.68,215.0
2021-04-22 13:35:00-04:00,58.68,58.68,58.64,58.67,116.0
2021-04-22 13:36:00-04:00,58.67,58.7,58.66,58.7,167.0
2021-04-22 13:37:00-04:00,58.71,58.71,58.65,58.65,168.0
2021-04-22 13:38:00-04:00,58.65,58.66,58.63,58.64,132.0
2021-04-22 13:39:00-04:00,58.65,58.67,58.64,58.64,99.0
2021-04-22 13:40:00-04:00,58.65,58.66,58.61,58.64,186.0
2021-04-22 13:41:00-04:00,58.64,58.64,58.6,58.63,158.0
2021-04-22 13:42:00-04:00,58.63,58.65,58.62,58.62,112.0
2021-04-22 13:43:00-04:00,58.63,58.63,58.61,58.62,114.0
2021-04-22 13:44:00-04:00,58.61,58.61,58.53,58.53,347.0
2021-04-22 13:45:00-04:00,58.52,58.59,58.52,58.58,424.0
2021-04-22 13:46:00-04:00,58.57,58.63,58.57,58.63,201.0
2021-04-22 13:47:00-04:00,58.62,58.63,58.55,58.56,348.0
2021-04-22 13:48:00-04:00,58.56,58.58,58.49,58.51,506.0
2021-04-22 13:49:00-04:00,58.51,58.54,58.5,58.52,368.0
2021-04-22 13:50:00-04:00,58.52,58.57,58.51,58.55,219.0
2021-04-22 13:51:00-04:00,58.54,58.54,58.49,58.49,566.0
2021-04-22 13:52:00-04:00,58.49,58.52,58.46,58.48,575.0
2021-04-22 13:53:00-04:00,58.48,58.5,58.44,58.48,394.0
2021-04-22 13:54:00-04:00,58.48,58.5,58.47,58.47,175.0
2021-04-22 13:55:00-04:00,58.47,58.48,58.44,58.44,354.0
2021-04-22 13:56:00-04:00,58.44,58.46,58.41,58.46,468.0
2021-04-22 13:57:00-04:00,58.46,58.5,58.45,58.5,379.0
2021-04-22 13:58:00-04:00,58.5,58.52,58.48,58.48,178.0
2021-04-22 13:59:00-04:00,58.47,58.5,58.47,58.48,159.0
2021-04-22 14:00:00-04:00,58.49,58.49,58.41,58.45,344.0
2021-04-22 14:01:00-04:00,58.45,58.45,58.41,58.41,255.0
2021-04-22 14:02:00-04:00,58.41,58.42,58.29,58.3,999.0
2021-04-22 14:03:00-04:00,58.3,58.32,58.26,58.27,679.0
2021-04-22 14:04:00-04:00,58.28,58.3,58.27,58.29,379.0
2021-04-22 14:05:00-04:00,58.28,58.38,58.27,58.37,536.0
2021-04-22 14:06:00-04:00,58.38,58.38,58.32,58.32,371.0
2021-04-22 14:07:00-04:00,58.33,58.36,58.33,58.34,241.0
2021-04-22 14:08:00-04:00,58.34,58.35,58.32,58.32,377.0
2021-04-22 14:09:00-04:00,58.33,58.4,58.32,58.38,247.0
2021-04-22 14:10:00-04:00,58.38,58.41,58.35,58.41,304.0
2021-04-22 14:11:00-04:00,58.4,58.41,58.35,58.37,229.0
2021-04-22 14:12:00-04:00,58.38,58.43,58.36,58.4,195.0
2021-04-22 14:13:00-04:00,58.41,58.43,58.4,58.42,132.0
2021-04-22 14:14:00-04:00,58.43,58.43,58.39,58.4,203.0
2021-04-22 14:15:00-04:00,58.39,58.43,58.37,58.4,260.0
2021-04-22 14:16:00-04:00,58.4,58.45,58.39,58.43,268.0
2021-04-22 14:17:00-04:00,58.44,58.46,58.43,58.43,265.0
2021-04-22 14:18:00-04:00,58.44,58.47,58.41,58.44,282.0
2021-04-22 14:19:00-04:00,58.44,58.49,58.42,58.48,376.0
2021-04-22 14:20:00-04:00,58.49,58.54,58.46,58.52,619.0
2021-04-22 14:21:00-04:00,58.52,58.53,58.48,58.48,382.0
2021-04-22 14:22:00-04:00,58.48,58.48,58.41,58.43,285.0
2021-04-22 14:23:00-04:00,58.44,58.44,58.41,58.41,221.0
2021-04-22 14:24:00-04:00,58.41,58.53,58.39,58.52,552.0
2021-04-22 14:25:00-04:00,58.52,58.56,58.49,58.5,467.0
2021-04-22 14:26:00-04:00,58.5,58.57,58.49,58.57,432.0
2021-04-22 14:27:00-04:00,58.58,58.58,58.5,58.54,617.0
2021-04-22 14:28:00-04:00,58.55,58.67,58.54,58.67,1786.0
2021-04-22 14:29:00-04:00,58.67,58.71,58.65,58.68,2340.0
2021-04-22 14:30:00-04:00,58.68,58.68,58.64,58.68,809.0
2021-04-22 14:31:00-04:00,58.67,58.68,58.65,58.66,568.0
2021-04-22 14:32:00-04:00,58.66,58.7,58.65,58.7,423.0
2021-04-22 14:33:00-04:00,58.7,58.74,58.7,58.74,431.0
2021-04-22 14:34:00-04:00,58.74,58.83,58.72,58.82,611.0
2021-04-22 14:35:00-04:00,58.81,58.83,58.8,58.8,234.0
2021-04-22 14:36:00-04:00,58.81,58.82,58.8,58.81,172.0
2021-04-22 14:37:00-04:00,58.82,58.83,58.8,58.81,191.0
2021-04-22 14:38:00-04:00,58.81,58.83,58.81,58.81,184.0
2021-04-22 14:39:00-04:00,58.81,58.89,58.81,58.88,619.0
2021-04-22 14:40:00-04:00,58.87,58.88,58.86,58.87,196.0
2021-04-22 14:41:00-04:00,58.87,58.88,58.86,58.88,60.0
2021-04-22 14:42:00-04:00,58.88,58.89,58.87,58.89,225.0
2021-04-22 14:43:00-04:00,58.89,58.89,58.85,58.87,326.0
2021-04-22 14:44:00-04:00,58.87,58.87,58.86,58.86,117.0
2021-04-22 14:45:00-04:00,58.86,58.88,58.84,58.87,275.0
2021-04-22 14:46:00-04:00,58.88,58.89,58.86,58.88,172.0
2021-04-22 14:47:00-04:00,58.89,58.89,58.87,58.88,82.0
2021-04-22 14:48:00-04:00,58.88,58.89,58.86,58.86,84.0
2021-04-22 14:49:00-04:00,58.85,58.87,58.85,58.85,104.0
2021-04-22 14:50:00-04:00,58.86,58.87,58.86,58.86,72.0
2021-04-22 14:51:00-04:00,58.86,58.87,58.85,58.86,131.0
2021-04-22 14:52:00-04:00,58.86,58.86,58.84,58.86,81.0
2021-04-22 14:53:00-04:00,58.86,58.86,58.83,58.84,108.0
2021-04-22 14:54:00-04:00,58.84,58.85,58.84,58.85,77.0
2021-04-22 14:55:00-04:00,58.85,58.86,58.84,58.85,108.0
2021-04-22 14:56:00-04:00,58.85,58.88,58.85,58.87,99.0
2021-04-22 14:57:00-04:00,58.87,58.88,58.84,58.84,66.0
2021-04-22 14:58:00-04:00,58.85,58.86,58.85,58.86,44.0
2021-04-22 14:59:00-04:00,58.86,58.86,58.84,58.85,109.0
2021-04-22 15:00:00-04:00,58.86,58.88,58.86,58.88,105.0
2021-04-22 15:01:00-04:00,58.88,58.91,58.86,58.87,247.0
2021-04-22 15:02:00-04:00,58.88,58.91,58.87,58.9,489.0
2021-04-22 15:03:00-04:00,58.9,58.9,58.89,58.9,77.0
2021-04-22 15:04:00-04:00,58.9,58.9,58.86,58.87,98.0
2021-04-22 15:05:00-04:00,58.87,58.88,58.86,58.87,88.0
2021-04-22 15:06:00-04:00,58.87,58.88,58.86,58.86,139.0
2021-04-22 15:07:00-04:00,58.86,58.87,58.84,58.87,187.0
2021-04-22 15:08:00-04:00,58.87,58.9,58.87,58.87,102.0
2021-04-22 15:09:00-04:00,58.87,58.88,58.87,58.88,18.0
2021-04-22 15:10:00-04:00,58.88,58.88,58.86,58.87,62.0
2021-04-22 15:11:00-04:00,58.88,58.89,58.87,58.87,89.0
2021-04-22 15:12:00-04:00,58.88,58.88,58.87,58.88,15.0
2021-04-22 15:13:00-04:00,58.88,58.9,58.87,58.9,71.0
2021-04-22 15:14:00-04:00,58.9,58.9,58.89,58.89,77.0
2021-04-22 15:15:00-04:00,58.9,58.9,58.85,58.87,166.0
2021-04-22 15:16:00-04:00,58.88,58.9,58.88,58.9,24.0
2021-04-22 15:17:00-04:00,58.9,58.9,58.86,58.88,97.0
2021-04-22 15:18:00-04:00,58.89,58.91,58.88,58.89,63.0
2021-04-22 15:19:00-04:00,58.89,58.9,58.87,58.88,205.0
2021-04-22 15:20:00-04:00,58.88,58.89,58.87,58.88,103.0
2021-04-22 15:21:00-04:00,58.89,58.9,58.89,58.89,53.0
2021-04-22 15:22:00-04:00,58.9,58.91,58.88,58.88,97.0
2021-04-22 15:23:00-04:00,58.88,58.89,58.88,58.89,26.0
2021-04-22 15:24:00-04:00,58.88,58.88,58.86,58.87,75.0
2021-04-22 15:25:00-04:00,58.88,58.89,58.8,58.81,344.0
2021-04-22 15:26:00-04:00,58.82,58.85,58.82,58.85,146.0
2021-04-22 15:27:00-04:00,58.85,58.86,58.85,58.85,39.0
2021-04-22 15:28:00-04:00,58.86,58.89,58.85,58.88,45.0
2021-04-22 15:29:00-04:00,58.88,58.88,58.86,58.87,80.0
2021-04-22 15:30:00-04:00,58.88,58.88,58.86,58.87,66.0
2021-04-22 15:31:00-04:00,58.88,58.88,58.87,58.87,72.0
2021-04-22 15:32:00-04:00,58.87,58.87,58.85,58.85,57.0
2021-04-22 15:33:00-04:00,58.85,58.87,58.84,58.85,79.0
2021-04-22 15:34:00-04:00,58.84,58.85,58.84,58.85,43.0
2021-04-22 15:35:00-04:00,58.84,58.85,58.84,58.84,31.0
2021-04-22 15:36:00-04:00,58.84,58.86,58.84,58.86,54.0
2021-04-22 15:37:00-04:00,58.86,58.87,58.84,58.84,89.0
2021-04-22 15:38:00-04:00,58.83,58.84,58.82,58.83,92.0
2021-04-22 15:39:00-04:00,58.82,58.83,58.82,58.82,33.0
2021-04-22 15:40:00-04:00,58.83,58.84,58.82,58.84,91.0
2021-04-22 15:41:00-04:00,58.84,58.85,58.84,58.84,26.0
2021-04-22 15:42:00-04:00,58.84,58.86,58.84,58.86,62.0
2021-04-22 15:43:00-04:00,58.86,58.87,58.86,58.86,70.0
2021-04-22 15:44:00-04:00,58.86,58.87,58.85,58.86,72.0
2021-04-22 15:45:00-04:00,58.86,58.87,58.86,58.86,27.0
2021-04-22 15:46:00-04:00,58.86,58.87,58.85,58.87,81.0
