,open,high,low,close,volume
2021-08-06 12:06:00-04:00,65.67,65.68,65.63,65.66,316.0
2021-08-06 12:07:00-04:00,65.66,65.77,65.65,65.72,790.0
2021-08-06 12:08:00-04:00,65.72,65.73,65.69,65.73,267.0
2021-08-06 12:09:00-04:00,65.73,65.78,65.72,65.76,400.0
2021-08-06 12:10:00-04:00,65.76,65.78,65.75,65.75,330.0
2021-08-06 12:11:00-04:00,65.74,65.79,65.72,65.74,388.0
2021-08-06 12:12:00-04:00,65.75,65.77,65.73,65.74,192.0
2021-08-06 12:13:00-04:00,65.74,65.74,65.68,65.72,453.0
2021-08-06 12:14:00-04:00,65.72,65.72,65.68,65.69,478.0
2021-08-06 12:15:00-04:00,65.7,65.88,65.7,65.87,945.0
2021-08-06 12:16:00-04:00,65.88,65.88,65.78,65.78,616.0
2021-08-06 12:17:00-04:00,65.77,65.8,65.75,65.78,262.0
2021-08-06 12:18:00-04:00,65.78,65.78,65.68,65.68,351.0
2021-08-06 12:19:00-04:00,65.68,65.69,65.55,65.61,773.0
2021-08-06 12:20:00-04:00,65.61,65.69,65.6,65.68,429.0
2021-08-06 12:21:00-04:00,65.69,65.71,65.66,65.69,301.0
2021-08-06 12:22:00-04:00,65.7,65.74,65.7,65.73,202.0
2021-08-06 12:23:00-04:00,65.73,65.77,65.7,65.7,173.0
2021-08-06 12:24:00-04:00,65.71,65.71,65.64,65.66,168.0
2021-08-06 12:25:00-04:00,65.66,65.76,65.66,65.74,268.0
2021-08-06 12:26:00-04:00,65.73,65.75,65.71,65.72,261.0
2021-08-06 12:27:00-04:00,65.72,65.73,65.7,65.71,150.0
2021-08-06 12:28:00-04:00,65.72,65.74,65.69,65.7,98.0
2021-08-06 12:29:00-04:00,65.7,65.72,65.69,65.72,115.0
2021-08-06 12:30:00-04:00,65.73,65.82,65.73,65.8,354.0
2021-08-06 12:31:00-04:00,65.8,65.8,65.73,65.75,187.0
2021-08-06 12:32:00-04:00,65.75,65.76,65.73,65.73,170.0
2021-08-06 12:33:00-04:00,65.74,65.76,65.71,65.76,200.0
2021-08-06 12:34:00-04:00,65.76,65.77,65.75,65.75,73.0
2021-08-06 12:35:00-04:00,65.75,65.86,65.75,65.8,457.0
2021-08-06 12:36:00-04:00,65.8,65.81,65.78,65.81,219.0
2021-08-06 12:37:00-04:00,65.8,65.82,65.78,65.78,123.0
2021-08-06 12:38:00-04:00,65.78,65.8,65.75,65.76,234.0
2021-08-06 12:39:00-04:00,65.77,65.8,65.76,65.76,154.0
2021-08-06 12:40:00-04:00,65.77,65.78,65.75,65.76,175.0
2021-08-06 12:41:00-04:00,65.76,65.81,65.76,65.77,153.0
2021-08-06 12:42:00-04:00,65.77,65.8,65.77,65.78,107.0
2021-08-06 12:43:00-04:00,65.77,65.79,65.76,65.77,94.0
2021-08-06 12:44:00-04:00,65.77,65.79,65.72,65.73,151.0
2021-08-06 12:45:00-04:00,65.73,65.73,65.64,65.65,608.0
2021-08-06 12:46:00-04:00,65.64,65.66,65.55,65.6,807.0
2021-08-06 12:47:00-04:00,65.6,65.63,65.58,65.6,249.0
2021-08-06 12:48:00-04:00,65.61,65.67,65.6,65.64,251.0
2021-08-06 12:49:00-04:00,65.64,65.67,65.63,65.66,140.0
2021-08-06 12:50:00-04:00,65.66,65.68,65.6,65.6,201.0
2021-08-06 12:51:00-04:00,65.6,65.61,65.56,65.58,291.0
2021-08-06 12:52:00-04:00,65.58,65.61,65.55,65.61,351.0
2021-08-06 12:53:00-04:00,65.6,65.6,65.56,65.58,216.0
2021-08-06 12:54:00-04:00,65.59,65.6,65.58,65.59,56.0
2021-08-06 12:55:00-04:00,65.58,65.59,65.56,65.59,122.0
2021-08-06 12:56:00-04:00,65.58,65.59,65.52,65.53,266.0
2021-08-06 12:57:00-04:00,65.54,65.54,65.44,65.49,461.0
2021-08-06 12:58:00-04:00,65.49,65.53,65.46,65.52,480.0
2021-08-06 12:59:00-04:00,65.52,65.55,65.49,65.5,292.0
2021-08-06 13:00:00-04:00,65.51,65.56,65.48,65.55,286.0
2021-08-06 13:01:00-04:00,65.55,65.57,65.53,65.54,227.0
2021-08-06 13:02:00-04:00,65.54,65.57,65.51,65.57,289.0
2021-08-06 13:03:00-04:00,65.55,65.65,65.55,65.65,390.0
2021-08-06 13:04:00-04:00,65.65,65.7,65.64,65.68,349.0
2021-08-06 13:05:00-04:00,65.67,65.68,65.62,65.63,265.0
2021-08-06 13:06:00-04:00,65.63,65.68,65.63,65.67,114.0
2021-08-06 13:07:00-04:00,65.67,65.68,65.66,65.66,152.0
2021-08-06 13:08:00-04:00,65.66,65.66,65.63,65.65,212.0
2021-08-06 13:09:00-04:00,65.64,65.64,65.6,65.6,68.0
2021-08-06 13:10:00-04:00,65.61,65.64,65.58,65.59,209.0
2021-08-06 13:11:00-04:00,65.6,65.6,65.56,65.57,235.0
2021-08-06 13:12:00-04:00,65.58,65.58,65.54,65.56,204.0
2021-08-06 13:13:00-04:00,65.56,65.59,65.55,65.59,204.0
2021-08-06 13:14:00-04:00,65.6,65.6,65.52,65.54,554.0
2021-08-06 13:15:00-04:00,65.55,65.55,65.52,65.53,331.0
2021-08-06 13:16:00-04:00,65.53,65.64,65.53,65.62,331.0
2021-08-06 13:17:00-04:00,65.62,65.68,65.62,65.66,471.0
2021-08-06 13:18:00-04:00,65.67,65.68,65.6,65.62,282.0
2021-08-06 13:19:00-04:00,65.62,65.65,65.61,65.65,144.0
2021-08-06 13:20:00-04:00,65.65,65.7,65.64,65.68,250.0
2021-08-06 13:21:00-04:00,65.69,65.74,65.68,65.74,210.0
2021-08-06 13:22:00-04:00,65.73,65.74,65.68,65.69,401.0
2021-08-06 13:23:00-04:00,65.69,65.76,65.69,65.75,217.0
2021-08-06 13:24:00-04:00,65.76,65.78,65.7,65.72,212.0
2021-08-06 13:25:00-04:00,65.71,65.75,65.71,65.74,100.0
2021-08-06 13:26:00-04:00,65.74,65.74,65.71,65.71,82.0
2021-08-06 13:27:00-04:00,65.71,65.77,65.71,65.75,190.0
2021-08-06 13:28:00-04:00,65.76,65.77,65.74,65.74,142.0
2021-08-06 13:29:00-04:00,65.74,65.77,65.73,65.77,73.0
2021-08-06 13:30:00-04:00,65.77,65.8,65.75,65.75,286.0
2021-08-06 13:31:00-04:00,65.76,65.84,65.76,65.83,366.0
2021-08-06 13:32:00-04:00,65.83,65.84,65.79,65.8,149.0
2021-08-06 13:33:00-04:00,65.8,65.82,65.78,65.79,152.0
2021-08-06 13:34:00-04:00,65.79,65.81,65.77,65.81,106.0
2021-08-06 13:35:00-04:00,65.81,65.84,65.79,65.8,199.0
2021-08-06 13:36:00-04:00,65.8,65.8,65.75,65.79,251.0
2021-08-06 13:37:00-04:00,65.78,65.8,65.75,65.75,134.0
2021-08-06 13:38:00-04:00,65.75,65.77,65.74,65.76,180.0
2021-08-06 13:39:00-04:00,65.76,65.76,65.74,65.76,153.0
2021-08-06 13:40:00-04:00,65.75,65.85,65.75,65.82,209.0
2021-08-06 13:41:00-04:00,65.82,65.84,65.79,65.79,219.0
2021-08-06 13:42:00-04:00,65.79,65.8,65.76,65.78,84.0
2021-08-06 13:43:00-04:00,65.77,65.81,65.77,65.81,126.0
2021-08-06 13:44:00-04:00,65.81,65.87,65.81,65.87,269.0
2021-08-06 13:45:00-04:00,65.87,65.88,65.84,65.84,389.0
2021-08-06 13:46:00-04:00,65.84,65.88,65.82,65.83,251.0
2021-08-06 13:47:00-04:00,65.83,65.84,65.8,65.8,177.0
2021-08-06 13:48:00-04:00,65.8,65.85,65.79,65.83,250.0
2021-08-06 13:49:00-04:00,65.83,65.84,65.81,65.81,76.0
2021-08-06 13:50:00-04:00,65.82,65.84,65.76,65.78,170.0
2021-08-06 13:51:00-04:00,65.78,65.79,65.76,65.79,120.0
2021-08-06 13:52:00-04:00,65.79,65.83,65.78,65.83,143.0
2021-08-06 13:53:00-04:00,65.82,65.88,65.82,65.88,342.0
2021-08-06 13:54:00-04:00,65.88,65.88,65.79,65.8,178.0
2021-08-06 13:55:00-04:00,65.81,65.81,65.79,65.81,191.0
2021-08-06 13:56:00-04:00,65.82,65.82,65.76,65.78,203.0
2021-08-06 13:57:00-04:00,65.78,65.85,65.78,65.85,308.0
2021-08-06 13:58:00-04:00,65.85,65.86,65.83,65.85,155.0
2021-08-06 13:59:00-04:00,65.85,65.85,65.82,65.84,187.0
2021-08-06 14:00:00-04:00,65.83,65.88,65.83,65.85,252.0
2021-08-06 14:01:00-04:00,65.85,65.88,65.82,65.84,186.0
2021-08-06 14:02:00-04:00,65.84,65.84,65.77,65.81,390.0
2021-08-06 14:03:00-04:00,65.8,65.82,65.8,65.81,165.0
2021-08-06 14:04:00-04:00,65.81,65.94,65.8,65.92,1104.0
2021-08-06 14:05:00-04:00,65.93,66.04,65.87,65.9,1158.0
2021-08-06 14:06:00-04:00,65.9,65.92,65.82,65.89,897.0
2021-08-06 14:07:00-04:00,65.89,65.97,65.89,65.95,324.0
2021-08-06 14:08:00-04:00,65.95,65.95,65.89,65.92,189.0
2021-08-06 14:09:00-04:00,65.92,65.95,65.91,65.94,258.0
2021-08-06 14:10:00-04:00,65.94,65.99,65.87,65.9,884.0
2021-08-06 14:11:00-04:00,65.9,65.91,65.88,65.9,126.0
2021-08-06 14:12:00-04:00,65.9,65.9,65.81,65.81,292.0
2021-08-06 14:13:00-04:00,65.82,65.84,65.76,65.77,453.0
2021-08-06 14:14:00-04:00,65.77,65.78,65.73,65.76,523.0
2021-08-06 14:15:00-04:00,65.76,65.79,65.74,65.78,384.0
2021-08-06 14:16:00-04:00,65.79,65.81,65.77,65.77,243.0
2021-08-06 14:17:00-04:00,65.77,65.83,65.76,65.82,180.0
2021-08-06 14:18:00-04:00,65.82,65.86,65.79,65.82,318.0
2021-08-06 14:19:00-04:00,65.81,65.82,65.71,65.72,619.0
2021-08-06 14:20:00-04:00,65.72,65.72,65.56,65.59,1348.0
2021-08-06 14:21:00-04:00,65.59,65.63,65.57,65.6,338.0
2021-08-06 14:22:00-04:00,65.59,65.64,65.55,65.62,382.0
2021-08-06 14:23:00-04:00,65.63,65.67,65.6,65.66,451.0
2021-08-06 14:24:00-04:00,65.65,65.69,65.6,65.62,257.0
2021-08-06 14:25:00-04:00,65.62,65.71,65.59,65.61,903.0
2021-08-06 14:26:00-04:00,65.61,65.62,65.55,65.56,399.0
2021-08-06 14:27:00-04:00,65.57,65.59,65.52,65.56,1053.0
2021-08-06 14:28:00-04:00,65.55,65.56,65.47,65.49,3304.0
2021-08-06 14:29:00-04:00,65.49,65.57,65.47,65.51,4620.0
2021-08-06 14:30:00-04:00,65.51,65.52,65.32,65.32,1677.0
2021-08-06 14:31:00-04:00,65.32,65.35,65.3,65.35,694.0
2021-08-06 14:32:00-04:00,65.35,65.41,65.33,65.33,537.0
2021-08-06 14:33:00-04:00,65.33,65.34,65.25,65.27,500.0
2021-08-06 14:34:00-04:00,65.26,65.37,65.21,65.36,760.0
2021-08-06 14:35:00-04:00,65.36,65.37,65.34,65.34,234.0
2021-08-06 14:36:00-04:00,65.34,65.38,65.33,65.38,167.0
2021-08-06 14:37:00-04:00,65.37,65.38,65.32,65.33,102.0
2021-08-06 14:38:00-04:00,65.33,65.34,65.28,65.31,322.0
2021-08-06 14:39:00-04:00,65.3,65.35,65.29,65.34,171.0
2021-08-06 14:40:00-04:00,65.33,65.34,65.32,65.33,77.0
2021-08-06 14:41:00-04:00,65.34,65.34,65.28,65.29,176.0
2021-08-06 14:42:00-04:00,65.3,65.3,65.24,65.24,318.0
2021-08-06 14:43:00-04:00,65.24,65.25,65.19,65.2,490.0
2021-08-06 14:44:00-04:00,65.2,65.26,65.2,65.23,164.0
2021-08-06 14:45:00-04:00,65.23,65.24,65.22,65.22,101.0
2021-08-06 14:46:00-04:00,65.22,65.23,65.19,65.2,74.0
2021-08-06 14:47:00-04:00,65.2,65.23,65.17,65.21,216.0
2021-08-06 14:48:00-04:00,65.22,65.24,65.18,65.23,263.0
2021-08-06 14:49:00-04:00,65.22,65.25,65.21,65.25,145.0
2021-08-06 14:50:00-04:00,65.24,65.29,65.24,65.26,217.0
2021-08-06 14:51:00-04:00,65.25,65.25,65.22,65.24,84.0
2021-08-06 14:52:00-04:00,65.24,65.25,65.23,65.23,96.0
2021-08-06 14:53:00-04:00,65.23,65.24,65.23,65.24,37.0
2021-08-06 14:54:00-04:00,65.24,65.27,65.24,65.26,103.0
2021-08-06 14:55:00-04:00,65.26,65.29,65.25,65.28,119.0
2021-08-06 14:56:00-04:00,65.28,65.29,65.26,65.28,80.0
2021-08-06 14:57:00-04:00,65.29,65.3,65.27,65.27,69.0
2021-08-06 14:58:00-04:00,65.27,65.32,65.27,65.3,111.0
2021-08-06 14:59:00-04:00,65.29,65.29,65.24,65.25,106.0
2021-08-06 15:00:00-04:00,65.24,65.28,65.22,65.28,127.0
2021-08-06 15:01:00-04:00,65.28,65.28,65.26,65.26,61.0
2021-08-06 15:02:00-04:00,65.27,65.28,65.26,65.27,59.0
2021-08-06 15:03:00-04:00,65.27,65.31,65.26,65.3,286.0
2021-08-06 15:04:00-04:00,65.29,65.31,65.29,65.29,61.0
2021-08-06 15:05:00-04:00,65.28,65.3,65.28,65.28,71.0
2021-08-06 15:06:00-04:00,65.28,65.29,65.25,65.28,138.0
2021-08-06 15:07:00-04:00,65.28,65.29,65.28,65.28,45.0
2021-08-06 15:08:00-04:00,65.29,65.31,65.29,65.29,154.0
2021-08-06 15:09:00-04:00,65.29,65.29,65.27,65.28,58.0
2021-08-06 15:10:00-04:00,65.27,65.3,65.27,65.28,102.0
2021-08-06 15:11:00-04:00,65.27,65.28,65.27,65.27,35.0
2021-08-06 15:12:00-04:00,65.27,65.27,65.25,65.26,31.0
2021-08-06 15:13:00-04:00,65.26,65.27,65.26,65.27,29.0
2021-08-06 15:14:00-04:00,65.26,65.26,65.24,65.24,32.0
2021-08-06 15:15:00-04:00,65.24,65.26,65.24,65.25,55.0
2021-08-06 15:16:00-04:00,65.25,65.25,65.25,65.25,16.0
2021-08-06 15:17:00-04:00,65.26,65.27,65.26,65.27,37.0
2021-08-06 15:18:00-04:00,65.26,65.28,65.25,65.25,80.0
2021-08-06 15:19:00-04:00,65.25,65.26,65.24,65.25,51.0
2021-08-06 15:20:00-04:00,65.26,65.28,65.26,65.28,44.0
2021-08-06 15:21:00-04:00,65.27,65.29,65.27,65.28,39.0
2021-08-06 15:22:00-04:00,65.27,65.29,65.27,65.28,34.0
2021-08-06 15:23:00-04:00,65.29,65.31,65.28,65.28,162.0
2021-08-06 15:24:00-04:00,65.28,65.29,65.28,65.29,17.0
2021-08-06 15:25:00-04:00,65.29,65.32,65.29,65.31,92.0
2021-08-06 15:26:00-04:00,65.31,65.32,65.3,65.3,38.0
2021-08-06 15:27:00-04:00,65.3,65.32,65.29,65.32,41.0
2021-08-06 15:28:00-04:00,65.33,65.33,65.31,65.32,54.0
2021-08-06 15:29:00-04:00,65.32,65.37,65.32,65.37,124.0
2021-08-06 15:30:00-04:00,65.37,65.37,65.35,65.36,31.0
2021-08-06 15:31:00-04:00,65.35,65.36,65.33,65.33,49.0
2021-08-06 15:32:00-04:00,65.32,65.33,65.31,65.32,76.0
2021-08-06 15:33:00-04:00,65.31,65.32,65.3,65.32,51.0
2021-08-06 15:34:00-04:00,65.31,65.33,65.31,65.33,27.0
2021-08-06 15:35:00-04:00,65.33,65.33,65.31,65.31,43.0
2021-08-06 15:36:00-04:00,65.32,65.32,65.3,65.31,35.0
2021-08-06 15:37:00-04:00,65.31,65.32,65.31,65.32,32.0
2021-08-06 15:38:00-04:00,65.31,65.33,65.3,65.33,24.0
2021-08-06 15:39:00-04:00,65.33,65.33,65.32,65.32,70.0
2021-08-06 15:40:00-04:00,65.33,65.34,65.31,65.31,96.0
2021-08-06 15:41:00-04:00,65.31,65.31,65.27,65.29,66.0
2021-08-06 15:42:00-04:00,65.3,65.3,65.3,65.3,12.0
2021-08-06 15:43:00-04:00,65.3,65.32,65.3,65.31,45.0
2021-08-06 15:44:00-04:00,65.3,65.3,65.28,65.28,65.0
2021-08-06 15:45:00-04:00,65.29,65.29,65.27,65.28,55.0
