,open,high,low,close,volume
2022-04-22 10:52:00-04:00,99.26,99.26,99.08,99.16,371.0
2022-04-22 10:53:00-04:00,99.14,99.16,99.04,99.09,342.0
2022-04-22 10:54:00-04:00,99.09,99.13,99.01,99.03,244.0
2022-04-22 10:55:00-04:00,99.02,99.03,98.93,98.96,517.0
2022-04-22 10:56:00-04:00,98.95,99.13,98.91,98.99,496.0
2022-04-22 10:57:00-04:00,98.98,99.07,98.98,99.01,214.0
2022-04-22 10:58:00-04:00,99.02,99.09,98.91,98.93,366.0
2022-04-22 10:59:00-04:00,98.92,99.05,98.9,99.04,193.0
2022-04-22 11:00:00-04:00,99.04,99.23,98.98,99.12,440.0
2022-04-22 11:01:00-04:00,99.11,99.26,99.08,99.21,222.0
2022-04-22 11:02:00-04:00,99.21,99.23,99.12,99.16,266.0
2022-04-22 11:03:00-04:00,99.16,99.36,99.12,99.33,446.0
2022-04-22 11:04:00-04:00,99.33,99.38,99.13,99.25,616.0
2022-04-22 11:05:00-04:00,99.23,99.26,99.12,99.19,426.0
2022-04-22 11:06:00-04:00,99.18,99.28,99.09,99.27,288.0
2022-04-22 11:07:00-04:00,99.25,99.31,99.22,99.29,197.0
2022-04-22 11:08:00-04:00,99.3,99.31,99.17,99.23,202.0
2022-04-22 11:09:00-04:00,99.22,99.31,99.04,99.04,450.0
2022-04-22 11:10:00-04:00,99.03,99.06,98.86,98.91,556.0
2022-04-22 11:11:00-04:00,98.91,99.04,98.89,99.03,383.0
2022-04-22 11:12:00-04:00,99.02,99.19,98.97,99.16,286.0
2022-04-22 11:13:00-04:00,99.17,99.22,99.12,99.19,259.0
2022-04-22 11:14:00-04:00,99.19,99.41,99.19,99.28,470.0
2022-04-22 11:15:00-04:00,99.27,99.27,99.1,99.24,256.0
2022-04-22 11:16:00-04:00,99.25,99.39,99.24,99.37,302.0
2022-04-22 11:17:00-04:00,99.38,99.43,99.34,99.41,273.0
2022-04-22 11:18:00-04:00,99.39,99.42,99.34,99.38,117.0
2022-04-22 11:19:00-04:00,99.39,99.45,99.3,99.32,252.0
2022-04-22 11:20:00-04:00,99.33,99.45,99.24,99.43,245.0
2022-04-22 11:21:00-04:00,99.42,99.5,99.39,99.48,273.0
2022-04-22 11:22:00-04:00,99.49,99.58,99.46,99.51,348.0
2022-04-22 11:23:00-04:00,99.51,99.55,99.45,99.48,189.0
2022-04-22 11:24:00-04:00,99.48,99.68,99.44,99.68,561.0
2022-04-22 11:25:00-04:00,99.68,99.68,99.27,99.42,1013.0
2022-04-22 11:26:00-04:00,99.41,99.42,99.2,99.3,539.0
2022-04-22 11:27:00-04:00,99.3,99.5,99.27,99.45,481.0
2022-04-22 11:28:00-04:00,99.44,99.49,99.32,99.48,312.0
2022-04-22 11:29:00-04:00,99.48,99.65,99.45,99.49,899.0
2022-04-22 11:30:00-04:00,99.49,99.49,99.29,99.35,724.0
2022-04-22 11:31:00-04:00,99.34,99.38,99.05,99.08,576.0
2022-04-22 11:32:00-04:00,99.07,99.19,99.03,99.07,336.0
2022-04-22 11:33:00-04:00,99.08,99.18,99.01,99.03,324.0
2022-04-22 11:34:00-04:00,99.03,99.3,99.01,99.22,283.0
2022-04-22 11:35:00-04:00,99.21,99.27,99.05,99.23,225.0
2022-04-22 11:36:00-04:00,99.24,99.26,99.09,99.24,275.0
2022-04-22 11:37:00-04:00,99.23,99.29,99.16,99.26,148.0
2022-04-22 11:38:00-04:00,99.25,99.25,99.1,99.19,177.0
2022-04-22 11:39:00-04:00,99.18,99.23,99.16,99.23,129.0
2022-04-22 11:40:00-04:00,99.23,99.36,99.23,99.31,199.0
2022-04-22 11:41:00-04:00,99.33,99.34,99.27,99.34,156.0
2022-04-22 11:42:00-04:00,99.35,99.36,99.24,99.25,185.0
2022-04-22 11:43:00-04:00,99.25,99.29,99.19,99.23,169.0
2022-04-22 11:44:00-04:00,99.23,99.25,99.09,99.14,198.0
2022-04-22 11:45:00-04:00,99.13,99.3,99.07,99.23,222.0
2022-04-22 11:46:00-04:00,99.21,99.28,99.16,99.2,260.0
2022-04-22 11:47:00-04:00,99.19,99.21,99.05,99.1,171.0
2022-04-22 11:48:00-04:00,99.1,99.11,98.97,99.03,363.0
2022-04-22 11:49:00-04:00,99.03,99.13,99.0,99.06,242.0
2022-04-22 11:50:00-04:00,99.06,99.23,99.03,99.21,262.0
2022-04-22 11:51:00-04:00,99.19,99.28,99.16,99.24,246.0
2022-04-22 11:52:00-04:00,99.25,99.25,99.09,99.14,246.0
2022-04-22 11:53:00-04:00,99.12,99.13,99.02,99.08,227.0
2022-04-22 11:54:00-04:00,99.08,99.14,99.05,99.11,153.0
2022-04-22 11:55:00-04:00,99.12,99.19,99.07,99.11,111.0
2022-04-22 11:56:00-04:00,99.11,99.22,99.04,99.11,177.0
2022-04-22 11:57:00-04:00,99.08,99.13,99.08,99.13,62.0
2022-04-22 11:58:00-04:00,99.13,99.21,99.12,99.2,102.0
2022-04-22 11:59:00-04:00,99.19,99.2,99.1,99.11,74.0
2022-04-22 12:00:00-04:00,99.11,99.4,99.1,99.36,361.0
2022-04-22 12:01:00-04:00,99.35,99.4,99.3,99.36,227.0
2022-04-22 12:02:00-04:00,99.36,99.47,99.33,99.41,296.0
2022-04-22 12:03:00-04:00,99.4,99.42,99.3,99.33,120.0
2022-04-22 12:04:00-04:00,99.33,99.39,99.29,99.35,135.0
2022-04-22 12:05:00-04:00,99.34,99.44,99.34,99.42,149.0
2022-04-22 12:06:00-04:00,99.42,99.44,99.39,99.43,124.0
2022-04-22 12:07:00-04:00,99.42,99.43,99.29,99.42,313.0
2022-04-22 12:08:00-04:00,99.42,99.43,99.32,99.36,211.0
2022-04-22 12:09:00-04:00,99.35,99.37,99.29,99.32,121.0
2022-04-22 12:10:00-04:00,99.33,99.44,99.3,99.39,174.0
2022-04-22 12:11:00-04:00,99.38,99.42,99.28,99.33,144.0
2022-04-22 12:12:00-04:00,99.33,99.4,99.33,99.4,92.0
2022-04-22 12:13:00-04:00,99.41,99.45,99.36,99.38,128.0
2022-04-22 12:14:00-04:00,99.39,99.4,99.26,99.36,139.0
2022-04-22 12:15:00-04:00,99.35,99.42,99.32,99.35,153.0
2022-04-22 12:16:00-04:00,99.36,99.44,99.36,99.44,149.0
2022-04-22 12:17:00-04:00,99.43,99.45,99.38,99.43,106.0
2022-04-22 12:18:00-04:00,99.43,99.43,99.36,99.4,78.0
2022-04-22 12:19:00-04:00,99.4,99.46,99.3,99.41,151.0
2022-04-22 12:20:00-04:00,99.41,99.5,99.4,99.48,163.0
2022-04-22 12:21:00-04:00,99.48,99.49,99.43,99.46,117.0
2022-04-22 12:22:00-04:00,99.45,99.49,99.44,99.48,101.0
2022-04-22 12:23:00-04:00,99.48,99.49,99.43,99.48,98.0
2022-04-22 12:24:00-04:00,99.46,99.49,99.44,99.47,97.0
2022-04-22 12:25:00-04:00,99.45,99.58,99.44,99.56,337.0
2022-04-22 12:26:00-04:00,99.55,99.63,99.51,99.52,236.0
2022-04-22 12:27:00-04:00,99.53,99.6,99.52,99.58,298.0
2022-04-22 12:28:00-04:00,99.58,99.6,99.53,99.58,279.0
2022-04-22 12:29:00-04:00,99.58,99.6,99.53,99.54,262.0
2022-04-22 12:30:00-04:00,99.54,99.75,99.51,99.72,633.0
2022-04-22 12:31:00-04:00,99.72,99.83,99.71,99.76,406.0
2022-04-22 12:32:00-04:00,99.75,99.75,99.58,99.63,307.0
2022-04-22 12:33:00-04:00,99.62,99.78,99.61,99.75,161.0
2022-04-22 12:34:00-04:00,99.75,99.83,99.75,99.81,221.0
2022-04-22 12:35:00-04:00,99.81,99.95,99.77,99.94,499.0
2022-04-22 12:36:00-04:00,99.94,99.95,99.84,99.84,362.0
2022-04-22 12:37:00-04:00,99.84,99.9,99.83,99.86,158.0
2022-04-22 12:38:00-04:00,99.86,99.94,99.84,99.88,155.0
2022-04-22 12:39:00-04:00,99.86,99.91,99.84,99.85,104.0
2022-04-22 12:40:00-04:00,99.83,99.92,99.77,99.79,212.0
2022-04-22 12:41:00-04:00,99.78,99.81,99.57,99.62,357.0
2022-04-22 12:42:00-04:00,99.63,99.67,99.55,99.64,369.0
2022-04-22 12:43:00-04:00,99.64,99.64,99.45,99.53,334.0
2022-04-22 12:44:00-04:00,99.53,99.61,99.51,99.54,97.0
2022-04-22 12:45:00-04:00,99.52,99.58,99.46,99.57,198.0
2022-04-22 12:46:00-04:00,99.56,99.57,99.43,99.47,199.0
2022-04-22 12:47:00-04:00,99.47,99.53,99.39,99.45,166.0
2022-04-22 12:48:00-04:00,99.46,99.54,99.46,99.51,149.0
2022-04-22 12:49:00-04:00,99.51,99.54,99.46,99.46,88.0
2022-04-22 12:50:00-04:00,99.48,99.55,99.46,99.52,105.0
2022-04-22 12:51:00-04:00,99.51,99.53,99.44,99.46,67.0
2022-04-22 12:52:00-04:00,99.48,99.5,99.43,99.46,102.0
2022-04-22 12:53:00-04:00,99.47,99.48,99.41,99.43,128.0
2022-04-22 12:54:00-04:00,99.44,99.44,99.29,99.33,277.0
2022-04-22 12:55:00-04:00,99.33,99.39,99.3,99.31,125.0
2022-04-22 12:56:00-04:00,99.33,99.39,99.31,99.39,83.0
2022-04-22 12:57:00-04:00,99.38,99.52,99.38,99.44,180.0
2022-04-22 12:58:00-04:00,99.42,99.51,99.41,99.42,128.0
2022-04-22 12:59:00-04:00,99.39,99.5,99.36,99.48,139.0
2022-04-22 13:00:00-04:00,99.48,99.56,99.48,99.51,249.0
2022-04-22 13:01:00-04:00,99.52,99.6,99.52,99.55,160.0
2022-04-22 13:02:00-04:00,99.54,99.54,99.37,99.42,233.0
2022-04-22 13:03:00-04:00,99.42,99.42,99.31,99.37,126.0
2022-04-22 13:04:00-04:00,99.36,99.36,99.3,99.35,127.0
2022-04-22 13:05:00-04:00,99.35,99.46,99.29,99.4,162.0
2022-04-22 13:06:00-04:00,99.38,99.43,99.37,99.38,103.0
2022-04-22 13:07:00-04:00,99.39,99.41,99.29,99.32,125.0
2022-04-22 13:08:00-04:00,99.32,99.34,99.26,99.28,182.0
2022-04-22 13:09:00-04:00,99.26,99.28,99.18,99.22,236.0
2022-04-22 13:10:00-04:00,99.23,99.23,99.18,99.19,151.0
2022-04-22 13:11:00-04:00,99.2,99.29,99.19,99.25,151.0
2022-04-22 13:12:00-04:00,99.24,99.32,99.21,99.28,144.0
2022-04-22 13:13:00-04:00,99.28,99.34,99.24,99.28,156.0
2022-04-22 13:14:00-04:00,99.27,99.3,99.25,99.29,56.0
2022-04-22 13:15:00-04:00,99.3,99.3,99.23,99.24,106.0
2022-04-22 13:16:00-04:00,99.23,99.28,99.11,99.25,270.0
2022-04-22 13:17:00-04:00,99.24,99.3,99.22,99.28,99.0
2022-04-22 13:18:00-04:00,99.28,99.29,99.18,99.2,86.0
2022-04-22 13:19:00-04:00,99.19,99.24,99.13,99.14,124.0
2022-04-22 13:20:00-04:00,99.13,99.23,99.11,99.21,144.0
2022-04-22 13:21:00-04:00,99.21,99.23,99.13,99.18,97.0
2022-04-22 13:22:00-04:00,99.17,99.18,99.12,99.17,81.0
2022-04-22 13:23:00-04:00,99.17,99.26,99.15,99.24,136.0
2022-04-22 13:24:00-04:00,99.24,99.25,99.2,99.22,163.0
2022-04-22 13:25:00-04:00,99.22,99.23,99.13,99.15,160.0
2022-04-22 13:26:00-04:00,99.16,99.21,99.11,99.18,107.0
2022-04-22 13:27:00-04:00,99.18,99.22,99.13,99.18,90.0
2022-04-22 13:28:00-04:00,99.19,99.19,99.11,99.19,85.0
2022-04-22 13:29:00-04:00,99.18,99.21,99.12,99.12,97.0
2022-04-22 13:30:00-04:00,99.11,99.13,99.04,99.07,325.0
2022-04-22 13:31:00-04:00,99.08,99.09,99.0,99.06,253.0
2022-04-22 13:32:00-04:00,99.04,99.07,98.95,99.02,297.0
2022-04-22 13:33:00-04:00,99.01,99.06,99.0,99.03,120.0
2022-04-22 13:34:00-04:00,99.03,99.08,99.02,99.07,121.0
2022-04-22 13:35:00-04:00,99.08,99.13,98.99,99.13,262.0
2022-04-22 13:36:00-04:00,99.12,99.25,99.12,99.18,257.0
2022-04-22 13:37:00-04:00,99.19,99.27,99.15,99.19,208.0
2022-04-22 13:38:00-04:00,99.18,99.19,98.97,98.98,284.0
2022-04-22 13:39:00-04:00,98.99,99.04,98.96,98.97,128.0
2022-04-22 13:40:00-04:00,98.97,99.03,98.96,99.01,76.0
2022-04-22 13:41:00-04:00,99.01,99.11,99.01,99.05,145.0
2022-04-22 13:42:00-04:00,99.07,99.09,99.03,99.05,69.0
2022-04-22 13:43:00-04:00,99.05,99.09,99.04,99.08,201.0
2022-04-22 13:44:00-04:00,99.08,99.22,99.08,99.2,187.0
2022-04-22 13:45:00-04:00,99.2,99.38,99.17,99.37,328.0
2022-04-22 13:46:00-04:00,99.37,99.38,99.31,99.31,154.0
2022-04-22 13:47:00-04:00,99.32,99.4,99.31,99.37,123.0
2022-04-22 13:48:00-04:00,99.37,99.45,99.35,99.41,186.0
2022-04-22 13:49:00-04:00,99.41,99.42,99.36,99.39,76.0
2022-04-22 13:50:00-04:00,99.4,99.42,99.37,99.41,99.0
2022-04-22 13:51:00-04:00,99.4,99.41,99.34,99.38,110.0
2022-04-22 13:52:00-04:00,99.38,99.44,99.37,99.43,102.0
2022-04-22 13:53:00-04:00,99.43,99.45,99.32,99.37,162.0
2022-04-22 13:54:00-04:00,99.36,99.4,99.34,99.4,135.0
2022-04-22 13:55:00-04:00,99.38,99.5,99.35,99.46,180.0
2022-04-22 13:56:00-04:00,99.47,99.52,99.41,99.51,262.0
2022-04-22 13:57:00-04:00,99.48,99.51,99.4,99.41,170.0
2022-04-22 13:58:00-04:00,99.42,99.48,99.35,99.39,116.0
2022-04-22 13:59:00-04:00,99.38,99.48,99.38,99.42,198.0
2022-04-22 14:00:00-04:00,99.42,99.43,99.29,99.35,288.0
2022-04-22 14:01:00-04:00,99.35,99.37,99.26,99.32,252.0
2022-04-22 14:02:00-04:00,99.31,99.33,99.25,99.29,86.0
2022-04-22 14:03:00-04:00,99.29,99.4,99.29,99.33,325.0
2022-04-22 14:04:00-04:00,99.34,99.44,99.32,99.39,231.0
2022-04-22 14:05:00-04:00,99.37,99.4,99.32,99.33,149.0
2022-04-22 14:06:00-04:00,99.34,99.41,99.32,99.37,125.0
2022-04-22 14:07:00-04:00,99.35,99.39,99.21,99.22,179.0
2022-04-22 14:08:00-04:00,99.22,99.34,99.17,99.34,336.0
2022-04-22 14:09:00-04:00,99.33,99.39,99.27,99.36,182.0
2022-04-22 14:10:00-04:00,99.34,99.37,99.27,99.34,119.0
2022-04-22 14:11:00-04:00,99.33,99.34,99.26,99.3,150.0
2022-04-22 14:12:00-04:00,99.29,99.39,99.2,99.29,316.0
2022-04-22 14:13:00-04:00,99.27,99.28,99.05,99.07,341.0
2022-04-22 14:14:00-04:00,99.07,99.13,99.01,99.09,395.0
2022-04-22 14:15:00-04:00,99.11,99.12,99.04,99.06,285.0
2022-04-22 14:16:00-04:00,99.06,99.12,99.05,99.12,213.0
2022-04-22 14:17:00-04:00,99.12,99.2,99.12,99.13,226.0
2022-04-22 14:18:00-04:00,99.14,99.31,99.14,99.31,401.0
2022-04-22 14:19:00-04:00,99.3,99.43,99.29,99.34,430.0
2022-04-22 14:20:00-04:00,99.36,99.46,99.33,99.4,306.0
2022-04-22 14:21:00-04:00,99.41,99.44,99.34,99.42,200.0
2022-04-22 14:22:00-04:00,99.42,99.48,99.36,99.41,391.0
2022-04-22 14:23:00-04:00,99.41,99.46,99.28,99.33,168.0
2022-04-22 14:24:00-04:00,99.33,99.39,99.28,99.29,173.0
2022-04-22 14:25:00-04:00,99.3,99.34,99.17,99.26,421.0
2022-04-22 14:26:00-04:00,99.26,99.35,99.19,99.22,329.0
2022-04-22 14:27:00-04:00,99.22,99.24,99.01,99.22,714.0
2022-04-22 14:28:00-04:00,99.23,99.47,99.18,99.38,2538.0
2022-04-22 14:29:00-04:00,99.39,99.39,99.12,99.21,2214.0
2022-04-22 14:30:00-04:00,99.21,99.3,99.17,99.25,425.0
2022-04-22 14:31:00-04:00,99.25,99.29,99.22,99.27,211.0
2022-04-22 14:32:00-04:00,99.27,99.34,99.27,99.31,350.0
2022-04-22 14:33:00-04:00,99.33,99.41,99.31,99.36,301.0
2022-04-22 14:34:00-04:00,99.36,99.36,99.17,99.27,251.0
2022-04-22 14:35:00-04:00,99.28,99.32,99.23,99.23,93.0
2022-04-22 14:36:00-04:00,99.24,99.24,99.16,99.16,99.0
2022-04-22 14:37:00-04:00,99.17,99.24,99.13,99.23,145.0
2022-04-22 14:38:00-04:00,99.22,99.22,99.12,99.15,53.0
2022-04-22 14:39:00-04:00,99.15,99.15,99.06,99.07,217.0
2022-04-22 14:40:00-04:00,99.06,99.1,98.99,99.0,249.0
2022-04-22 14:41:00-04:00,99.0,99.05,99.0,99.02,143.0
2022-04-22 14:42:00-04:00,99.02,99.07,98.98,99.07,126.0
2022-04-22 14:43:00-04:00,99.06,99.07,99.02,99.06,59.0
2022-04-22 14:44:00-04:00,99.06,99.07,98.99,99.04,85.0
2022-04-22 14:45:00-04:00,99.03,99.06,98.95,99.03,180.0
2022-04-22 14:46:00-04:00,99.04,99.05,98.97,98.98,69.0
2022-04-22 14:47:00-04:00,98.98,99.02,98.97,99.01,48.0
2022-04-22 14:48:00-04:00,99.0,99.04,98.94,98.95,108.0
2022-04-22 14:49:00-04:00,98.94,98.99,98.9,98.93,186.0
2022-04-22 14:50:00-04:00,98.92,98.95,98.89,98.94,80.0
2022-04-22 14:51:00-04:00,98.93,98.93,98.87,98.88,96.0
2022-04-22 14:52:00-04:00,98.87,98.89,98.79,98.81,342.0
2022-04-22 14:53:00-04:00,98.82,98.87,98.81,98.83,159.0
2022-04-22 14:54:00-04:00,98.81,99.06,98.81,99.03,519.0
2022-04-22 14:55:00-04:00,99.03,99.04,98.94,99.02,127.0
2022-04-22 14:56:00-04:00,99.02,99.11,98.97,98.99,172.0
2022-04-22 14:57:00-04:00,98.98,99.01,98.97,99.01,41.0
2022-04-22 14:58:00-04:00,98.99,99.02,98.98,98.99,63.0
2022-04-22 14:59:00-04:00,98.98,98.98,98.94,98.98,45.0
2022-04-22 15:00:00-04:00,98.97,98.99,98.9,98.9,115.0
2022-04-22 15:01:00-04:00,98.91,98.91,98.85,98.9,130.0
2022-04-22 15:02:00-04:00,98.91,98.94,98.9,98.93,52.0
2022-04-22 15:03:00-04:00,98.92,98.93,98.91,98.93,57.0
2022-04-22 15:04:00-04:00,98.91,98.91,98.82,98.87,139.0
2022-04-22 15:05:00-04:00,98.87,98.95,98.87,98.93,124.0
2022-04-22 15:06:00-04:00,98.93,98.94,98.88,98.89,44.0
2022-04-22 15:07:00-04:00,98.89,98.91,98.89,98.91,27.0
2022-04-22 15:08:00-04:00,98.92,98.94,98.91,98.92,61.0
2022-04-22 15:09:00-04:00,98.93,98.95,98.9,98.92,61.0
2022-04-22 15:10:00-04:00,98.91,98.91,98.87,98.87,41.0
2022-04-22 15:11:00-04:00,98.86,98.89,98.82,98.88,94.0
2022-04-22 15:12:00-04:00,98.89,98.93,98.85,98.88,98.0
2022-04-22 15:13:00-04:00,98.88,98.93,98.86,98.92,118.0
2022-04-22 15:14:00-04:00,98.91,98.94,98.9,98.92,123.0
2022-04-22 15:15:00-04:00,98.92,98.94,98.9,98.91,167.0
2022-04-22 15:16:00-04:00,98.92,99.05,98.89,99.04,230.0
2022-04-22 15:17:00-04:00,99.04,99.08,99.02,99.05,149.0
2022-04-22 15:18:00-04:00,99.06,99.07,99.0,99.03,105.0
2022-04-22 15:19:00-04:00,99.04,99.07,99.02,99.07,50.0
2022-04-22 15:20:00-04:00,99.05,99.09,99.04,99.06,64.0
2022-04-22 15:21:00-04:00,99.07,99.16,99.05,99.13,72.0
2022-04-22 15:22:00-04:00,99.13,99.13,99.08,99.1,43.0
2022-04-22 15:23:00-04:00,99.11,99.11,99.06,99.07,58.0
2022-04-22 15:24:00-04:00,99.07,99.08,99.02,99.04,33.0
2022-04-22 15:25:00-04:00,99.03,99.1,99.01,99.08,187.0
2022-04-22 15:26:00-04:00,99.07,99.11,99.06,99.11,317.0
2022-04-22 15:27:00-04:00,99.1,99.1,99.06,99.09,148.0
2022-04-22 15:28:00-04:00,99.09,99.09,99.04,99.05,132.0
2022-04-22 15:29:00-04:00,99.04,99.04,98.87,98.88,265.0
2022-04-22 15:30:00-04:00,98.89,98.94,98.88,98.92,47.0
2022-04-22 15:31:00-04:00,98.93,98.96,98.85,98.88,149.0
2022-04-22 15:32:00-04:00,98.87,98.96,98.87,98.95,69.0
2022-04-22 15:33:00-04:00,98.94,98.95,98.9,98.91,50.0
2022-04-22 15:34:00-04:00,98.9,98.93,98.9,98.92,46.0
2022-04-22 15:35:00-04:00,98.93,98.95,98.92,98.94,53.0
2022-04-22 15:36:00-04:00,98.95,98.96,98.92,98.96,169.0
2022-04-22 15:37:00-04:00,98.95,98.95,98.9,98.94,258.0
2022-04-22 15:38:00-04:00,98.93,98.96,98.93,98.94,201.0
2022-04-22 15:39:00-04:00,98.95,98.98,98.94,98.96,152.0
2022-04-22 15:40:00-04:00,98.96,99.0,98.95,98.98,72.0
2022-04-22 15:41:00-04:00,98.99,99.0,98.96,98.96,51.0
2022-04-22 15:42:00-04:00,98.96,98.98,98.95,98.97,45.0
2022-04-22 15:43:00-04:00,98.97,98.97,98.83,98.84,85.0
2022-04-22 15:44:00-04:00,98.84,98.89,98.83,98.89,87.0
2022-04-22 15:45:00-04:00,98.89,98.89,98.84,98.84,36.0
2022-04-22 15:46:00-04:00,98.85,98.9,98.85,98.87,115.0
