,open,high,low,close,volume
2021-07-30 10:38:00-04:00,70.79,70.79,70.73,70.78,383.0
2021-07-30 10:39:00-04:00,70.77,70.79,70.74,70.78,241.0
2021-07-30 10:40:00-04:00,70.79,70.79,70.73,70.76,440.0
2021-07-30 10:41:00-04:00,70.75,70.76,70.69,70.7,387.0
2021-07-30 10:42:00-04:00,70.7,70.72,70.55,70.55,1347.0
2021-07-30 10:43:00-04:00,70.54,70.64,70.53,70.59,1088.0
2021-07-30 10:44:00-04:00,70.59,70.62,70.54,70.61,705.0
2021-07-30 10:45:00-04:00,70.61,70.63,70.55,70.58,475.0
2021-07-30 10:46:00-04:00,70.58,70.74,70.56,70.72,874.0
2021-07-30 10:47:00-04:00,70.73,70.77,70.71,70.76,386.0
2021-07-30 10:48:00-04:00,70.75,70.78,70.73,70.76,354.0
2021-07-30 10:49:00-04:00,70.77,70.8,70.75,70.76,359.0
2021-07-30 10:50:00-04:00,70.76,70.79,70.71,70.79,312.0
2021-07-30 10:51:00-04:00,70.79,70.89,70.79,70.84,1027.0
2021-07-30 10:52:00-04:00,70.84,70.87,70.83,70.84,312.0
2021-07-30 10:53:00-04:00,70.83,70.85,70.8,70.84,344.0
2021-07-30 10:54:00-04:00,70.83,70.87,70.82,70.82,326.0
2021-07-30 10:55:00-04:00,70.82,70.85,70.8,70.85,317.0
2021-07-30 10:56:00-04:00,70.84,70.84,70.73,70.77,632.0
2021-07-30 10:57:00-04:00,70.77,70.77,70.73,70.77,468.0
2021-07-30 10:58:00-04:00,70.77,70.8,70.73,70.79,280.0
2021-07-30 10:59:00-04:00,70.78,70.78,70.74,70.74,265.0
2021-07-30 11:00:00-04:00,70.73,70.77,70.69,70.71,727.0
2021-07-30 11:01:00-04:00,70.71,70.77,70.7,70.74,404.0
2021-07-30 11:02:00-04:00,70.73,70.78,70.73,70.74,333.0
2021-07-30 11:03:00-04:00,70.74,70.77,70.74,70.75,167.0
2021-07-30 11:04:00-04:00,70.75,70.8,70.73,70.8,312.0
2021-07-30 11:05:00-04:00,70.8,70.82,70.78,70.8,437.0
2021-07-30 11:06:00-04:00,70.81,70.91,70.81,70.91,485.0
2021-07-30 11:07:00-04:00,70.91,70.95,70.9,70.93,691.0
2021-07-30 11:08:00-04:00,70.93,70.97,70.93,70.95,340.0
2021-07-30 11:09:00-04:00,70.94,70.96,70.92,70.94,387.0
2021-07-30 11:10:00-04:00,70.94,70.97,70.91,70.96,549.0
2021-07-30 11:11:00-04:00,70.96,70.97,70.93,70.93,426.0
2021-07-30 11:12:00-04:00,70.93,70.96,70.89,70.9,388.0
2021-07-30 11:13:00-04:00,70.91,70.96,70.89,70.95,353.0
2021-07-30 11:14:00-04:00,70.96,70.98,70.95,70.97,271.0
2021-07-30 11:15:00-04:00,70.97,70.99,70.94,70.98,366.0
2021-07-30 11:16:00-04:00,70.99,71.01,70.97,70.97,396.0
2021-07-30 11:17:00-04:00,70.98,70.99,70.93,70.96,383.0
2021-07-30 11:18:00-04:00,70.97,70.98,70.94,70.94,244.0
2021-07-30 11:19:00-04:00,70.94,70.95,70.91,70.92,235.0
2021-07-30 11:20:00-04:00,70.92,70.96,70.9,70.94,338.0
2021-07-30 11:21:00-04:00,70.94,70.98,70.93,70.94,202.0
2021-07-30 11:22:00-04:00,70.94,70.99,70.93,70.97,271.0
2021-07-30 11:23:00-04:00,70.97,70.99,70.94,70.98,288.0
2021-07-30 11:24:00-04:00,70.98,71.02,70.97,71.0,357.0
2021-07-30 11:25:00-04:00,71.0,71.0,70.97,70.98,186.0
2021-07-30 11:26:00-04:00,70.98,70.99,70.96,70.98,241.0
2021-07-30 11:27:00-04:00,70.97,70.99,70.97,70.98,167.0
2021-07-30 11:28:00-04:00,70.96,70.99,70.94,70.98,270.0
2021-07-30 11:29:00-04:00,70.98,71.0,70.95,70.96,613.0
2021-07-30 11:30:00-04:00,70.97,71.0,70.92,70.92,673.0
2021-07-30 11:31:00-04:00,70.92,70.94,70.87,70.94,628.0
2021-07-30 11:32:00-04:00,70.94,70.96,70.91,70.91,316.0
2021-07-30 11:33:00-04:00,70.91,70.93,70.9,70.92,454.0
2021-07-30 11:34:00-04:00,70.91,70.93,70.88,70.9,316.0
2021-07-30 11:35:00-04:00,70.9,70.91,70.9,70.91,173.0
2021-07-30 11:36:00-04:00,70.92,70.94,70.9,70.94,225.0
2021-07-30 11:37:00-04:00,70.94,70.94,70.89,70.89,186.0
2021-07-30 11:38:00-04:00,70.88,70.91,70.86,70.9,274.0
2021-07-30 11:39:00-04:00,70.91,70.91,70.89,70.89,174.0
2021-07-30 11:40:00-04:00,70.89,70.92,70.88,70.92,177.0
2021-07-30 11:41:00-04:00,70.92,70.97,70.92,70.96,258.0
2021-07-30 11:42:00-04:00,70.96,71.0,70.95,71.0,339.0
2021-07-30 11:43:00-04:00,70.99,71.0,70.98,70.99,169.0
2021-07-30 11:44:00-04:00,71.0,71.02,70.97,71.0,483.0
2021-07-30 11:45:00-04:00,71.01,71.01,71.0,71.0,167.0
2021-07-30 11:46:00-04:00,70.99,71.01,70.99,71.0,179.0
2021-07-30 11:47:00-04:00,71.0,71.01,70.96,70.96,367.0
2021-07-30 11:48:00-04:00,70.97,70.99,70.96,70.98,125.0
2021-07-30 11:49:00-04:00,70.97,70.98,70.94,70.95,218.0
2021-07-30 11:50:00-04:00,70.96,70.98,70.95,70.98,135.0
2021-07-30 11:51:00-04:00,70.97,70.97,70.96,70.97,71.0
2021-07-30 11:52:00-04:00,70.98,70.98,70.95,70.96,58.0
2021-07-30 11:53:00-04:00,70.97,70.98,70.96,70.98,180.0
2021-07-30 11:54:00-04:00,70.98,70.98,70.96,70.97,53.0
2021-07-30 11:55:00-04:00,70.97,71.05,70.97,71.02,509.0
2021-07-30 11:56:00-04:00,71.01,71.01,71.0,71.01,161.0
2021-07-30 11:57:00-04:00,71.01,71.04,71.01,71.01,322.0
2021-07-30 11:58:00-04:00,71.01,71.03,71.0,71.02,148.0
2021-07-30 11:59:00-04:00,71.01,71.03,71.0,71.02,127.0
2021-07-30 12:00:00-04:00,71.03,71.05,71.0,71.04,429.0
2021-07-30 12:01:00-04:00,71.04,71.06,71.03,71.04,244.0
2021-07-30 12:02:00-04:00,71.03,71.03,71.01,71.02,147.0
2021-07-30 12:03:00-04:00,71.03,71.03,71.0,71.02,117.0
2021-07-30 12:04:00-04:00,71.02,71.04,71.02,71.03,64.0
2021-07-30 12:05:00-04:00,71.02,71.02,71.0,71.0,145.0
2021-07-30 12:06:00-04:00,71.0,71.03,71.0,71.01,130.0
2021-07-30 12:07:00-04:00,71.0,71.01,70.99,71.01,128.0
2021-07-30 12:08:00-04:00,71.01,71.05,71.0,71.05,124.0
2021-07-30 12:09:00-04:00,71.05,71.05,71.03,71.03,145.0
2021-07-30 12:10:00-04:00,71.03,71.06,71.03,71.05,132.0
2021-07-30 12:11:00-04:00,71.05,71.06,71.04,71.04,104.0
2021-07-30 12:12:00-04:00,71.03,71.04,71.02,71.03,111.0
2021-07-30 12:13:00-04:00,71.02,71.02,71.0,71.02,154.0
2021-07-30 12:14:00-04:00,71.02,71.05,71.02,71.05,110.0
2021-07-30 12:15:00-04:00,71.04,71.06,71.03,71.06,103.0
2021-07-30 12:16:00-04:00,71.05,71.07,71.05,71.07,176.0
2021-07-30 12:17:00-04:00,71.06,71.09,71.06,71.08,180.0
2021-07-30 12:18:00-04:00,71.08,71.09,71.08,71.08,82.0
2021-07-30 12:19:00-04:00,71.07,71.09,71.07,71.08,148.0
2021-07-30 12:20:00-04:00,71.08,71.09,71.06,71.06,175.0
2021-07-30 12:21:00-04:00,71.06,71.07,71.05,71.05,204.0
2021-07-30 12:22:00-04:00,71.05,71.05,71.03,71.04,116.0
2021-07-30 12:23:00-04:00,71.04,71.08,71.04,71.07,209.0
2021-07-30 12:24:00-04:00,71.07,71.07,71.06,71.06,135.0
2021-07-30 12:25:00-04:00,71.06,71.13,71.06,71.12,692.0
2021-07-30 12:26:00-04:00,71.12,71.15,71.12,71.14,325.0
2021-07-30 12:27:00-04:00,71.15,71.16,71.14,71.16,240.0
2021-07-30 12:28:00-04:00,71.16,71.18,71.15,71.17,347.0
2021-07-30 12:29:00-04:00,71.17,71.17,71.12,71.13,346.0
2021-07-30 12:30:00-04:00,71.13,71.17,71.13,71.15,310.0
2021-07-30 12:31:00-04:00,71.14,71.18,71.14,71.16,156.0
2021-07-30 12:32:00-04:00,71.17,71.18,71.16,71.16,138.0
2021-07-30 12:33:00-04:00,71.16,71.17,71.14,71.17,109.0
2021-07-30 12:34:00-04:00,71.17,71.2,71.17,71.19,348.0
2021-07-30 12:35:00-04:00,71.19,71.21,71.18,71.2,326.0
2021-07-30 12:36:00-04:00,71.19,71.19,71.16,71.18,250.0
2021-07-30 12:37:00-04:00,71.18,71.21,71.18,71.2,309.0
2021-07-30 12:38:00-04:00,71.21,71.21,71.18,71.2,253.0
2021-07-30 12:39:00-04:00,71.19,71.2,71.18,71.19,323.0
2021-07-30 12:40:00-04:00,71.19,71.24,71.19,71.19,789.0
2021-07-30 12:41:00-04:00,71.2,71.21,71.17,71.2,496.0
2021-07-30 12:42:00-04:00,71.2,71.21,71.19,71.2,123.0
2021-07-30 12:43:00-04:00,71.2,71.2,71.17,71.17,165.0
2021-07-30 12:44:00-04:00,71.18,71.19,71.16,71.17,134.0
2021-07-30 12:45:00-04:00,71.16,71.17,71.14,71.16,286.0
2021-07-30 12:46:00-04:00,71.16,71.2,71.16,71.2,200.0
2021-07-30 12:47:00-04:00,71.2,71.23,71.19,71.21,281.0
2021-07-30 12:48:00-04:00,71.21,71.23,71.21,71.22,162.0
2021-07-30 12:49:00-04:00,71.22,71.23,71.21,71.22,83.0
2021-07-30 12:50:00-04:00,71.22,71.26,71.22,71.25,387.0
2021-07-30 12:51:00-04:00,71.25,71.28,71.23,71.24,528.0
2021-07-30 12:52:00-04:00,71.25,71.27,71.23,71.25,193.0
2021-07-30 12:53:00-04:00,71.26,71.27,71.25,71.27,169.0
2021-07-30 12:54:00-04:00,71.27,71.28,71.26,71.28,159.0
2021-07-30 12:55:00-04:00,71.28,71.3,71.24,71.25,711.0
2021-07-30 12:56:00-04:00,71.25,71.27,71.2,71.22,345.0
2021-07-30 12:57:00-04:00,71.22,71.24,71.21,71.24,255.0
2021-07-30 12:58:00-04:00,71.24,71.26,71.23,71.24,119.0
2021-07-30 12:59:00-04:00,71.23,71.24,71.21,71.24,229.0
2021-07-30 13:00:00-04:00,71.24,71.28,71.24,71.26,318.0
2021-07-30 13:01:00-04:00,71.27,71.28,71.23,71.23,280.0
2021-07-30 13:02:00-04:00,71.23,71.23,71.19,71.21,310.0
2021-07-30 13:03:00-04:00,71.22,71.23,71.19,71.2,194.0
2021-07-30 13:04:00-04:00,71.21,71.21,71.17,71.19,284.0
2021-07-30 13:05:00-04:00,71.19,71.25,71.19,71.25,553.0
2021-07-30 13:06:00-04:00,71.26,71.27,71.25,71.26,192.0
2021-07-30 13:07:00-04:00,71.26,71.27,71.23,71.25,247.0
2021-07-30 13:08:00-04:00,71.25,71.25,71.19,71.2,179.0
2021-07-30 13:09:00-04:00,71.2,71.25,71.19,71.22,377.0
2021-07-30 13:10:00-04:00,71.23,71.23,71.2,71.2,152.0
2021-07-30 13:11:00-04:00,71.21,71.24,71.21,71.23,202.0
2021-07-30 13:12:00-04:00,71.23,71.25,71.22,71.25,211.0
2021-07-30 13:13:00-04:00,71.25,71.27,71.24,71.26,215.0
2021-07-30 13:14:00-04:00,71.26,71.3,71.25,71.28,455.0
2021-07-30 13:15:00-04:00,71.28,71.33,71.28,71.3,736.0
2021-07-30 13:16:00-04:00,71.29,71.29,71.22,71.23,314.0
2021-07-30 13:17:00-04:00,71.23,71.23,71.11,71.16,795.0
2021-07-30 13:18:00-04:00,71.16,71.19,71.15,71.16,342.0
2021-07-30 13:19:00-04:00,71.17,71.23,71.17,71.19,678.0
2021-07-30 13:20:00-04:00,71.2,71.2,71.17,71.18,213.0
2021-07-30 13:21:00-04:00,71.17,71.18,71.15,71.17,112.0
2021-07-30 13:22:00-04:00,71.16,71.16,71.12,71.14,286.0
2021-07-30 13:23:00-04:00,71.14,71.15,71.12,71.15,158.0
2021-07-30 13:24:00-04:00,71.14,71.16,71.12,71.16,106.0
2021-07-30 13:25:00-04:00,71.16,71.18,71.15,71.16,89.0
2021-07-30 13:26:00-04:00,71.16,71.17,71.16,71.16,113.0
2021-07-30 13:27:00-04:00,71.16,71.17,71.15,71.15,100.0
2021-07-30 13:28:00-04:00,71.15,71.16,71.12,71.15,171.0
2021-07-30 13:29:00-04:00,71.15,71.17,71.15,71.15,102.0
2021-07-30 13:30:00-04:00,71.15,71.16,71.14,71.16,186.0
2021-07-30 13:31:00-04:00,71.17,71.19,71.15,71.19,198.0
2021-07-30 13:32:00-04:00,71.19,71.2,71.18,71.2,144.0
2021-07-30 13:33:00-04:00,71.2,71.2,71.18,71.19,92.0
2021-07-30 13:34:00-04:00,71.18,71.22,71.18,71.21,83.0
2021-07-30 13:35:00-04:00,71.21,71.24,71.2,71.23,156.0
2021-07-30 13:36:00-04:00,71.24,71.31,71.22,71.31,323.0
2021-07-30 13:37:00-04:00,71.3,71.36,71.3,71.36,649.0
2021-07-30 13:38:00-04:00,71.35,71.38,71.34,71.34,328.0
2021-07-30 13:39:00-04:00,71.34,71.36,71.33,71.36,210.0
2021-07-30 13:40:00-04:00,71.36,71.41,71.36,71.39,353.0
2021-07-30 13:41:00-04:00,71.4,71.43,71.4,71.42,355.0
2021-07-30 13:42:00-04:00,71.42,71.42,71.38,71.39,341.0
2021-07-30 13:43:00-04:00,71.4,71.43,71.39,71.42,158.0
2021-07-30 13:44:00-04:00,71.41,71.44,71.4,71.41,531.0
2021-07-30 13:45:00-04:00,71.41,71.41,71.38,71.39,221.0
2021-07-30 13:46:00-04:00,71.39,71.4,71.38,71.38,101.0
2021-07-30 13:47:00-04:00,71.37,71.39,71.34,71.37,578.0
2021-07-30 13:48:00-04:00,71.37,71.38,71.36,71.38,157.0
2021-07-30 13:49:00-04:00,71.37,71.41,71.36,71.39,200.0
2021-07-30 13:50:00-04:00,71.39,71.42,71.39,71.4,167.0
2021-07-30 13:51:00-04:00,71.4,71.41,71.39,71.4,117.0
2021-07-30 13:52:00-04:00,71.4,71.41,71.37,71.39,165.0
2021-07-30 13:53:00-04:00,71.39,71.41,71.38,71.38,285.0
2021-07-30 13:54:00-04:00,71.37,71.39,71.37,71.37,187.0
2021-07-30 13:55:00-04:00,71.37,71.38,71.33,71.36,533.0
2021-07-30 13:56:00-04:00,71.35,71.37,71.35,71.36,130.0
2021-07-30 13:57:00-04:00,71.36,71.4,71.35,71.4,255.0
2021-07-30 13:58:00-04:00,71.39,71.41,71.38,71.4,254.0
2021-07-30 13:59:00-04:00,71.39,71.4,71.36,71.39,280.0
2021-07-30 14:00:00-04:00,71.39,71.42,71.38,71.42,337.0
2021-07-30 14:01:00-04:00,71.41,71.42,71.38,71.38,218.0
2021-07-30 14:02:00-04:00,71.38,71.4,71.31,71.34,425.0
2021-07-30 14:03:00-04:00,71.34,71.37,71.32,71.32,190.0
2021-07-30 14:04:00-04:00,71.31,71.36,71.31,71.35,247.0
2021-07-30 14:05:00-04:00,71.35,71.37,71.34,71.35,228.0
2021-07-30 14:06:00-04:00,71.36,71.38,71.35,71.38,145.0
2021-07-30 14:07:00-04:00,71.38,71.39,71.36,71.38,205.0
2021-07-30 14:08:00-04:00,71.38,71.46,71.38,71.46,416.0
2021-07-30 14:09:00-04:00,71.46,71.46,71.42,71.44,291.0
2021-07-30 14:10:00-04:00,71.45,71.45,71.39,71.4,270.0
2021-07-30 14:11:00-04:00,71.4,71.42,71.39,71.4,223.0
2021-07-30 14:12:00-04:00,71.39,71.4,71.36,71.37,365.0
2021-07-30 14:13:00-04:00,71.37,71.39,71.37,71.38,286.0
2021-07-30 14:14:00-04:00,71.38,71.39,71.36,71.36,114.0
2021-07-30 14:15:00-04:00,71.37,71.4,71.36,71.38,411.0
2021-07-30 14:16:00-04:00,71.38,71.38,71.32,71.33,269.0
2021-07-30 14:17:00-04:00,71.33,71.33,71.31,71.33,450.0
2021-07-30 14:18:00-04:00,71.34,71.36,71.33,71.36,182.0
2021-07-30 14:19:00-04:00,71.35,71.37,71.34,71.35,156.0
2021-07-30 14:20:00-04:00,71.36,71.38,71.36,71.37,300.0
2021-07-30 14:21:00-04:00,71.37,71.38,71.36,71.38,171.0
2021-07-30 14:22:00-04:00,71.38,71.44,71.37,71.41,381.0
2021-07-30 14:23:00-04:00,71.41,71.42,71.26,71.29,998.0
2021-07-30 14:24:00-04:00,71.29,71.3,71.21,71.23,628.0
2021-07-30 14:25:00-04:00,71.23,71.3,71.22,71.3,661.0
2021-07-30 14:26:00-04:00,71.29,71.35,71.29,71.33,477.0
2021-07-30 14:27:00-04:00,71.31,71.34,71.29,71.3,487.0
2021-07-30 14:28:00-04:00,71.3,71.32,71.23,71.25,2018.0
2021-07-30 14:29:00-04:00,71.26,71.26,71.07,71.1,3283.0
2021-07-30 14:30:00-04:00,71.1,71.14,71.04,71.05,1364.0
2021-07-30 14:31:00-04:00,71.06,71.07,71.03,71.07,871.0
2021-07-30 14:32:00-04:00,71.06,71.06,70.99,71.03,671.0
2021-07-30 14:33:00-04:00,71.03,71.04,70.98,71.0,567.0
2021-07-30 14:34:00-04:00,71.0,71.04,71.0,71.03,354.0
2021-07-30 14:35:00-04:00,71.03,71.03,70.99,71.01,202.0
2021-07-30 14:36:00-04:00,71.01,71.05,71.01,71.02,269.0
2021-07-30 14:37:00-04:00,71.01,71.02,70.99,70.99,137.0
2021-07-30 14:38:00-04:00,70.99,70.99,70.88,70.9,683.0
2021-07-30 14:39:00-04:00,70.9,70.91,70.84,70.84,446.0
2021-07-30 14:40:00-04:00,70.84,70.89,70.84,70.86,361.0
2021-07-30 14:41:00-04:00,70.85,70.88,70.85,70.88,209.0
2021-07-30 14:42:00-04:00,70.88,70.91,70.88,70.91,292.0
2021-07-30 14:43:00-04:00,70.91,71.01,70.91,70.97,831.0
2021-07-30 14:44:00-04:00,70.97,70.97,70.95,70.95,98.0
2021-07-30 14:45:00-04:00,70.96,70.99,70.95,70.99,184.0
2021-07-30 14:46:00-04:00,70.99,71.02,70.98,71.01,182.0
2021-07-30 14:47:00-04:00,71.0,71.04,71.0,71.02,125.0
2021-07-30 14:48:00-04:00,71.02,71.03,71.0,71.0,130.0
2021-07-30 14:49:00-04:00,71.0,71.0,70.94,70.96,312.0
2021-07-30 14:50:00-04:00,70.95,70.98,70.95,70.96,89.0
2021-07-30 14:51:00-04:00,70.95,70.98,70.94,70.98,83.0
2021-07-30 14:52:00-04:00,70.97,71.0,70.97,70.99,99.0
2021-07-30 14:53:00-04:00,70.99,71.0,70.99,70.99,53.0
2021-07-30 14:54:00-04:00,70.99,71.07,70.99,71.06,635.0
2021-07-30 14:55:00-04:00,71.06,71.06,71.04,71.05,59.0
2021-07-30 14:56:00-04:00,71.05,71.06,71.04,71.04,77.0
2021-07-30 14:57:00-04:00,71.05,71.05,71.01,71.02,149.0
2021-07-30 14:58:00-04:00,71.01,71.05,71.0,71.05,73.0
2021-07-30 14:59:00-04:00,71.06,71.07,71.05,71.07,34.0
2021-07-30 15:00:00-04:00,71.06,71.07,71.05,71.07,99.0
2021-07-30 15:01:00-04:00,71.07,71.1,71.07,71.1,104.0
2021-07-30 15:02:00-04:00,71.11,71.11,71.1,71.1,63.0
2021-07-30 15:03:00-04:00,71.1,71.17,71.1,71.16,555.0
2021-07-30 15:04:00-04:00,71.16,71.17,71.15,71.15,98.0
2021-07-30 15:05:00-04:00,71.15,71.16,71.14,71.16,46.0
2021-07-30 15:06:00-04:00,71.16,71.18,71.15,71.16,102.0
2021-07-30 15:07:00-04:00,71.16,71.17,71.16,71.16,31.0
2021-07-30 15:08:00-04:00,71.15,71.15,71.12,71.15,218.0
2021-07-30 15:09:00-04:00,71.16,71.16,71.14,71.15,74.0
2021-07-30 15:10:00-04:00,71.15,71.16,71.12,71.12,116.0
2021-07-30 15:11:00-04:00,71.12,71.13,71.12,71.13,99.0
2021-07-30 15:12:00-04:00,71.13,71.14,71.13,71.14,103.0
2021-07-30 15:13:00-04:00,71.15,71.15,71.11,71.11,98.0
2021-07-30 15:14:00-04:00,71.12,71.12,71.11,71.11,26.0
2021-07-30 15:15:00-04:00,71.12,71.14,71.12,71.12,71.0
2021-07-30 15:16:00-04:00,71.13,71.14,71.12,71.14,123.0
2021-07-30 15:17:00-04:00,71.14,71.17,71.14,71.17,49.0
2021-07-30 15:18:00-04:00,71.17,71.17,71.16,71.16,61.0
2021-07-30 15:19:00-04:00,71.17,71.17,71.16,71.16,34.0
2021-07-30 15:20:00-04:00,71.16,71.16,71.15,71.15,45.0
2021-07-30 15:21:00-04:00,71.14,71.15,71.13,71.15,44.0
2021-07-30 15:22:00-04:00,71.15,71.15,71.13,71.13,89.0
2021-07-30 15:23:00-04:00,71.12,71.14,71.11,71.13,80.0
2021-07-30 15:24:00-04:00,71.13,71.13,71.07,71.08,178.0
2021-07-30 15:25:00-04:00,71.08,71.12,71.07,71.12,206.0
2021-07-30 15:26:00-04:00,71.12,71.12,71.1,71.12,56.0
2021-07-30 15:27:00-04:00,71.12,71.13,71.11,71.13,31.0
2021-07-30 15:28:00-04:00,71.12,71.12,71.11,71.12,20.0
2021-07-30 15:29:00-04:00,71.11,71.12,71.08,71.08,126.0
2021-07-30 15:30:00-04:00,71.08,71.1,71.08,71.09,100.0
2021-07-30 15:31:00-04:00,71.09,71.1,71.06,71.08,129.0
2021-07-30 15:32:00-04:00,71.08,71.13,71.08,71.12,91.0
2021-07-30 15:33:00-04:00,71.12,71.13,71.12,71.13,23.0
2021-07-30 15:34:00-04:00,71.13,71.14,71.13,71.13,48.0
2021-07-30 15:35:00-04:00,71.12,71.13,71.12,71.12,43.0
2021-07-30 15:36:00-04:00,71.12,71.13,71.12,71.12,47.0
2021-07-30 15:37:00-04:00,71.13,71.13,71.11,71.11,34.0
2021-07-30 15:38:00-04:00,71.11,71.12,71.11,71.12,19.0
2021-07-30 15:39:00-04:00,71.12,71.15,71.12,71.14,89.0
2021-07-30 15:40:00-04:00,71.15,71.15,71.14,71.15,14.0
2021-07-30 15:41:00-04:00,71.14,71.14,71.11,71.12,97.0
2021-07-30 15:42:00-04:00,71.12,71.12,71.11,71.12,35.0
2021-07-30 15:43:00-04:00,71.11,71.11,71.08,71.1,69.0
2021-07-30 15:44:00-04:00,71.1,71.11,71.1,71.1,30.0
2021-07-30 15:45:00-04:00,71.1,71.1,71.1,71.1,5.0
2021-07-30 15:46:00-04:00,71.1,71.1,71.09,71.1,28.0
