,open,high,low,close,volume
2021-07-20 09:57:00-04:00,63.42,63.55,63.42,63.49,822.0
2021-07-20 09:58:00-04:00,63.5,63.5,63.41,63.44,1073.0
2021-07-20 09:59:00-04:00,63.44,63.44,63.36,63.39,575.0
2021-07-20 10:00:00-04:00,63.38,63.54,63.34,63.46,1681.0
2021-07-20 10:01:00-04:00,63.47,63.58,63.44,63.55,1739.0
2021-07-20 10:02:00-04:00,63.55,63.55,63.45,63.45,941.0
2021-07-20 10:03:00-04:00,63.46,63.47,63.41,63.43,612.0
2021-07-20 10:04:00-04:00,63.43,63.6,63.43,63.58,1068.0
2021-07-20 10:05:00-04:00,63.57,63.58,63.5,63.51,597.0
2021-07-20 10:06:00-04:00,63.52,63.61,63.49,63.5,1370.0
2021-07-20 10:07:00-04:00,63.5,63.53,63.43,63.48,664.0
2021-07-20 10:08:00-04:00,63.48,63.55,63.46,63.5,528.0
2021-07-20 10:09:00-04:00,63.5,63.54,63.49,63.51,356.0
2021-07-20 10:10:00-04:00,63.51,63.53,63.37,63.38,971.0
2021-07-20 10:11:00-04:00,63.37,63.45,63.35,63.38,664.0
2021-07-20 10:12:00-04:00,63.39,63.41,63.32,63.39,749.0
2021-07-20 10:13:00-04:00,63.38,63.42,63.36,63.4,523.0
2021-07-20 10:14:00-04:00,63.4,63.42,63.33,63.41,442.0
2021-07-20 10:15:00-04:00,63.4,63.49,63.39,63.48,801.0
2021-07-20 10:16:00-04:00,63.48,63.5,63.45,63.45,673.0
2021-07-20 10:17:00-04:00,63.45,63.56,63.45,63.54,1012.0
2021-07-20 10:18:00-04:00,63.54,63.69,63.52,63.67,1727.0
2021-07-20 10:19:00-04:00,63.66,63.73,63.65,63.72,1487.0
2021-07-20 10:20:00-04:00,63.71,63.86,63.69,63.85,2011.0
2021-07-20 10:21:00-04:00,63.86,63.87,63.79,63.85,1040.0
2021-07-20 10:22:00-04:00,63.86,63.9,63.83,63.86,919.0
2021-07-20 10:23:00-04:00,63.85,63.87,63.72,63.75,763.0
2021-07-20 10:24:00-04:00,63.75,63.88,63.75,63.88,784.0
2021-07-20 10:25:00-04:00,63.88,63.96,63.86,63.94,1515.0
2021-07-20 10:26:00-04:00,63.94,63.96,63.85,63.95,1144.0
2021-07-20 10:27:00-04:00,63.96,64.0,63.93,63.96,1156.0
2021-07-20 10:28:00-04:00,63.97,64.09,63.96,64.08,1488.0
2021-07-20 10:29:00-04:00,64.08,64.11,64.02,64.11,1384.0
2021-07-20 10:30:00-04:00,64.11,64.14,64.01,64.04,1518.0
2021-07-20 10:31:00-04:00,64.04,64.04,63.95,63.99,1156.0
2021-07-20 10:32:00-04:00,63.99,64.1,63.96,63.97,1128.0
2021-07-20 10:33:00-04:00,63.98,64.09,63.97,64.05,612.0
2021-07-20 10:34:00-04:00,64.05,64.1,64.01,64.07,775.0
2021-07-20 10:35:00-04:00,64.07,64.17,64.05,64.15,1433.0
2021-07-20 10:36:00-04:00,64.15,64.18,64.01,64.02,992.0
2021-07-20 10:37:00-04:00,64.03,64.04,63.9,63.97,1027.0
2021-07-20 10:38:00-04:00,63.98,64.01,63.96,64.0,544.0
2021-07-20 10:39:00-04:00,63.99,64.05,63.95,64.01,558.0
2021-07-20 10:40:00-04:00,64.02,64.06,64.0,64.03,428.0
2021-07-20 10:41:00-04:00,64.04,64.05,63.94,63.99,526.0
2021-07-20 10:42:00-04:00,64.0,64.02,63.86,63.87,876.0
2021-07-20 10:43:00-04:00,63.86,63.9,63.8,63.87,1019.0
2021-07-20 10:44:00-04:00,63.88,63.9,63.85,63.85,463.0
2021-07-20 10:45:00-04:00,63.85,63.85,63.78,63.81,991.0
2021-07-20 10:46:00-04:00,63.8,63.85,63.74,63.83,776.0
2021-07-20 10:47:00-04:00,63.83,63.87,63.77,63.78,584.0
2021-07-20 10:48:00-04:00,63.78,63.86,63.77,63.85,550.0
2021-07-20 10:49:00-04:00,63.85,63.99,63.83,63.99,638.0
2021-07-20 10:50:00-04:00,63.99,64.04,63.98,64.02,689.0
2021-07-20 10:51:00-04:00,64.03,64.05,63.94,63.96,504.0
2021-07-20 10:52:00-04:00,63.96,64.02,63.93,63.96,587.0
2021-07-20 10:53:00-04:00,63.97,63.98,63.88,63.9,422.0
2021-07-20 10:54:00-04:00,63.9,63.94,63.89,63.91,432.0
2021-07-20 10:55:00-04:00,63.91,63.93,63.85,63.86,314.0
2021-07-20 10:56:00-04:00,63.86,63.9,63.85,63.87,277.0
2021-07-20 10:57:00-04:00,63.87,63.91,63.85,63.89,372.0
2021-07-20 10:58:00-04:00,63.9,64.01,63.9,64.01,482.0
2021-07-20 10:59:00-04:00,64.01,64.09,63.98,64.07,961.0
2021-07-20 11:00:00-04:00,64.07,64.18,64.05,64.17,1963.0
2021-07-20 11:01:00-04:00,64.17,64.21,64.14,64.21,1132.0
2021-07-20 11:02:00-04:00,64.21,64.21,64.1,64.17,887.0
2021-07-20 11:03:00-04:00,64.18,64.28,64.15,64.27,1541.0
2021-07-20 11:04:00-04:00,64.27,64.35,64.22,64.32,1639.0
2021-07-20 11:05:00-04:00,64.32,64.37,64.28,64.35,1375.0
2021-07-20 11:06:00-04:00,64.34,64.39,64.31,64.34,869.0
2021-07-20 11:07:00-04:00,64.34,64.37,64.24,64.25,615.0
2021-07-20 11:08:00-04:00,64.25,64.32,64.22,64.31,541.0
2021-07-20 11:09:00-04:00,64.3,64.37,64.3,64.36,468.0
2021-07-20 11:10:00-04:00,64.36,64.4,64.32,64.38,643.0
2021-07-20 11:11:00-04:00,64.37,64.45,64.3,64.32,1333.0
2021-07-20 11:12:00-04:00,64.31,64.31,64.21,64.21,1047.0
2021-07-20 11:13:00-04:00,64.22,64.26,64.2,64.23,733.0
2021-07-20 11:14:00-04:00,64.23,64.27,64.23,64.25,441.0
2021-07-20 11:15:00-04:00,64.25,64.3,64.24,64.27,433.0
2021-07-20 11:16:00-04:00,64.27,64.29,64.22,64.26,460.0
2021-07-20 11:17:00-04:00,64.27,64.35,64.27,64.32,593.0
2021-07-20 11:18:00-04:00,64.33,64.37,64.24,64.26,1254.0
2021-07-20 11:19:00-04:00,64.26,64.26,64.21,64.23,399.0
2021-07-20 11:20:00-04:00,64.23,64.26,64.21,64.22,755.0
2021-07-20 11:21:00-04:00,64.22,64.22,64.09,64.11,1044.0
2021-07-20 11:22:00-04:00,64.11,64.13,64.07,64.13,565.0
2021-07-20 11:23:00-04:00,64.13,64.17,64.11,64.14,349.0
2021-07-20 11:24:00-04:00,64.15,64.15,64.0,64.01,1118.0
2021-07-20 11:25:00-04:00,64.01,64.06,63.96,64.02,1134.0
2021-07-20 11:26:00-04:00,64.02,64.09,63.99,64.01,645.0
2021-07-20 11:27:00-04:00,64.02,64.03,63.94,63.97,489.0
2021-07-20 11:28:00-04:00,63.97,64.03,63.97,64.01,459.0
2021-07-20 11:29:00-04:00,64.02,64.11,64.0,64.1,742.0
2021-07-20 11:30:00-04:00,64.1,64.15,64.07,64.14,849.0
2021-07-20 11:31:00-04:00,64.14,64.17,64.08,64.11,366.0
2021-07-20 11:32:00-04:00,64.11,64.16,64.09,64.09,404.0
2021-07-20 11:33:00-04:00,64.09,64.16,64.09,64.16,533.0
2021-07-20 11:34:00-04:00,64.16,64.19,64.13,64.15,435.0
2021-07-20 11:35:00-04:00,64.15,64.18,64.13,64.15,467.0
2021-07-20 11:36:00-04:00,64.14,64.17,64.11,64.14,329.0
2021-07-20 11:37:00-04:00,64.14,64.22,64.14,64.22,445.0
2021-07-20 11:38:00-04:00,64.22,64.25,64.17,64.18,521.0
2021-07-20 11:39:00-04:00,64.18,64.21,64.17,64.2,228.0
2021-07-20 11:40:00-04:00,64.2,64.27,64.2,64.24,417.0
2021-07-20 11:41:00-04:00,64.24,64.29,64.24,64.26,470.0
2021-07-20 11:42:00-04:00,64.26,64.33,64.26,64.3,629.0
2021-07-20 11:43:00-04:00,64.29,64.29,64.22,64.27,506.0
2021-07-20 11:44:00-04:00,64.27,64.35,64.27,64.32,338.0
2021-07-20 11:45:00-04:00,64.33,64.35,64.33,64.34,362.0
2021-07-20 11:46:00-04:00,64.33,64.36,64.27,64.28,392.0
2021-07-20 11:47:00-04:00,64.28,64.31,64.25,64.3,260.0
2021-07-20 11:48:00-04:00,64.31,64.35,64.31,64.33,196.0
2021-07-20 11:49:00-04:00,64.33,64.33,64.28,64.3,357.0
2021-07-20 11:50:00-04:00,64.3,64.39,64.3,64.37,667.0
2021-07-20 11:51:00-04:00,64.36,64.36,64.29,64.29,392.0
2021-07-20 11:52:00-04:00,64.29,64.29,64.22,64.24,487.0
2021-07-20 11:53:00-04:00,64.24,64.3,64.24,64.3,223.0
2021-07-20 11:54:00-04:00,64.29,64.33,64.28,64.31,309.0
2021-07-20 11:55:00-04:00,64.31,64.38,64.3,64.37,344.0
2021-07-20 11:56:00-04:00,64.36,64.39,64.35,64.35,305.0
2021-07-20 11:57:00-04:00,64.36,64.43,64.34,64.41,603.0
2021-07-20 11:58:00-04:00,64.42,64.43,64.39,64.39,387.0
2021-07-20 11:59:00-04:00,64.4,64.43,64.38,64.43,587.0
2021-07-20 12:00:00-04:00,64.43,64.43,64.33,64.33,594.0
2021-07-20 12:01:00-04:00,64.33,64.41,64.29,64.38,784.0
2021-07-20 12:02:00-04:00,64.38,64.43,64.37,64.42,402.0
2021-07-20 12:03:00-04:00,64.43,64.44,64.39,64.4,672.0
2021-07-20 12:04:00-04:00,64.4,64.4,64.28,64.34,1215.0
2021-07-20 12:05:00-04:00,64.35,64.35,64.28,64.31,398.0
2021-07-20 12:06:00-04:00,64.31,64.31,64.26,64.27,367.0
2021-07-20 12:07:00-04:00,64.27,64.3,64.23,64.25,340.0
2021-07-20 12:08:00-04:00,64.25,64.29,64.23,64.23,546.0
2021-07-20 12:09:00-04:00,64.22,64.25,64.2,64.23,367.0
2021-07-20 12:10:00-04:00,64.23,64.24,64.18,64.18,503.0
2021-07-20 12:11:00-04:00,64.18,64.21,64.15,64.16,431.0
2021-07-20 12:12:00-04:00,64.16,64.18,64.15,64.17,241.0
2021-07-20 12:13:00-04:00,64.17,64.17,64.13,64.14,319.0
2021-07-20 12:14:00-04:00,64.13,64.16,64.1,64.16,593.0
2021-07-20 12:15:00-04:00,64.15,64.17,64.11,64.12,367.0
2021-07-20 12:16:00-04:00,64.12,64.16,64.12,64.13,193.0
2021-07-20 12:17:00-04:00,64.13,64.17,64.13,64.14,241.0
2021-07-20 12:18:00-04:00,64.13,64.13,64.06,64.1,450.0
2021-07-20 12:19:00-04:00,64.09,64.1,64.08,64.1,184.0
2021-07-20 12:20:00-04:00,64.1,64.11,63.97,64.05,837.0
2021-07-20 12:21:00-04:00,64.04,64.09,64.03,64.06,273.0
2021-07-20 12:22:00-04:00,64.06,64.12,64.06,64.12,479.0
2021-07-20 12:23:00-04:00,64.11,64.15,64.09,64.1,583.0
2021-07-20 12:24:00-04:00,64.09,64.12,64.08,64.1,165.0
2021-07-20 12:25:00-04:00,64.1,64.11,64.07,64.09,300.0
2021-07-20 12:26:00-04:00,64.09,64.11,64.09,64.09,130.0
2021-07-20 12:27:00-04:00,64.1,64.1,64.05,64.06,401.0
2021-07-20 12:28:00-04:00,64.06,64.07,63.99,64.0,463.0
2021-07-20 12:29:00-04:00,64.0,64.01,63.96,63.96,345.0
2021-07-20 12:30:00-04:00,63.97,63.99,63.93,63.94,504.0
2021-07-20 12:31:00-04:00,63.95,63.99,63.93,63.97,447.0
2021-07-20 12:32:00-04:00,63.96,64.04,63.96,64.03,414.0
2021-07-20 12:33:00-04:00,64.03,64.04,64.01,64.02,264.0
2021-07-20 12:34:00-04:00,64.02,64.04,64.01,64.01,103.0
2021-07-20 12:35:00-04:00,64.01,64.14,63.99,64.13,437.0
2021-07-20 12:36:00-04:00,64.13,64.13,64.1,64.1,330.0
2021-07-20 12:37:00-04:00,64.11,64.12,64.08,64.08,151.0
2021-07-20 12:38:00-04:00,64.08,64.11,64.05,64.08,319.0
2021-07-20 12:39:00-04:00,64.07,64.15,64.06,64.15,435.0
2021-07-20 12:40:00-04:00,64.14,64.18,64.12,64.16,427.0
2021-07-20 12:41:00-04:00,64.14,64.17,64.12,64.12,167.0
2021-07-20 12:42:00-04:00,64.12,64.13,64.1,64.12,159.0
2021-07-20 12:43:00-04:00,64.13,64.13,64.07,64.07,203.0
2021-07-20 12:44:00-04:00,64.07,64.11,64.03,64.1,401.0
2021-07-20 12:45:00-04:00,64.09,64.12,64.07,64.1,300.0
2021-07-20 12:46:00-04:00,64.1,64.11,64.05,64.06,234.0
2021-07-20 12:47:00-04:00,64.06,64.1,64.04,64.08,302.0
2021-07-20 12:48:00-04:00,64.07,64.12,64.07,64.1,139.0
2021-07-20 12:49:00-04:00,64.1,64.15,64.08,64.14,198.0
2021-07-20 12:50:00-04:00,64.13,64.16,64.12,64.15,270.0
2021-07-20 12:51:00-04:00,64.15,64.23,64.13,64.23,243.0
2021-07-20 12:52:00-04:00,64.22,64.29,64.21,64.27,534.0
2021-07-20 12:53:00-04:00,64.28,64.28,64.24,64.27,271.0
2021-07-20 12:54:00-04:00,64.26,64.27,64.23,64.25,292.0
2021-07-20 12:55:00-04:00,64.25,64.25,64.21,64.24,296.0
2021-07-20 12:56:00-04:00,64.25,64.27,64.23,64.23,183.0
2021-07-20 12:57:00-04:00,64.23,64.25,64.21,64.22,260.0
2021-07-20 12:58:00-04:00,64.21,64.23,64.19,64.22,363.0
2021-07-20 12:59:00-04:00,64.23,64.25,64.21,64.25,170.0
2021-07-20 13:00:00-04:00,64.25,64.25,64.22,64.24,308.0
2021-07-20 13:01:00-04:00,64.24,64.27,64.22,64.24,324.0
2021-07-20 13:02:00-04:00,64.24,64.24,64.21,64.22,236.0
2021-07-20 13:03:00-04:00,64.21,64.25,64.21,64.23,221.0
2021-07-20 13:04:00-04:00,64.24,64.24,64.09,64.1,682.0
2021-07-20 13:05:00-04:00,64.11,64.17,64.09,64.12,396.0
2021-07-20 13:06:00-04:00,64.12,64.13,64.02,64.12,734.0
2021-07-20 13:07:00-04:00,64.12,64.19,64.12,64.14,225.0
2021-07-20 13:08:00-04:00,64.14,64.14,64.06,64.06,239.0
2021-07-20 13:09:00-04:00,64.06,64.08,64.05,64.06,260.0
2021-07-20 13:10:00-04:00,64.05,64.06,64.03,64.06,178.0
2021-07-20 13:11:00-04:00,64.07,64.13,64.07,64.09,325.0
2021-07-20 13:12:00-04:00,64.08,64.13,64.08,64.11,260.0
2021-07-20 13:13:00-04:00,64.11,64.13,64.08,64.09,121.0
2021-07-20 13:14:00-04:00,64.1,64.19,64.09,64.18,364.0
2021-07-20 13:15:00-04:00,64.18,64.21,64.17,64.18,222.0
2021-07-20 13:16:00-04:00,64.17,64.18,64.11,64.11,129.0
2021-07-20 13:17:00-04:00,64.11,64.13,64.1,64.11,113.0
2021-07-20 13:18:00-04:00,64.12,64.14,64.1,64.12,230.0
2021-07-20 13:19:00-04:00,64.11,64.14,64.11,64.14,174.0
2021-07-20 13:20:00-04:00,64.13,64.16,64.13,64.15,156.0
2021-07-20 13:21:00-04:00,64.16,64.17,64.13,64.13,227.0
2021-07-20 13:22:00-04:00,64.13,64.15,64.12,64.12,165.0
2021-07-20 13:23:00-04:00,64.12,64.12,64.08,64.1,344.0
2021-07-20 13:24:00-04:00,64.1,64.1,64.05,64.07,159.0
2021-07-20 13:25:00-04:00,64.07,64.1,64.07,64.09,164.0
2021-07-20 13:26:00-04:00,64.09,64.12,64.09,64.1,133.0
2021-07-20 13:27:00-04:00,64.11,64.14,64.1,64.13,226.0
2021-07-20 13:28:00-04:00,64.14,64.14,64.11,64.12,71.0
2021-07-20 13:29:00-04:00,64.12,64.13,64.1,64.11,176.0
2021-07-20 13:30:00-04:00,64.1,64.12,64.09,64.11,209.0
2021-07-20 13:31:00-04:00,64.12,64.21,64.11,64.2,524.0
2021-07-20 13:32:00-04:00,64.2,64.25,64.19,64.23,567.0
2021-07-20 13:33:00-04:00,64.23,64.23,64.17,64.17,196.0
2021-07-20 13:34:00-04:00,64.17,64.2,64.17,64.2,169.0
2021-07-20 13:35:00-04:00,64.2,64.24,64.19,64.22,266.0
2021-07-20 13:36:00-04:00,64.21,64.21,64.18,64.19,259.0
2021-07-20 13:37:00-04:00,64.2,64.23,64.2,64.2,398.0
2021-07-20 13:38:00-04:00,64.21,64.23,64.21,64.22,128.0
2021-07-20 13:39:00-04:00,64.22,64.23,64.21,64.21,91.0
2021-07-20 13:40:00-04:00,64.21,64.21,64.17,64.18,136.0
2021-07-20 13:41:00-04:00,64.19,64.21,64.18,64.19,145.0
2021-07-20 13:42:00-04:00,64.18,64.21,64.18,64.19,146.0
2021-07-20 13:43:00-04:00,64.19,64.2,64.16,64.18,111.0
2021-07-20 13:44:00-04:00,64.19,64.19,64.06,64.08,366.0
2021-07-20 13:45:00-04:00,64.08,64.17,64.07,64.17,467.0
2021-07-20 13:46:00-04:00,64.16,64.18,64.15,64.18,112.0
2021-07-20 13:47:00-04:00,64.17,64.2,64.16,64.19,171.0
2021-07-20 13:48:00-04:00,64.19,64.24,64.18,64.24,280.0
2021-07-20 13:49:00-04:00,64.23,64.23,64.19,64.22,150.0
2021-07-20 13:50:00-04:00,64.21,64.24,64.19,64.22,243.0
2021-07-20 13:51:00-04:00,64.23,64.23,64.19,64.2,240.0
2021-07-20 13:52:00-04:00,64.2,64.25,64.19,64.24,512.0
2021-07-20 13:53:00-04:00,64.23,64.25,64.22,64.24,193.0
2021-07-20 13:54:00-04:00,64.24,64.29,64.22,64.26,399.0
2021-07-20 13:55:00-04:00,64.26,64.29,64.25,64.25,377.0
2021-07-20 13:56:00-04:00,64.25,64.26,64.23,64.26,184.0
2021-07-20 13:57:00-04:00,64.27,64.29,64.22,64.22,298.0
2021-07-20 13:58:00-04:00,64.23,64.26,64.23,64.25,132.0
2021-07-20 13:59:00-04:00,64.24,64.26,64.22,64.22,180.0
2021-07-20 14:00:00-04:00,64.23,64.28,64.19,64.23,912.0
2021-07-20 14:01:00-04:00,64.23,64.31,64.22,64.29,477.0
2021-07-20 14:02:00-04:00,64.3,64.3,64.26,64.26,385.0
2021-07-20 14:03:00-04:00,64.27,64.31,64.26,64.31,339.0
2021-07-20 14:04:00-04:00,64.31,64.33,64.29,64.31,493.0
2021-07-20 14:05:00-04:00,64.31,64.39,64.31,64.38,555.0
2021-07-20 14:06:00-04:00,64.38,64.47,64.37,64.46,679.0
2021-07-20 14:07:00-04:00,64.47,64.63,64.45,64.6,2449.0
2021-07-20 14:08:00-04:00,64.61,64.61,64.51,64.59,1518.0
2021-07-20 14:09:00-04:00,64.58,64.61,64.56,64.59,469.0
2021-07-20 14:10:00-04:00,64.59,64.66,64.58,64.61,754.0
2021-07-20 14:11:00-04:00,64.61,64.63,64.57,64.6,687.0
2021-07-20 14:12:00-04:00,64.61,64.62,64.59,64.61,299.0
2021-07-20 14:13:00-04:00,64.61,64.7,64.61,64.69,774.0
2021-07-20 14:14:00-04:00,64.68,64.69,64.62,64.67,705.0
2021-07-20 14:15:00-04:00,64.66,64.7,64.64,64.67,719.0
2021-07-20 14:16:00-04:00,64.68,64.68,64.57,64.58,914.0
2021-07-20 14:17:00-04:00,64.58,64.61,64.57,64.6,393.0
2021-07-20 14:18:00-04:00,64.6,64.6,64.51,64.54,631.0
2021-07-20 14:19:00-04:00,64.54,64.57,64.52,64.57,503.0
2021-07-20 14:20:00-04:00,64.56,64.61,64.5,64.53,845.0
2021-07-20 14:21:00-04:00,64.53,64.56,64.48,64.52,511.0
2021-07-20 14:22:00-04:00,64.52,64.54,64.48,64.51,466.0
2021-07-20 14:23:00-04:00,64.51,64.52,64.46,64.51,711.0
2021-07-20 14:24:00-04:00,64.52,64.56,64.51,64.53,594.0
2021-07-20 14:25:00-04:00,64.53,64.56,64.49,64.52,852.0
2021-07-20 14:26:00-04:00,64.52,64.56,64.48,64.55,673.0
2021-07-20 14:27:00-04:00,64.55,64.56,64.51,64.53,760.0
2021-07-20 14:28:00-04:00,64.53,64.53,64.4,64.43,2660.0
2021-07-20 14:29:00-04:00,64.43,64.44,64.39,64.42,2215.0
2021-07-20 14:30:00-04:00,64.43,64.51,64.43,64.46,1240.0
2021-07-20 14:31:00-04:00,64.47,64.52,64.45,64.47,562.0
2021-07-20 14:32:00-04:00,64.46,64.51,64.46,64.51,266.0
2021-07-20 14:33:00-04:00,64.49,64.52,64.48,64.52,214.0
2021-07-20 14:34:00-04:00,64.5,64.52,64.47,64.48,206.0
2021-07-20 14:35:00-04:00,64.47,64.5,64.47,64.49,105.0
2021-07-20 14:36:00-04:00,64.48,64.5,64.47,64.5,107.0
2021-07-20 14:37:00-04:00,64.5,64.52,64.5,64.5,66.0
2021-07-20 14:38:00-04:00,64.5,64.51,64.46,64.48,186.0
2021-07-20 14:39:00-04:00,64.47,64.52,64.46,64.51,131.0
2021-07-20 14:40:00-04:00,64.49,64.52,64.49,64.49,216.0
2021-07-20 14:41:00-04:00,64.48,64.5,64.48,64.49,149.0
2021-07-20 14:42:00-04:00,64.49,64.51,64.49,64.49,256.0
2021-07-20 14:43:00-04:00,64.49,64.49,64.48,64.49,28.0
2021-07-20 14:44:00-04:00,64.48,64.51,64.46,64.46,122.0
2021-07-20 14:45:00-04:00,64.46,64.5,64.46,64.49,48.0
2021-07-20 14:46:00-04:00,64.49,64.52,64.49,64.5,234.0
2021-07-20 14:47:00-04:00,64.5,64.55,64.49,64.54,306.0
2021-07-20 14:48:00-04:00,64.55,64.55,64.53,64.54,119.0
2021-07-20 14:49:00-04:00,64.54,64.67,64.53,64.66,561.0
2021-07-20 14:50:00-04:00,64.65,64.67,64.63,64.66,157.0
2021-07-20 14:51:00-04:00,64.66,64.67,64.6,64.64,310.0
2021-07-20 14:52:00-04:00,64.64,64.66,64.63,64.64,180.0
2021-07-20 14:53:00-04:00,64.64,64.65,64.63,64.65,97.0
2021-07-20 14:54:00-04:00,64.65,64.71,64.65,64.67,225.0
2021-07-20 14:55:00-04:00,64.66,64.67,64.64,64.66,170.0
2021-07-20 14:56:00-04:00,64.66,64.66,64.62,64.63,81.0
2021-07-20 14:57:00-04:00,64.64,64.66,64.64,64.65,40.0
2021-07-20 14:58:00-04:00,64.65,64.65,64.63,64.63,108.0
2021-07-20 14:59:00-04:00,64.64,64.67,64.62,64.65,154.0
2021-07-20 15:00:00-04:00,64.65,64.66,64.62,64.64,121.0
2021-07-20 15:01:00-04:00,64.64,64.67,64.64,64.66,87.0
2021-07-20 15:02:00-04:00,64.65,64.68,64.65,64.67,115.0
2021-07-20 15:03:00-04:00,64.68,64.7,64.67,64.68,175.0
2021-07-20 15:04:00-04:00,64.68,64.7,64.68,64.69,125.0
2021-07-20 15:05:00-04:00,64.69,64.7,64.68,64.68,77.0
2021-07-20 15:06:00-04:00,64.68,64.69,64.65,64.66,271.0
2021-07-20 15:07:00-04:00,64.67,64.68,64.65,64.65,101.0
2021-07-20 15:08:00-04:00,64.65,64.67,64.65,64.65,69.0
2021-07-20 15:09:00-04:00,64.65,64.67,64.65,64.66,50.0
2021-07-20 15:10:00-04:00,64.67,64.68,64.67,64.67,68.0
2021-07-20 15:11:00-04:00,64.68,64.68,64.67,64.67,57.0
2021-07-20 15:12:00-04:00,64.67,64.7,64.66,64.69,203.0
2021-07-20 15:13:00-04:00,64.7,64.73,64.69,64.73,274.0
2021-07-20 15:14:00-04:00,64.73,64.77,64.73,64.77,255.0
2021-07-20 15:15:00-04:00,64.77,64.84,64.77,64.8,552.0
2021-07-20 15:16:00-04:00,64.79,64.8,64.77,64.77,168.0
2021-07-20 15:17:00-04:00,64.76,64.77,64.75,64.76,48.0
2021-07-20 15:18:00-04:00,64.75,64.76,64.75,64.75,72.0
2021-07-20 15:19:00-04:00,64.75,64.75,64.69,64.71,387.0
2021-07-20 15:20:00-04:00,64.72,64.77,64.71,64.73,281.0
2021-07-20 15:21:00-04:00,64.74,64.76,64.73,64.73,107.0
2021-07-20 15:22:00-04:00,64.73,64.74,64.69,64.72,269.0
2021-07-20 15:23:00-04:00,64.73,64.74,64.73,64.74,74.0
2021-07-20 15:24:00-04:00,64.74,64.76,64.74,64.74,67.0
2021-07-20 15:25:00-04:00,64.74,64.76,64.69,64.74,333.0
2021-07-20 15:26:00-04:00,64.73,64.73,64.72,64.73,69.0
2021-07-20 15:27:00-04:00,64.72,64.72,64.7,64.71,50.0
2021-07-20 15:28:00-04:00,64.71,64.73,64.71,64.72,89.0
2021-07-20 15:29:00-04:00,64.73,64.76,64.73,64.76,63.0
2021-07-20 15:30:00-04:00,64.77,64.78,64.77,64.78,50.0
2021-07-20 15:31:00-04:00,64.77,64.8,64.77,64.78,202.0
2021-07-20 15:32:00-04:00,64.78,64.79,64.77,64.78,38.0
2021-07-20 15:33:00-04:00,64.78,64.79,64.74,64.75,210.0
2021-07-20 15:34:00-04:00,64.76,64.76,64.75,64.76,47.0
2021-07-20 15:35:00-04:00,64.76,64.77,64.75,64.77,37.0
2021-07-20 15:36:00-04:00,64.77,64.78,64.76,64.78,38.0
2021-07-20 15:37:00-04:00,64.78,64.8,64.78,64.79,89.0
2021-07-20 15:38:00-04:00,64.78,64.78,64.73,64.75,226.0
2021-07-20 15:39:00-04:00,64.75,64.76,64.75,64.76,71.0
2021-07-20 15:40:00-04:00,64.76,64.77,64.75,64.76,57.0
2021-07-20 15:41:00-04:00,64.75,64.76,64.75,64.76,37.0
2021-07-20 15:42:00-04:00,64.76,64.76,64.71,64.72,190.0
2021-07-20 15:43:00-04:00,64.72,64.74,64.71,64.74,56.0
2021-07-20 15:44:00-04:00,64.73,64.74,64.67,64.7,155.0
2021-07-20 15:45:00-04:00,64.7,64.71,64.68,64.71,73.0
