,open,high,low,close,volume
2020-01-09 10:20:00-05:00,56.02,56.04,55.98,56.01,1135.0
2020-01-09 10:21:00-05:00,56.0,56.01,55.95,55.96,752.0
2020-01-09 10:22:00-05:00,55.95,55.96,55.92,55.96,1091.0
2020-01-09 10:23:00-05:00,55.96,55.98,55.93,55.93,986.0
2020-01-09 10:24:00-05:00,55.94,55.97,55.93,55.97,612.0
2020-01-09 10:25:00-05:00,55.96,55.98,55.93,55.96,938.0
2020-01-09 10:26:00-05:00,55.95,56.02,55.94,56.01,1124.0
2020-01-09 10:27:00-05:00,56.0,56.07,55.97,56.05,1628.0
2020-01-09 10:28:00-05:00,56.04,56.07,56.01,56.07,867.0
2020-01-09 10:29:00-05:00,56.06,56.06,56.03,56.04,633.0
2020-01-09 10:30:00-05:00,56.04,56.04,55.96,55.99,1185.0
2020-01-09 10:31:00-05:00,55.98,55.98,55.89,55.93,2840.0
2020-01-09 10:32:00-05:00,55.92,56.0,55.91,55.92,1230.0
2020-01-09 10:33:00-05:00,55.91,55.97,55.9,55.93,878.0
2020-01-09 10:34:00-05:00,55.93,55.93,55.9,55.91,670.0
2020-01-09 10:35:00-05:00,55.9,55.93,55.9,55.91,891.0
2020-01-09 10:36:00-05:00,55.91,55.99,55.9,55.94,1716.0
2020-01-09 10:37:00-05:00,55.94,56.0,55.92,56.0,855.0
2020-01-09 10:38:00-05:00,55.99,56.04,55.99,56.03,1264.0
2020-01-09 10:39:00-05:00,56.03,56.09,56.03,56.05,1369.0
2020-01-09 10:40:00-05:00,56.04,56.04,55.97,56.0,1622.0
2020-01-09 10:41:00-05:00,55.99,56.05,55.97,56.03,847.0
2020-01-09 10:42:00-05:00,56.04,56.09,56.03,56.06,1087.0
2020-01-09 10:43:00-05:00,56.05,56.08,55.99,56.08,886.0
2020-01-09 10:44:00-05:00,56.08,56.18,56.06,56.15,2231.0
2020-01-09 10:45:00-05:00,56.15,56.23,56.11,56.16,2370.0
2020-01-09 10:46:00-05:00,56.16,56.21,56.15,56.2,947.0
2020-01-09 10:47:00-05:00,56.2,56.24,56.18,56.22,864.0
2020-01-09 10:48:00-05:00,56.23,56.27,56.22,56.25,1153.0
2020-01-09 10:49:00-05:00,56.25,56.27,56.2,56.2,1011.0
2020-01-09 10:50:00-05:00,56.2,56.22,56.16,56.16,1326.0
2020-01-09 10:51:00-05:00,56.16,56.23,56.16,56.22,778.0
2020-01-09 10:52:00-05:00,56.23,56.25,56.2,56.24,878.0
2020-01-09 10:53:00-05:00,56.24,56.31,56.24,56.29,1464.0
2020-01-09 10:54:00-05:00,56.29,56.35,56.26,56.33,1950.0
2020-01-09 10:55:00-05:00,56.34,56.4,56.33,56.37,2517.0
2020-01-09 10:56:00-05:00,56.37,56.44,56.37,56.38,1768.0
2020-01-09 10:57:00-05:00,56.39,56.48,56.37,56.44,2499.0
2020-01-09 10:58:00-05:00,56.45,56.47,56.41,56.44,1290.0
2020-01-09 10:59:00-05:00,56.44,56.47,56.43,56.45,1121.0
2020-01-09 11:00:00-05:00,56.44,56.47,56.41,56.41,1201.0
2020-01-09 11:01:00-05:00,56.42,56.45,56.38,56.44,2029.0
2020-01-09 11:02:00-05:00,56.45,56.53,56.44,56.47,2343.0
2020-01-09 11:03:00-05:00,56.46,56.48,56.4,56.42,1174.0
2020-01-09 11:04:00-05:00,56.42,56.45,56.4,56.41,1068.0
2020-01-09 11:05:00-05:00,56.4,56.42,56.37,56.37,1343.0
2020-01-09 11:06:00-05:00,56.38,56.4,56.31,56.32,1687.0
2020-01-09 11:07:00-05:00,56.31,56.32,56.28,56.3,1489.0
2020-01-09 11:08:00-05:00,56.3,56.32,56.23,56.28,1541.0
2020-01-09 11:09:00-05:00,56.28,56.32,56.26,56.27,998.0
2020-01-09 11:10:00-05:00,56.27,56.29,56.23,56.26,958.0
2020-01-09 11:11:00-05:00,56.26,56.28,56.22,56.27,1070.0
2020-01-09 11:12:00-05:00,56.27,56.28,56.23,56.25,601.0
2020-01-09 11:13:00-05:00,56.24,56.28,56.23,56.26,607.0
2020-01-09 11:14:00-05:00,56.26,56.27,56.23,56.26,574.0
2020-01-09 11:15:00-05:00,56.26,56.27,56.23,56.26,579.0
2020-01-09 11:16:00-05:00,56.25,56.27,56.22,56.27,936.0
2020-01-09 11:17:00-05:00,56.27,56.4,56.25,56.39,1792.0
2020-01-09 11:18:00-05:00,56.38,56.47,56.37,56.44,2445.0
2020-01-09 11:19:00-05:00,56.44,56.49,56.41,56.47,1434.0
2020-01-09 11:20:00-05:00,56.47,56.55,56.47,56.52,1949.0
2020-01-09 11:21:00-05:00,56.51,56.55,56.5,56.55,1093.0
2020-01-09 11:22:00-05:00,56.55,56.55,56.38,56.41,1742.0
2020-01-09 11:23:00-05:00,56.41,56.45,56.4,56.42,1115.0
2020-01-09 11:24:00-05:00,56.42,56.56,56.4,56.56,1714.0
2020-01-09 11:25:00-05:00,56.55,56.62,56.53,56.58,2974.0
2020-01-09 11:26:00-05:00,56.59,56.7,56.57,56.67,2590.0
2020-01-09 11:27:00-05:00,56.67,56.72,56.58,56.62,1996.0
2020-01-09 11:28:00-05:00,56.62,56.71,56.61,56.7,1570.0
2020-01-09 11:29:00-05:00,56.7,56.77,56.7,56.76,3482.0
2020-01-09 11:30:00-05:00,56.76,56.82,56.65,56.66,3031.0
2020-01-09 11:31:00-05:00,56.66,56.68,56.64,56.67,1552.0
2020-01-09 11:32:00-05:00,56.66,56.79,56.66,56.77,1303.0
2020-01-09 11:33:00-05:00,56.78,56.82,56.7,56.72,1775.0
2020-01-09 11:34:00-05:00,56.73,56.78,56.72,56.73,1175.0
2020-01-09 11:35:00-05:00,56.72,56.76,56.66,56.69,1542.0
2020-01-09 11:36:00-05:00,56.69,56.71,56.66,56.68,1080.0
2020-01-09 11:37:00-05:00,56.68,56.7,56.63,56.64,1048.0
2020-01-09 11:38:00-05:00,56.63,56.66,56.63,56.63,784.0
2020-01-09 11:39:00-05:00,56.63,56.67,56.61,56.64,756.0
2020-01-09 11:40:00-05:00,56.64,56.7,56.63,56.66,716.0
2020-01-09 11:41:00-05:00,56.65,56.67,56.64,56.65,400.0
2020-01-09 11:42:00-05:00,56.66,56.66,56.61,56.61,503.0
2020-01-09 11:43:00-05:00,56.61,56.64,56.59,56.61,688.0
2020-01-09 11:44:00-05:00,56.61,56.65,56.61,56.63,525.0
2020-01-09 11:45:00-05:00,56.64,56.65,56.58,56.6,699.0
2020-01-09 11:46:00-05:00,56.6,56.65,56.58,56.64,684.0
2020-01-09 11:47:00-05:00,56.64,56.68,56.63,56.66,632.0
2020-01-09 11:48:00-05:00,56.67,56.67,56.61,56.62,586.0
2020-01-09 11:49:00-05:00,56.62,56.65,56.6,56.64,768.0
2020-01-09 11:50:00-05:00,56.64,56.64,56.58,56.58,765.0
2020-01-09 11:51:00-05:00,56.58,56.61,56.58,56.6,462.0
2020-01-09 11:52:00-05:00,56.59,56.61,56.59,56.6,358.0
2020-01-09 11:53:00-05:00,56.6,56.61,56.58,56.58,321.0
2020-01-09 11:54:00-05:00,56.59,56.6,56.54,56.54,1270.0
2020-01-09 11:55:00-05:00,56.54,56.64,56.53,56.63,958.0
2020-01-09 11:56:00-05:00,56.63,56.72,56.62,56.7,1497.0
2020-01-09 11:57:00-05:00,56.7,56.71,56.66,56.67,605.0
2020-01-09 11:58:00-05:00,56.67,56.68,56.63,56.65,516.0
2020-01-09 11:59:00-05:00,56.65,56.65,56.6,56.64,785.0
2020-01-09 12:00:00-05:00,56.63,56.65,56.59,56.63,606.0
2020-01-09 12:01:00-05:00,56.62,56.73,56.62,56.7,1045.0
2020-01-09 12:02:00-05:00,56.71,56.75,56.68,56.74,774.0
2020-01-09 12:03:00-05:00,56.75,56.82,56.71,56.74,1771.0
2020-01-09 12:04:00-05:00,56.75,56.75,56.65,56.69,805.0
2020-01-09 12:05:00-05:00,56.69,56.7,56.65,56.66,520.0
2020-01-09 12:06:00-05:00,56.67,56.67,56.65,56.65,358.0
2020-01-09 12:07:00-05:00,56.66,56.7,56.63,56.7,700.0
2020-01-09 12:08:00-05:00,56.69,56.73,56.69,56.71,372.0
2020-01-09 12:09:00-05:00,56.71,56.75,56.71,56.74,358.0
2020-01-09 12:10:00-05:00,56.75,56.75,56.67,56.7,416.0
2020-01-09 12:11:00-05:00,56.69,56.7,56.65,56.68,409.0
2020-01-09 12:12:00-05:00,56.68,56.71,56.67,56.67,404.0
2020-01-09 12:13:00-05:00,56.68,56.7,56.67,56.69,245.0
2020-01-09 12:14:00-05:00,56.69,56.74,56.69,56.74,362.0
2020-01-09 12:15:00-05:00,56.73,56.8,56.71,56.8,1064.0
2020-01-09 12:16:00-05:00,56.79,56.84,56.74,56.78,2575.0
2020-01-09 12:17:00-05:00,56.78,56.83,56.75,56.78,1262.0
2020-01-09 12:18:00-05:00,56.77,56.8,56.76,56.78,380.0
2020-01-09 12:19:00-05:00,56.78,56.8,56.76,56.79,425.0
2020-01-09 12:20:00-05:00,56.79,56.8,56.76,56.79,431.0
2020-01-09 12:21:00-05:00,56.79,56.79,56.73,56.74,451.0
2020-01-09 12:22:00-05:00,56.75,56.75,56.65,56.67,1556.0
2020-01-09 12:23:00-05:00,56.66,56.7,56.65,56.67,336.0
2020-01-09 12:24:00-05:00,56.67,56.7,56.67,56.69,259.0
2020-01-09 12:25:00-05:00,56.69,56.73,56.68,56.68,412.0
2020-01-09 12:26:00-05:00,56.68,56.68,56.62,56.62,799.0
2020-01-09 12:27:00-05:00,56.63,56.65,56.6,56.64,721.0
2020-01-09 12:28:00-05:00,56.64,56.65,56.6,56.61,402.0
2020-01-09 12:29:00-05:00,56.61,56.64,56.6,56.63,240.0
2020-01-09 12:30:00-05:00,56.63,56.65,56.59,56.63,416.0
2020-01-09 12:31:00-05:00,56.63,56.64,56.61,56.61,217.0
2020-01-09 12:32:00-05:00,56.62,56.64,56.61,56.62,263.0
2020-01-09 12:33:00-05:00,56.62,56.62,56.6,56.61,272.0
2020-01-09 12:34:00-05:00,56.61,56.65,56.61,56.64,453.0
2020-01-09 12:35:00-05:00,56.64,56.64,56.59,56.61,612.0
2020-01-09 12:36:00-05:00,56.61,56.63,56.61,56.62,216.0
2020-01-09 12:37:00-05:00,56.62,56.63,56.61,56.63,160.0
2020-01-09 12:38:00-05:00,56.62,56.69,56.62,56.67,762.0
2020-01-09 12:39:00-05:00,56.67,56.71,56.67,56.69,409.0
2020-01-09 12:40:00-05:00,56.7,56.71,56.64,56.66,538.0
2020-01-09 12:41:00-05:00,56.66,56.67,56.64,56.65,268.0
2020-01-09 12:42:00-05:00,56.64,56.67,56.64,56.65,366.0
2020-01-09 12:43:00-05:00,56.66,56.67,56.64,56.67,216.0
2020-01-09 12:44:00-05:00,56.67,56.71,56.67,56.69,370.0
2020-01-09 12:45:00-05:00,56.69,56.71,56.69,56.69,304.0
2020-01-09 12:46:00-05:00,56.69,56.71,56.68,56.71,230.0
2020-01-09 12:47:00-05:00,56.7,56.75,56.7,56.74,672.0
2020-01-09 12:48:00-05:00,56.73,56.78,56.73,56.77,474.0
2020-01-09 12:49:00-05:00,56.77,56.78,56.73,56.76,550.0
2020-01-09 12:50:00-05:00,56.76,56.78,56.74,56.76,374.0
2020-01-09 12:51:00-05:00,56.76,56.77,56.72,56.72,292.0
2020-01-09 12:52:00-05:00,56.72,56.72,56.68,56.7,537.0
2020-01-09 12:53:00-05:00,56.7,56.76,56.7,56.74,336.0
2020-01-09 12:54:00-05:00,56.74,56.74,56.72,56.73,268.0
2020-01-09 12:55:00-05:00,56.73,56.74,56.69,56.71,313.0
2020-01-09 12:56:00-05:00,56.71,56.71,56.65,56.65,659.0
2020-01-09 12:57:00-05:00,56.66,56.68,56.66,56.66,214.0
2020-01-09 12:58:00-05:00,56.67,56.68,56.66,56.67,387.0
2020-01-09 12:59:00-05:00,56.67,56.72,56.67,56.72,306.0
2020-01-09 13:00:00-05:00,56.73,56.92,56.73,56.76,3141.0
2020-01-09 13:01:00-05:00,56.77,56.77,56.65,56.67,1296.0
2020-01-09 13:02:00-05:00,56.67,56.72,56.67,56.69,835.0
2020-01-09 13:03:00-05:00,56.69,56.72,56.68,56.7,269.0
2020-01-09 13:04:00-05:00,56.7,56.71,56.67,56.69,226.0
2020-01-09 13:05:00-05:00,56.69,56.71,56.68,56.68,313.0
2020-01-09 13:06:00-05:00,56.67,56.68,56.65,56.65,421.0
2020-01-09 13:07:00-05:00,56.65,56.66,56.62,56.64,486.0
2020-01-09 13:08:00-05:00,56.63,56.63,56.6,56.61,513.0
2020-01-09 13:09:00-05:00,56.6,56.62,56.59,56.61,380.0
2020-01-09 13:10:00-05:00,56.6,56.66,56.6,56.64,636.0
2020-01-09 13:11:00-05:00,56.63,56.66,56.62,56.66,384.0
2020-01-09 13:12:00-05:00,56.66,56.7,56.65,56.69,540.0
2020-01-09 13:13:00-05:00,56.68,56.71,56.67,56.68,298.0
2020-01-09 13:14:00-05:00,56.68,56.7,56.67,56.69,441.0
2020-01-09 13:15:00-05:00,56.7,56.7,56.64,56.67,391.0
2020-01-09 13:16:00-05:00,56.67,56.69,56.65,56.65,257.0
2020-01-09 13:17:00-05:00,56.65,56.66,56.64,56.65,153.0
2020-01-09 13:18:00-05:00,56.65,56.67,56.62,56.62,329.0
2020-01-09 13:19:00-05:00,56.62,56.8,56.59,56.76,2377.0
2020-01-09 13:20:00-05:00,56.76,56.82,56.73,56.8,2641.0
2020-01-09 13:21:00-05:00,56.81,56.86,56.78,56.81,1537.0
2020-01-09 13:22:00-05:00,56.82,56.92,56.82,56.89,2177.0
2020-01-09 13:23:00-05:00,56.89,56.92,56.85,56.91,1064.0
2020-01-09 13:24:00-05:00,56.91,57.03,56.89,57.02,2618.0
2020-01-09 13:25:00-05:00,57.02,57.02,56.96,56.98,1452.0
2020-01-09 13:26:00-05:00,56.99,57.06,56.98,57.04,1730.0
2020-01-09 13:27:00-05:00,57.04,57.08,56.96,57.05,1991.0
2020-01-09 13:28:00-05:00,57.06,57.07,56.99,57.01,1393.0
2020-01-09 13:29:00-05:00,57.01,57.02,56.94,56.96,1251.0
2020-01-09 13:30:00-05:00,56.95,56.97,56.89,56.94,1190.0
2020-01-09 13:31:00-05:00,56.93,56.96,56.93,56.96,456.0
2020-01-09 13:32:00-05:00,56.97,56.97,56.91,56.92,722.0
2020-01-09 13:33:00-05:00,56.93,56.94,56.9,56.93,511.0
2020-01-09 13:34:00-05:00,56.93,56.95,56.91,56.94,424.0
2020-01-09 13:35:00-05:00,56.95,57.03,56.95,57.02,1010.0
2020-01-09 13:36:00-05:00,57.02,57.03,56.99,57.0,427.0
2020-01-09 13:37:00-05:00,56.99,57.01,56.96,56.99,434.0
2020-01-09 13:38:00-05:00,56.99,57.01,56.98,57.01,208.0
2020-01-09 13:39:00-05:00,57.01,57.05,57.0,57.02,611.0
2020-01-09 13:40:00-05:00,57.02,57.04,57.0,57.03,335.0
2020-01-09 13:41:00-05:00,57.02,57.05,57.02,57.03,382.0
2020-01-09 13:42:00-05:00,57.03,57.06,57.01,57.02,635.0
2020-01-09 13:43:00-05:00,57.02,57.05,57.02,57.03,311.0
2020-01-09 13:44:00-05:00,57.04,57.05,57.01,57.04,384.0
2020-01-09 13:45:00-05:00,57.04,57.04,57.01,57.04,553.0
2020-01-09 13:46:00-05:00,57.03,57.03,57.01,57.03,276.0
2020-01-09 13:47:00-05:00,57.03,57.07,57.03,57.03,440.0
2020-01-09 13:48:00-05:00,57.04,57.04,57.03,57.03,261.0
2020-01-09 13:49:00-05:00,57.03,57.04,57.0,57.0,299.0
2020-01-09 13:50:00-05:00,57.0,57.04,57.0,57.03,436.0
2020-01-09 13:51:00-05:00,57.03,57.03,56.95,56.97,1082.0
2020-01-09 13:52:00-05:00,56.97,56.99,56.94,56.95,651.0
2020-01-09 13:53:00-05:00,56.94,56.95,56.92,56.94,665.0
2020-01-09 13:54:00-05:00,56.95,56.99,56.95,56.97,475.0
2020-01-09 13:55:00-05:00,56.97,56.97,56.95,56.95,249.0
2020-01-09 13:56:00-05:00,56.95,56.95,56.91,56.93,504.0
2020-01-09 13:57:00-05:00,56.93,56.93,56.91,56.92,256.0
2020-01-09 13:58:00-05:00,56.93,56.93,56.89,56.89,340.0
2020-01-09 13:59:00-05:00,56.89,56.89,56.82,56.82,1424.0
2020-01-09 14:00:00-05:00,56.82,56.84,56.75,56.78,1515.0
2020-01-09 14:01:00-05:00,56.78,56.78,56.73,56.74,1064.0
2020-01-09 14:02:00-05:00,56.74,56.78,56.71,56.72,1343.0
2020-01-09 14:03:00-05:00,56.73,56.73,56.69,56.7,522.0
2020-01-09 14:04:00-05:00,56.69,56.73,56.68,56.71,730.0
2020-01-09 14:05:00-05:00,56.71,56.73,56.7,56.72,748.0
2020-01-09 14:06:00-05:00,56.72,56.72,56.65,56.67,1032.0
2020-01-09 14:07:00-05:00,56.67,56.81,56.66,56.79,2825.0
2020-01-09 14:08:00-05:00,56.79,56.8,56.76,56.76,484.0
2020-01-09 14:09:00-05:00,56.76,56.76,56.72,56.75,363.0
2020-01-09 14:10:00-05:00,56.75,56.75,56.71,56.74,285.0
2020-01-09 14:11:00-05:00,56.73,56.79,56.72,56.75,472.0
2020-01-09 14:12:00-05:00,56.75,56.75,56.68,56.71,1179.0
2020-01-09 14:13:00-05:00,56.71,56.82,56.7,56.79,1615.0
2020-01-09 14:14:00-05:00,56.79,56.8,56.78,56.79,301.0
2020-01-09 14:15:00-05:00,56.8,56.86,56.78,56.85,1252.0
2020-01-09 14:16:00-05:00,56.84,56.85,56.78,56.79,606.0
2020-01-09 14:17:00-05:00,56.79,56.79,56.74,56.75,440.0
2020-01-09 14:18:00-05:00,56.74,56.74,56.7,56.73,624.0
2020-01-09 14:19:00-05:00,56.74,56.75,56.72,56.74,283.0
2020-01-09 14:20:00-05:00,56.73,56.76,56.72,56.76,350.0
2020-01-09 14:21:00-05:00,56.76,56.82,56.76,56.82,667.0
2020-01-09 14:22:00-05:00,56.81,56.94,56.81,56.91,1307.0
2020-01-09 14:23:00-05:00,56.91,56.91,56.84,56.85,716.0
2020-01-09 14:24:00-05:00,56.86,56.89,56.82,56.89,966.0
2020-01-09 14:25:00-05:00,56.89,56.95,56.86,56.9,1741.0
2020-01-09 14:26:00-05:00,56.91,56.99,56.9,56.95,1427.0
2020-01-09 14:27:00-05:00,56.96,56.97,56.83,56.88,1674.0
2020-01-09 14:28:00-05:00,56.88,56.89,56.77,56.79,3249.0
2020-01-09 14:29:00-05:00,56.79,56.8,56.75,56.77,3479.0
2020-01-09 14:30:00-05:00,56.76,56.81,56.7,56.8,1373.0
2020-01-09 14:31:00-05:00,56.81,56.81,56.77,56.79,581.0
2020-01-09 14:32:00-05:00,56.79,56.84,56.79,56.83,635.0
2020-01-09 14:33:00-05:00,56.84,56.85,56.82,56.84,200.0
2020-01-09 14:34:00-05:00,56.84,56.85,56.82,56.82,210.0
2020-01-09 14:35:00-05:00,56.82,56.82,56.79,56.79,223.0
2020-01-09 14:36:00-05:00,56.79,56.83,56.78,56.82,260.0
2020-01-09 14:37:00-05:00,56.83,56.87,56.81,56.86,409.0
2020-01-09 14:38:00-05:00,56.87,56.88,56.85,56.87,183.0
2020-01-09 14:39:00-05:00,56.86,56.87,56.84,56.85,337.0
2020-01-09 14:40:00-05:00,56.85,56.87,56.85,56.85,246.0
2020-01-09 14:41:00-05:00,56.86,56.89,56.86,56.86,333.0
2020-01-09 14:42:00-05:00,56.85,56.85,56.83,56.85,149.0
2020-01-09 14:43:00-05:00,56.84,56.88,56.84,56.85,265.0
2020-01-09 14:44:00-05:00,56.86,56.88,56.86,56.87,108.0
2020-01-09 14:45:00-05:00,56.88,56.88,56.84,56.85,105.0
2020-01-09 14:46:00-05:00,56.85,56.86,56.85,56.85,84.0
2020-01-09 14:47:00-05:00,56.86,56.86,56.84,56.84,120.0
2020-01-09 14:48:00-05:00,56.85,56.85,56.83,56.83,75.0
2020-01-09 14:49:00-05:00,56.84,56.86,56.82,56.82,270.0
2020-01-09 14:50:00-05:00,56.83,56.84,56.82,56.83,234.0
2020-01-09 14:51:00-05:00,56.83,56.85,56.82,56.84,108.0
2020-01-09 14:52:00-05:00,56.84,56.85,56.82,56.82,95.0
2020-01-09 14:53:00-05:00,56.83,56.91,56.82,56.91,1054.0
2020-01-09 14:54:00-05:00,56.91,56.92,56.87,56.88,141.0
2020-01-09 14:55:00-05:00,56.88,56.88,56.85,56.86,93.0
2020-01-09 14:56:00-05:00,56.86,56.86,56.82,56.82,98.0
2020-01-09 14:57:00-05:00,56.82,56.82,56.8,56.81,190.0
2020-01-09 14:58:00-05:00,56.81,56.82,56.79,56.8,162.0
2020-01-09 14:59:00-05:00,56.8,56.81,56.79,56.8,135.0
2020-01-09 15:00:00-05:00,56.79,56.85,56.79,56.84,215.0
2020-01-09 15:01:00-05:00,56.84,56.84,56.83,56.83,79.0
2020-01-09 15:02:00-05:00,56.84,56.84,56.81,56.81,40.0
2020-01-09 15:03:00-05:00,56.81,56.81,56.79,56.79,106.0
2020-01-09 15:04:00-05:00,56.79,56.8,56.78,56.79,87.0
2020-01-09 15:05:00-05:00,56.79,56.82,56.79,56.81,321.0
2020-01-09 15:06:00-05:00,56.81,56.82,56.8,56.8,117.0
2020-01-09 15:07:00-05:00,56.81,56.81,56.79,56.79,98.0
2020-01-09 15:08:00-05:00,56.79,56.8,56.79,56.79,49.0
2020-01-09 15:09:00-05:00,56.79,56.8,56.79,56.8,89.0
2020-01-09 15:10:00-05:00,56.8,56.81,56.79,56.79,93.0
2020-01-09 15:11:00-05:00,56.78,56.81,56.78,56.79,155.0
2020-01-09 15:12:00-05:00,56.79,56.8,56.78,56.79,48.0
2020-01-09 15:13:00-05:00,56.79,56.8,56.78,56.8,80.0
2020-01-09 15:14:00-05:00,56.8,56.8,56.79,56.79,45.0
2020-01-09 15:15:00-05:00,56.79,56.8,56.78,56.8,44.0
2020-01-09 15:16:00-05:00,56.8,56.8,56.79,56.8,9.0
2020-01-09 15:17:00-05:00,56.79,56.79,56.78,56.79,52.0
2020-01-09 15:18:00-05:00,56.8,56.8,56.79,56.79,49.0
2020-01-09 15:19:00-05:00,56.79,56.8,56.78,56.8,61.0
2020-01-09 15:20:00-05:00,56.8,56.8,56.79,56.8,52.0
2020-01-09 15:21:00-05:00,56.8,56.81,56.8,56.81,66.0
2020-01-09 15:22:00-05:00,56.82,56.82,56.81,56.81,61.0
2020-01-09 15:23:00-05:00,56.81,56.82,56.81,56.82,56.0
2020-01-09 15:24:00-05:00,56.82,56.84,56.82,56.83,217.0
2020-01-09 15:25:00-05:00,56.83,56.83,56.8,56.81,76.0
2020-01-09 15:26:00-05:00,56.8,56.84,56.8,56.83,58.0
2020-01-09 15:27:00-05:00,56.83,56.84,56.83,56.84,78.0
2020-01-09 15:28:00-05:00,56.84,56.86,56.84,56.86,140.0
2020-01-09 15:29:00-05:00,56.86,56.87,56.85,56.85,152.0
2020-01-09 15:30:00-05:00,56.86,56.86,56.85,56.85,155.0
2020-01-09 15:31:00-05:00,56.84,56.84,56.83,56.84,54.0
2020-01-09 15:32:00-05:00,56.83,56.87,56.83,56.87,125.0
2020-01-09 15:33:00-05:00,56.87,56.87,56.86,56.86,59.0
2020-01-09 15:34:00-05:00,56.87,56.88,56.86,56.86,60.0
2020-01-09 15:35:00-05:00,56.86,56.87,56.86,56.87,24.0
2020-01-09 15:36:00-05:00,56.87,56.88,56.87,56.88,73.0
2020-01-09 15:37:00-05:00,56.87,56.89,56.87,56.88,75.0
2020-01-09 15:38:00-05:00,56.89,56.89,56.88,56.89,84.0
2020-01-09 15:39:00-05:00,56.89,56.89,56.88,56.88,72.0
2020-01-09 15:40:00-05:00,56.89,56.91,56.87,56.87,161.0
2020-01-09 15:41:00-05:00,56.87,56.88,56.87,56.88,47.0
2020-01-09 15:42:00-05:00,56.87,56.88,56.87,56.88,40.0
2020-01-09 15:43:00-05:00,56.87,56.88,56.87,56.87,16.0
