,open,high,low,close,volume
2021-08-05 10:21:00-04:00,65.81,65.91,65.81,65.87,569.0
2021-08-05 10:22:00-04:00,65.86,65.88,65.81,65.81,461.0
2021-08-05 10:23:00-04:00,65.82,65.83,65.74,65.81,813.0
2021-08-05 10:24:00-04:00,65.82,65.85,65.75,65.78,809.0
2021-08-05 10:25:00-04:00,65.78,65.84,65.73,65.73,703.0
2021-08-05 10:26:00-04:00,65.73,65.8,65.73,65.79,479.0
2021-08-05 10:27:00-04:00,65.79,65.84,65.71,65.72,697.0
2021-08-05 10:28:00-04:00,65.71,65.76,65.7,65.7,359.0
2021-08-05 10:29:00-04:00,65.71,65.74,65.64,65.64,968.0
2021-08-05 10:30:00-04:00,65.65,65.73,65.62,65.7,861.0
2021-08-05 10:31:00-04:00,65.7,65.74,65.65,65.66,558.0
2021-08-05 10:32:00-04:00,65.66,65.67,65.62,65.64,319.0
2021-08-05 10:33:00-04:00,65.63,65.65,65.6,65.63,488.0
2021-08-05 10:34:00-04:00,65.63,65.65,65.6,65.64,326.0
2021-08-05 10:35:00-04:00,65.64,65.64,65.5,65.57,1338.0
2021-08-05 10:36:00-04:00,65.56,65.6,65.54,65.55,367.0
2021-08-05 10:37:00-04:00,65.54,65.59,65.53,65.53,359.0
2021-08-05 10:38:00-04:00,65.54,65.6,65.54,65.59,418.0
2021-08-05 10:39:00-04:00,65.59,65.69,65.58,65.67,840.0
2021-08-05 10:40:00-04:00,65.66,65.71,65.65,65.67,560.0
2021-08-05 10:41:00-04:00,65.66,65.66,65.61,65.61,437.0
2021-08-05 10:42:00-04:00,65.61,65.63,65.59,65.62,240.0
2021-08-05 10:43:00-04:00,65.62,65.72,65.62,65.7,300.0
2021-08-05 10:44:00-04:00,65.71,65.74,65.68,65.68,710.0
2021-08-05 10:45:00-04:00,65.68,65.74,65.66,65.72,478.0
2021-08-05 10:46:00-04:00,65.73,65.78,65.7,65.77,487.0
2021-08-05 10:47:00-04:00,65.76,65.81,65.75,65.77,625.0
2021-08-05 10:48:00-04:00,65.78,65.84,65.77,65.82,401.0
2021-08-05 10:49:00-04:00,65.82,65.86,65.82,65.85,314.0
2021-08-05 10:50:00-04:00,65.85,65.93,65.85,65.93,469.0
2021-08-05 10:51:00-04:00,65.93,65.98,65.91,65.97,484.0
2021-08-05 10:52:00-04:00,65.97,65.99,65.95,65.97,340.0
2021-08-05 10:53:00-04:00,65.97,65.97,65.87,65.9,712.0
2021-08-05 10:54:00-04:00,65.9,65.94,65.88,65.9,356.0
2021-08-05 10:55:00-04:00,65.9,65.98,65.89,65.98,309.0
2021-08-05 10:56:00-04:00,65.96,65.96,65.93,65.94,234.0
2021-08-05 10:57:00-04:00,65.93,65.97,65.93,65.95,267.0
2021-08-05 10:58:00-04:00,65.94,65.96,65.9,65.91,248.0
2021-08-05 10:59:00-04:00,65.92,65.93,65.88,65.88,648.0
2021-08-05 11:00:00-04:00,65.89,65.93,65.81,65.81,609.0
2021-08-05 11:01:00-04:00,65.82,65.87,65.79,65.86,812.0
2021-08-05 11:02:00-04:00,65.86,65.95,65.85,65.9,593.0
2021-08-05 11:03:00-04:00,65.91,65.91,65.85,65.87,336.0
2021-08-05 11:04:00-04:00,65.86,65.86,65.79,65.81,493.0
2021-08-05 11:05:00-04:00,65.82,65.84,65.81,65.83,382.0
2021-08-05 11:06:00-04:00,65.82,65.86,65.81,65.85,386.0
2021-08-05 11:07:00-04:00,65.84,65.84,65.79,65.83,238.0
2021-08-05 11:08:00-04:00,65.83,65.83,65.74,65.77,481.0
2021-08-05 11:09:00-04:00,65.77,65.78,65.73,65.77,229.0
2021-08-05 11:10:00-04:00,65.76,65.78,65.73,65.77,247.0
2021-08-05 11:11:00-04:00,65.77,65.79,65.73,65.75,349.0
2021-08-05 11:12:00-04:00,65.75,65.8,65.75,65.78,261.0
2021-08-05 11:13:00-04:00,65.78,65.85,65.78,65.83,430.0
2021-08-05 11:14:00-04:00,65.83,65.93,65.81,65.92,549.0
2021-08-05 11:15:00-04:00,65.91,65.91,65.87,65.91,278.0
2021-08-05 11:16:00-04:00,65.9,65.95,65.89,65.94,409.0
2021-08-05 11:17:00-04:00,65.94,66.0,65.93,65.97,412.0
2021-08-05 11:18:00-04:00,65.96,66.02,65.95,66.01,323.0
2021-08-05 11:19:00-04:00,66.01,66.11,66.01,66.11,836.0
2021-08-05 11:20:00-04:00,66.11,66.17,66.07,66.15,881.0
2021-08-05 11:21:00-04:00,66.15,66.17,66.13,66.16,451.0
2021-08-05 11:22:00-04:00,66.15,66.25,66.12,66.22,1378.0
2021-08-05 11:23:00-04:00,66.22,66.27,66.19,66.27,958.0
2021-08-05 11:24:00-04:00,66.27,66.32,66.24,66.32,1197.0
2021-08-05 11:25:00-04:00,66.32,66.47,66.28,66.44,2925.0
2021-08-05 11:26:00-04:00,66.44,66.56,66.42,66.53,1777.0
2021-08-05 11:27:00-04:00,66.53,66.58,66.51,66.56,1570.0
2021-08-05 11:28:00-04:00,66.55,66.56,66.47,66.48,1008.0
2021-08-05 11:29:00-04:00,66.47,66.52,66.44,66.52,1481.0
2021-08-05 11:30:00-04:00,66.51,66.56,66.45,66.52,1177.0
2021-08-05 11:31:00-04:00,66.53,66.53,66.43,66.48,1155.0
2021-08-05 11:32:00-04:00,66.48,66.51,66.45,66.5,377.0
2021-08-05 11:33:00-04:00,66.5,66.51,66.47,66.5,395.0
2021-08-05 11:34:00-04:00,66.5,66.54,66.49,66.5,822.0
2021-08-05 11:35:00-04:00,66.49,66.54,66.48,66.5,488.0
2021-08-05 11:36:00-04:00,66.5,66.52,66.46,66.51,468.0
2021-08-05 11:37:00-04:00,66.52,66.52,66.4,66.41,845.0
2021-08-05 11:38:00-04:00,66.41,66.42,66.35,66.36,785.0
2021-08-05 11:39:00-04:00,66.36,66.41,66.32,66.36,1064.0
2021-08-05 11:40:00-04:00,66.37,66.39,66.35,66.38,265.0
2021-08-05 11:41:00-04:00,66.38,66.39,66.36,66.37,215.0
2021-08-05 11:42:00-04:00,66.37,66.37,66.31,66.31,339.0
2021-08-05 11:43:00-04:00,66.31,66.35,66.31,66.34,412.0
2021-08-05 11:44:00-04:00,66.35,66.35,66.32,66.34,240.0
2021-08-05 11:45:00-04:00,66.34,66.34,66.27,66.29,586.0
2021-08-05 11:46:00-04:00,66.28,66.3,66.26,66.29,249.0
2021-08-05 11:47:00-04:00,66.28,66.28,66.2,66.2,838.0
2021-08-05 11:48:00-04:00,66.21,66.21,66.16,66.21,854.0
2021-08-05 11:49:00-04:00,66.21,66.21,66.16,66.18,463.0
2021-08-05 11:50:00-04:00,66.18,66.22,66.16,66.22,428.0
2021-08-05 11:51:00-04:00,66.22,66.3,66.22,66.27,646.0
2021-08-05 11:52:00-04:00,66.27,66.27,66.19,66.2,387.0
2021-08-05 11:53:00-04:00,66.2,66.22,66.15,66.16,520.0
2021-08-05 11:54:00-04:00,66.17,66.24,66.17,66.22,207.0
2021-08-05 11:55:00-04:00,66.22,66.24,66.17,66.22,259.0
2021-08-05 11:56:00-04:00,66.21,66.23,66.2,66.21,210.0
2021-08-05 11:57:00-04:00,66.21,66.21,66.08,66.08,975.0
2021-08-05 11:58:00-04:00,66.08,66.15,66.08,66.15,461.0
2021-08-05 11:59:00-04:00,66.14,66.17,66.12,66.14,224.0
2021-08-05 12:00:00-04:00,66.15,66.21,66.14,66.2,438.0
2021-08-05 12:01:00-04:00,66.21,66.22,66.17,66.19,256.0
2021-08-05 12:02:00-04:00,66.18,66.19,66.14,66.15,207.0
2021-08-05 12:03:00-04:00,66.15,66.17,66.12,66.17,292.0
2021-08-05 12:04:00-04:00,66.17,66.18,66.15,66.16,219.0
2021-08-05 12:05:00-04:00,66.16,66.23,66.16,66.22,319.0
2021-08-05 12:06:00-04:00,66.22,66.28,66.19,66.2,566.0
2021-08-05 12:07:00-04:00,66.2,66.24,66.19,66.23,188.0
2021-08-05 12:08:00-04:00,66.22,66.22,66.18,66.2,289.0
2021-08-05 12:09:00-04:00,66.2,66.23,66.18,66.22,171.0
2021-08-05 12:10:00-04:00,66.23,66.24,66.19,66.2,255.0
2021-08-05 12:11:00-04:00,66.2,66.25,66.19,66.24,203.0
2021-08-05 12:12:00-04:00,66.24,66.3,66.23,66.27,555.0
2021-08-05 12:13:00-04:00,66.27,66.27,66.23,66.24,138.0
2021-08-05 12:14:00-04:00,66.23,66.24,66.19,66.24,234.0
2021-08-05 12:15:00-04:00,66.23,66.25,66.21,66.25,163.0
2021-08-05 12:16:00-04:00,66.24,66.26,66.23,66.26,136.0
2021-08-05 12:17:00-04:00,66.25,66.26,66.23,66.25,151.0
2021-08-05 12:18:00-04:00,66.25,66.25,66.17,66.18,222.0
2021-08-05 12:19:00-04:00,66.18,66.18,66.09,66.1,411.0
2021-08-05 12:20:00-04:00,66.1,66.15,66.1,66.14,335.0
2021-08-05 12:21:00-04:00,66.14,66.17,66.13,66.15,180.0
2021-08-05 12:22:00-04:00,66.15,66.15,66.05,66.06,504.0
2021-08-05 12:23:00-04:00,66.07,66.1,66.06,66.1,337.0
2021-08-05 12:24:00-04:00,66.09,66.09,65.99,66.02,650.0
2021-08-05 12:25:00-04:00,66.02,66.08,66.02,66.04,570.0
2021-08-05 12:26:00-04:00,66.04,66.05,65.99,66.0,404.0
2021-08-05 12:27:00-04:00,66.0,66.07,65.99,66.06,313.0
2021-08-05 12:28:00-04:00,66.06,66.1,66.03,66.09,383.0
2021-08-05 12:29:00-04:00,66.09,66.11,66.06,66.07,302.0
2021-08-05 12:30:00-04:00,66.08,66.09,66.03,66.03,334.0
2021-08-05 12:31:00-04:00,66.02,66.08,66.02,66.08,162.0
2021-08-05 12:32:00-04:00,66.08,66.11,66.06,66.08,277.0
2021-08-05 12:33:00-04:00,66.08,66.17,66.08,66.17,499.0
2021-08-05 12:34:00-04:00,66.16,66.19,66.13,66.18,455.0
2021-08-05 12:35:00-04:00,66.19,66.22,66.18,66.21,173.0
2021-08-05 12:36:00-04:00,66.21,66.22,66.17,66.17,158.0
2021-08-05 12:37:00-04:00,66.17,66.18,66.15,66.15,116.0
2021-08-05 12:38:00-04:00,66.15,66.16,66.13,66.14,309.0
2021-08-05 12:39:00-04:00,66.14,66.15,66.12,66.15,101.0
2021-08-05 12:40:00-04:00,66.14,66.16,66.13,66.14,134.0
2021-08-05 12:41:00-04:00,66.14,66.19,66.11,66.18,316.0
2021-08-05 12:42:00-04:00,66.18,66.22,66.18,66.21,158.0
2021-08-05 12:43:00-04:00,66.2,66.21,66.18,66.2,101.0
2021-08-05 12:44:00-04:00,66.2,66.2,66.1,66.11,215.0
2021-08-05 12:45:00-04:00,66.11,66.17,66.11,66.13,243.0
2021-08-05 12:46:00-04:00,66.13,66.15,66.12,66.15,99.0
2021-08-05 12:47:00-04:00,66.15,66.18,66.14,66.17,104.0
2021-08-05 12:48:00-04:00,66.17,66.19,66.15,66.18,85.0
2021-08-05 12:49:00-04:00,66.17,66.22,66.16,66.22,131.0
2021-08-05 12:50:00-04:00,66.22,66.3,66.22,66.29,768.0
2021-08-05 12:51:00-04:00,66.29,66.3,66.27,66.28,163.0
2021-08-05 12:52:00-04:00,66.28,66.28,66.25,66.26,204.0
2021-08-05 12:53:00-04:00,66.25,66.25,66.23,66.25,126.0
2021-08-05 12:54:00-04:00,66.24,66.24,66.22,66.23,73.0
2021-08-05 12:55:00-04:00,66.23,66.24,66.22,66.23,116.0
2021-08-05 12:56:00-04:00,66.23,66.23,66.18,66.18,217.0
2021-08-05 12:57:00-04:00,66.18,66.22,66.16,66.17,160.0
2021-08-05 12:58:00-04:00,66.17,66.19,66.16,66.19,170.0
2021-08-05 12:59:00-04:00,66.19,66.21,66.17,66.19,108.0
2021-08-05 13:00:00-04:00,66.19,66.29,66.19,66.28,495.0
2021-08-05 13:01:00-04:00,66.29,66.35,66.27,66.34,280.0
2021-08-05 13:02:00-04:00,66.33,66.33,66.29,66.29,150.0
2021-08-05 13:03:00-04:00,66.29,66.34,66.27,66.33,186.0
2021-08-05 13:04:00-04:00,66.33,66.36,66.31,66.32,174.0
2021-08-05 13:05:00-04:00,66.32,66.35,66.31,66.34,67.0
2021-08-05 13:06:00-04:00,66.33,66.33,66.29,66.29,158.0
2021-08-05 13:07:00-04:00,66.29,66.3,66.27,66.3,213.0
2021-08-05 13:08:00-04:00,66.29,66.34,66.29,66.33,99.0
2021-08-05 13:09:00-04:00,66.33,66.4,66.32,66.37,325.0
2021-08-05 13:10:00-04:00,66.38,66.4,66.37,66.37,173.0
2021-08-05 13:11:00-04:00,66.37,66.37,66.36,66.36,62.0
2021-08-05 13:12:00-04:00,66.35,66.39,66.35,66.39,130.0
2021-08-05 13:13:00-04:00,66.39,66.39,66.35,66.36,88.0
2021-08-05 13:14:00-04:00,66.37,66.42,66.37,66.42,201.0
2021-08-05 13:15:00-04:00,66.43,66.43,66.39,66.41,222.0
2021-08-05 13:16:00-04:00,66.41,66.43,66.39,66.4,97.0
2021-08-05 13:17:00-04:00,66.39,66.4,66.37,66.38,91.0
2021-08-05 13:18:00-04:00,66.38,66.38,66.35,66.37,113.0
2021-08-05 13:19:00-04:00,66.36,66.38,66.33,66.34,222.0
2021-08-05 13:20:00-04:00,66.34,66.35,66.32,66.33,184.0
2021-08-05 13:21:00-04:00,66.33,66.37,66.33,66.37,127.0
2021-08-05 13:22:00-04:00,66.37,66.37,66.34,66.35,50.0
2021-08-05 13:23:00-04:00,66.35,66.38,66.35,66.37,96.0
2021-08-05 13:24:00-04:00,66.36,66.36,66.34,66.36,72.0
2021-08-05 13:25:00-04:00,66.36,66.37,66.32,66.34,80.0
2021-08-05 13:26:00-04:00,66.33,66.35,66.29,66.31,124.0
2021-08-05 13:27:00-04:00,66.3,66.31,66.23,66.25,641.0
2021-08-05 13:28:00-04:00,66.25,66.31,66.24,66.3,251.0
2021-08-05 13:29:00-04:00,66.29,66.3,66.27,66.28,113.0
2021-08-05 13:30:00-04:00,66.28,66.28,66.25,66.28,103.0
2021-08-05 13:31:00-04:00,66.28,66.29,66.23,66.24,92.0
2021-08-05 13:32:00-04:00,66.23,66.24,66.23,66.23,78.0
2021-08-05 13:33:00-04:00,66.23,66.24,66.22,66.23,122.0
2021-08-05 13:34:00-04:00,66.23,66.27,66.23,66.25,144.0
2021-08-05 13:35:00-04:00,66.25,66.26,66.21,66.21,78.0
2021-08-05 13:36:00-04:00,66.21,66.23,66.2,66.22,68.0
2021-08-05 13:37:00-04:00,66.23,66.25,66.23,66.24,80.0
2021-08-05 13:38:00-04:00,66.24,66.26,66.23,66.24,147.0
2021-08-05 13:39:00-04:00,66.23,66.24,66.22,66.23,123.0
2021-08-05 13:40:00-04:00,66.24,66.3,66.24,66.29,210.0
2021-08-05 13:41:00-04:00,66.29,66.33,66.29,66.3,119.0
2021-08-05 13:42:00-04:00,66.31,66.31,66.27,66.3,138.0
2021-08-05 13:43:00-04:00,66.29,66.29,66.27,66.28,72.0
2021-08-05 13:44:00-04:00,66.28,66.29,66.22,66.24,258.0
2021-08-05 13:45:00-04:00,66.24,66.25,66.2,66.22,232.0
2021-08-05 13:46:00-04:00,66.21,66.26,66.21,66.24,304.0
2021-08-05 13:47:00-04:00,66.25,66.26,66.22,66.22,114.0
2021-08-05 13:48:00-04:00,66.21,66.25,66.2,66.24,120.0
2021-08-05 13:49:00-04:00,66.25,66.25,66.23,66.23,53.0
2021-08-05 13:50:00-04:00,66.23,66.25,66.21,66.23,122.0
2021-08-05 13:51:00-04:00,66.23,66.26,66.23,66.25,67.0
2021-08-05 13:52:00-04:00,66.24,66.25,66.22,66.24,147.0
2021-08-05 13:53:00-04:00,66.24,66.24,66.2,66.22,98.0
2021-08-05 13:54:00-04:00,66.22,66.24,66.2,66.21,212.0
2021-08-05 13:55:00-04:00,66.21,66.21,66.18,66.2,206.0
2021-08-05 13:56:00-04:00,66.2,66.21,66.19,66.2,57.0
2021-08-05 13:57:00-04:00,66.2,66.2,66.14,66.18,508.0
2021-08-05 13:58:00-04:00,66.18,66.21,66.18,66.21,85.0
2021-08-05 13:59:00-04:00,66.2,66.25,66.18,66.24,186.0
2021-08-05 14:00:00-04:00,66.25,66.26,66.2,66.2,192.0
2021-08-05 14:01:00-04:00,66.2,66.21,66.16,66.18,285.0
2021-08-05 14:02:00-04:00,66.18,66.2,66.17,66.19,149.0
2021-08-05 14:03:00-04:00,66.19,66.19,66.11,66.14,476.0
2021-08-05 14:04:00-04:00,66.15,66.16,66.07,66.1,477.0
2021-08-05 14:05:00-04:00,66.09,66.09,66.05,66.09,534.0
2021-08-05 14:06:00-04:00,66.09,66.09,66.06,66.08,166.0
2021-08-05 14:07:00-04:00,66.08,66.08,66.01,66.04,635.0
2021-08-05 14:08:00-04:00,66.03,66.1,66.02,66.08,253.0
2021-08-05 14:09:00-04:00,66.08,66.13,66.08,66.12,309.0
2021-08-05 14:10:00-04:00,66.12,66.14,66.1,66.11,168.0
2021-08-05 14:11:00-04:00,66.1,66.18,66.1,66.17,262.0
2021-08-05 14:12:00-04:00,66.17,66.2,66.16,66.19,175.0
2021-08-05 14:13:00-04:00,66.19,66.25,66.17,66.23,282.0
2021-08-05 14:14:00-04:00,66.24,66.3,66.24,66.27,286.0
2021-08-05 14:15:00-04:00,66.27,66.27,66.23,66.24,206.0
2021-08-05 14:16:00-04:00,66.24,66.24,66.18,66.2,163.0
2021-08-05 14:17:00-04:00,66.2,66.25,66.2,66.24,258.0
2021-08-05 14:18:00-04:00,66.24,66.25,66.21,66.22,205.0
2021-08-05 14:19:00-04:00,66.21,66.23,66.17,66.23,223.0
2021-08-05 14:20:00-04:00,66.23,66.27,66.15,66.19,564.0
2021-08-05 14:21:00-04:00,66.19,66.24,66.19,66.21,300.0
2021-08-05 14:22:00-04:00,66.21,66.22,66.19,66.2,125.0
2021-08-05 14:23:00-04:00,66.2,66.21,66.17,66.19,192.0
2021-08-05 14:24:00-04:00,66.18,66.23,66.17,66.23,227.0
2021-08-05 14:25:00-04:00,66.22,66.26,66.17,66.2,561.0
2021-08-05 14:26:00-04:00,66.2,66.29,66.2,66.28,352.0
2021-08-05 14:27:00-04:00,66.28,66.35,66.27,66.33,845.0
2021-08-05 14:28:00-04:00,66.33,66.34,66.27,66.31,1735.0
2021-08-05 14:29:00-04:00,66.32,66.34,66.29,66.32,2382.0
2021-08-05 14:30:00-04:00,66.33,66.33,66.28,66.3,785.0
2021-08-05 14:31:00-04:00,66.31,66.31,66.25,66.25,639.0
2021-08-05 14:32:00-04:00,66.26,66.27,66.21,66.23,328.0
2021-08-05 14:33:00-04:00,66.22,66.25,66.22,66.25,127.0
2021-08-05 14:34:00-04:00,66.25,66.26,66.23,66.24,139.0
2021-08-05 14:35:00-04:00,66.25,66.26,66.25,66.25,141.0
2021-08-05 14:36:00-04:00,66.25,66.28,66.25,66.27,173.0
2021-08-05 14:37:00-04:00,66.27,66.27,66.26,66.27,38.0
2021-08-05 14:38:00-04:00,66.26,66.26,66.23,66.24,167.0
2021-08-05 14:39:00-04:00,66.24,66.25,66.23,66.24,183.0
2021-08-05 14:40:00-04:00,66.24,66.27,66.24,66.26,117.0
2021-08-05 14:41:00-04:00,66.26,66.29,66.25,66.29,60.0
2021-08-05 14:42:00-04:00,66.28,66.3,66.28,66.29,141.0
2021-08-05 14:43:00-04:00,66.29,66.3,66.29,66.29,88.0
2021-08-05 14:44:00-04:00,66.29,66.29,66.26,66.26,153.0
2021-08-05 14:45:00-04:00,66.25,66.25,66.23,66.24,160.0
2021-08-05 14:46:00-04:00,66.24,66.24,66.21,66.22,129.0
2021-08-05 14:47:00-04:00,66.22,66.24,66.21,66.23,26.0
2021-08-05 14:48:00-04:00,66.24,66.25,66.24,66.25,31.0
2021-08-05 14:49:00-04:00,66.25,66.27,66.25,66.26,90.0
2021-08-05 14:50:00-04:00,66.25,66.3,66.25,66.29,152.0
2021-08-05 14:51:00-04:00,66.29,66.3,66.29,66.3,16.0
2021-08-05 14:52:00-04:00,66.29,66.31,66.29,66.3,87.0
2021-08-05 14:53:00-04:00,66.3,66.31,66.3,66.3,96.0
2021-08-05 14:54:00-04:00,66.31,66.32,66.31,66.31,151.0
2021-08-05 14:55:00-04:00,66.3,66.32,66.3,66.3,103.0
2021-08-05 14:56:00-04:00,66.31,66.31,66.28,66.28,37.0
2021-08-05 14:57:00-04:00,66.28,66.29,66.27,66.28,153.0
2021-08-05 14:58:00-04:00,66.28,66.29,66.27,66.28,33.0
2021-08-05 14:59:00-04:00,66.28,66.31,66.28,66.29,52.0
2021-08-05 15:00:00-04:00,66.3,66.31,66.3,66.3,33.0
2021-08-05 15:01:00-04:00,66.3,66.33,66.3,66.32,93.0
2021-08-05 15:02:00-04:00,66.33,66.33,66.32,66.33,10.0
2021-08-05 15:03:00-04:00,66.33,66.33,66.32,66.32,7.0
2021-08-05 15:04:00-04:00,66.33,66.33,66.32,66.32,16.0
2021-08-05 15:05:00-04:00,66.32,66.32,66.31,66.32,28.0
2021-08-05 15:06:00-04:00,66.32,66.32,66.32,66.32,11.0
2021-08-05 15:07:00-04:00,66.32,66.32,66.32,66.32,19.0
2021-08-05 15:08:00-04:00,66.31,66.32,66.29,66.3,250.0
2021-08-05 15:09:00-04:00,66.3,66.3,66.29,66.29,25.0
2021-08-05 15:10:00-04:00,66.3,66.31,66.3,66.3,26.0
2021-08-05 15:11:00-04:00,66.31,66.31,66.3,66.3,37.0
2021-08-05 15:12:00-04:00,66.3,66.32,66.3,66.32,35.0
2021-08-05 15:13:00-04:00,66.33,66.35,66.33,66.34,185.0
2021-08-05 15:14:00-04:00,66.34,66.35,66.32,66.33,60.0
2021-08-05 15:15:00-04:00,66.33,66.33,66.32,66.32,17.0
2021-08-05 15:16:00-04:00,66.31,66.32,66.31,66.32,31.0
2021-08-05 15:17:00-04:00,66.31,66.33,66.29,66.29,221.0
2021-08-05 15:18:00-04:00,66.28,66.29,66.25,66.26,253.0
2021-08-05 15:19:00-04:00,66.26,66.27,66.25,66.25,79.0
2021-08-05 15:20:00-04:00,66.26,66.26,66.25,66.26,47.0
2021-08-05 15:21:00-04:00,66.27,66.27,66.23,66.24,156.0
2021-08-05 15:22:00-04:00,66.24,66.26,66.24,66.25,29.0
2021-08-05 15:23:00-04:00,66.25,66.27,66.25,66.26,81.0
2021-08-05 15:24:00-04:00,66.25,66.25,66.23,66.24,64.0
2021-08-05 15:25:00-04:00,66.23,66.24,66.22,66.22,50.0
2021-08-05 15:26:00-04:00,66.22,66.24,66.22,66.24,39.0
2021-08-05 15:27:00-04:00,66.24,66.25,66.22,66.23,91.0
2021-08-05 15:28:00-04:00,66.23,66.23,66.21,66.22,95.0
2021-08-05 15:29:00-04:00,66.22,66.23,66.2,66.2,204.0
2021-08-05 15:30:00-04:00,66.21,66.21,66.19,66.21,46.0
2021-08-05 15:31:00-04:00,66.2,66.2,66.19,66.2,51.0
2021-08-05 15:32:00-04:00,66.21,66.21,66.2,66.21,23.0
2021-08-05 15:33:00-04:00,66.21,66.21,66.19,66.19,18.0
2021-08-05 15:34:00-04:00,66.18,66.22,66.18,66.22,144.0
2021-08-05 15:35:00-04:00,66.22,66.24,66.21,66.23,51.0
2021-08-05 15:36:00-04:00,66.23,66.23,66.22,66.22,16.0
2021-08-05 15:37:00-04:00,66.22,66.23,66.22,66.23,29.0
2021-08-05 15:38:00-04:00,66.23,66.28,66.23,66.26,123.0
2021-08-05 15:39:00-04:00,66.26,66.27,66.26,66.26,54.0
2021-08-05 15:40:00-04:00,66.26,66.29,66.26,66.28,94.0
2021-08-05 15:41:00-04:00,66.28,66.3,66.27,66.29,62.0
2021-08-05 15:42:00-04:00,66.3,66.32,66.29,66.31,68.0
2021-08-05 15:43:00-04:00,66.31,66.32,66.27,66.28,72.0
2021-08-05 15:44:00-04:00,66.27,66.28,66.25,66.25,32.0
2021-08-05 15:45:00-04:00,66.26,66.32,66.25,66.31,124.0
2021-08-05 15:46:00-04:00,66.31,66.33,66.31,66.32,118.0
